196,16,1179,241,100,49,1,-1,-1,-1
196,17,2501,596,63,22,1,-1,-1,-1
197,3,1689,571,180,51,1,-1,-1,-1
197,4,1976,501,118,67,1,-1,-1,-1
197,5,2139,620,81,54,1,-1,-1,-1
197,10,1232,641,116,71,1,-1,-1,-1
197,11,2346,729,92,51,1,-1,-1,-1
197,12,2443,512,115,68,1,-1,-1,-1
197,13,2428,396,77,59,1,-1,-1,-1
197,15,1145,236,100,68,1,-1,-1,-1
197,16,1175,243,105,47,1,-1,-1,-1
197,17,2479,602,81,43,1,-1,-1,-1
198,3,1652,580,135,61,1,-1,-1,-1
198,4,1933,509,133,74,1,-1,-1,-1
198,5,2081,629,98,57,1,-1,-1,-1
198,10,1194,651,120,57,1,-1,-1,-1
198,11,2297,706,84,84,1,-1,-1,-1
198,12,2385,514,129,47,1,-1,-1,-1
198,13,2368,390,100,77,1,-1,-1,-1
198,15,1097,222,118,66,1,-1,-1,-1
198,16,1144,230,93,49,1,-1,-1,-1
198,17,2438,606,106,68,1,-1,-1,-1
199,3,1581,588,135,49,1,-1,-1,-1
199,4,1864,535,136,56,1,-1,-1,-1
199,5,1946,655,165,43,1,-1,-1,-1
199,10,1121,649,122,53,1,-1,-1,-1
199,11,2226,721,101,81,1,-1,-1,-1
199,12,2316,508,108,51,1,-1,-1,-1
199,13,2258,410,153,61,1,-1,-1,-1
199,15,1042,228,135,64,1,-1,-1,-1
199,16,1085,224,100,64,1,-1,-1,-1
199,17,2370,614,105,58,1,-1,-1,-1
200,3,1539,584,109,43,1,-1,-1,-1
200,4,1802,558,140,41,1,-1,-1,-1
200,5,1873,678,175,36,1,-1,-1,-1
200,10,1069,641,105,51,1,-1,-1,-1
200,11,2113,749,160,55,1,-1,-1,-1
200,12,2274,486,94,75,1,-1,-1,-1
200,13,2190,435,163,49,1,-1,-1,-1
200,15,993,255,119,41,1,-1,-1,-1
200,16,1044,210,88,78,1,-1,-1,-1
200,17,2304,606,111,39,1,-1,-1,-1
201,3,1462,567,128,64,1,-1,-1,-1
201,4,1729,566,135,44,1,-1,-1,-1
201,5,1822,682,100,55,1,-1,-1,-1
201,10,1048,618,88,76,1,-1,-1,-1
201,11,2059,776,165,53,1,-1,-1,-1
201,12,2203,496,122,65,1,-1,-1,-1
201,13,2154,441,152,63,1,-1,-1,-1
201,15,958,259,97,31,1,-1,-1,-1
201,16,1003,216,94,63,1,-1,-1,-1
201,17,2248,590,96,55,1,-1,-1,-1
202,3,1447,571,122,66,1,-1,-1,-1
202,4,1711,568,121,58,1,-1,-1,-1
202,5,1798,690,122,47,1,-1,-1,-1
202,10,1024,618,103,80,1,-1,-1,-1
202,11,2044,778,110,73,1,-1,-1,-1
202,12,2143,516,160,49,1,-1,-1,-1
202,13,2130,443,105,57,1,-1,-1,-1
202,15,934,255,122,53,1,-1,-1,-1
202,16,982,236,117,47,1,-1,-1,-1
202,17,2216,569,109,80,1,-1,-1,-1
203,3,1401,598,155,45,1,-1,-1,-1
203,4,1690,566,120,63,1,-1,-1,-1
203,5,1770,688,122,37,1,-1,-1,-1
203,10,978,649,147,49,1,-1,-1,-1
203,11,2025,776,114,49,1,-1,-1,-1
203,12,2134,541,152,59,1,-1,-1,-1
203,13,2109,439,119,51,1,-1,-1,-1
203,15,932,253,133,63,1,-1,-1,-1
203,16,962,255,110,45,1,-1,-1,-1
203,17,2194,584,122,69,1,-1,-1,-1
204,3,1354,620,180,29,1,-1,-1,-1
204,4,1658,549,110,65,1,-1,-1,-1
204,5,1776,686,67,45,1,-1,-1,-1
204,10,954,672,161,42,1,-1,-1,-1
204,11,2014,765,77,56,1,-1,-1,-1
204,12,2128,541,98,73,1,-1,-1,-1
204,13,2121,430,62,47,1,-1,-1,-1
204,15,918,245,136,69,1,-1,-1,-1
204,16,950,255,107,55,1,-1,-1,-1
204,17,2149,608,155,49,1,-1,-1,-1
205,3,1331,625,176,44,1,-1,-1,-1
205,4,1658,547,114,71,1,-1,-1,-1
205,5,1751,676,90,63,1,-1,-1,-1
205,10,950,674,111,63,1,-1,-1,-1
205,11,1959,739,115,88,1,-1,-1,-1
205,12,2106,533,118,67,1,-1,-1,-1
205,13,2100,412,86,68,1,-1,-1,-1
205,15,909,228,109,82,1,-1,-1,-1
205,16,948,251,111,59,1,-1,-1,-1
205,17,2132,629,152,51,1,-1,-1,-1
206,3,1342,625,135,55,1,-1,-1,-1
206,4,1651,562,131,60,1,-1,-1,-1
206,5,1742,688,101,55,1,-1,-1,-1
206,10,960,674,118,59,1,-1,-1,-1
206,11,1986,749,105,80,1,-1,-1,-1
206,12,2096,526,117,50,1,-1,-1,-1
206,13,2046,418,150,64,1,-1,-1,-1
206,15,926,216,86,88,1,-1,-1,-1
206,16,973,245,94,47,1,-1,-1,-1
206,17,2138,633,106,59,1,-1,-1,-1
207,3,1342,616,134,51,1,-1,-1,-1
207,4,1673,576,120,44,1,-1,-1,-1
207,5,1680,708,165,35,1,-1,-1,-1
207,10,958,667,122,49,1,-1,-1,-1
207,11,1935,774,163,53,1,-1,-1,-1
207,12,2106,494,105,73,1,-1,-1,-1
207,13,2051,435,156,40,1,-1,-1,-1
207,15,947,222,90,59,1,-1,-1,-1
207,16,978,232,106,51,1,-1,-1,-1
207,17,2138,620,114,54,1,-1,-1,-1
208,3,1359,604,111,53,1,-1,-1,-1
208,4,1632,583,125,41,1,-1,-1,-1
208,5,1673,718,165,33,1,-1,-1,-1
208,10,990,655,79,45,1,-1,-1,-1
208,11,1927,796,175,35,1,-1,-1,-1
208,12,2113,480,105,83,1,-1,-1,-1
208,13,2049,439,162,53,1,-1,-1,-1
208,15,956,228,101,41,1,-1,-1,-1
208,16,986,204,109,71,1,-1,-1,-1
208,17,2130,608,113,45,1,-1,-1,-1
209,3,1355,584,115,67,1,-1,-1,-1
209,4,1641,578,122,59,1,-1,-1,-1
209,5,1667,714,125,54,1,-1,-1,-1
209,10,963,639,121,65,1,-1,-1,-1
209,11,1935,794,118,57,1,-1,-1,-1
209,12,2076,496,152,63,1,-1,-1,-1
209,13,2063,435,103,63,1,-1,-1,-1
209,15,969,232,98,37,1,-1,-1,-1
209,16,999,206,105,65,1,-1,-1,-1
209,17,2138,588,101,65,1,-1,-1,-1
210,3,1355,594,120,55,1,-1,-1,-1
210,4,1651,570,110,65,1,-1,-1,-1
210,5,1669,710,125,41,1,-1,-1,-1
210,10,963,631,139,69,1,-1,-1,-1
210,11,1937,780,126,55,1,-1,-1,-1
210,12,2072,512,167,57,1,-1,-1,-1
210,13,2063,428,108,52,1,-1,-1,-1
210,15,986,222,88,57,1,-1,-1,-1
210,16,1012,216,109,51,1,-1,-1,-1
210,17,2132,580,116,65,1,-1,-1,-1
211,3,1322,600,157,35,1,-1,-1,-1
211,4,1671,543,88,52,1,-1,-1,-1
211,5,1701,694,63,35,1,-1,-1,-1
211,10,1003,645,118,39,1,-1,-1,-1
211,11,1956,757,78,49,1,-1,-1,-1
211,12,2081,510,163,63,1,-1,-1,-1
211,13,2051,406,118,41,1,-1,-1,-1
211,15,997,206,105,55,1,-1,-1,-1
211,16,1022,212,116,49,1,-1,-1,-1
211,17,2109,584,150,47,1,-1,-1,-1
212,3,1314,598,160,31,1,-1,-1,-1
212,4,1649,516,119,73,1,-1,-1,-1
212,5,1663,659,126,64,1,-1,-1,-1
212,10,977,643,159,35,1,-1,-1,-1
212,11,1916,716,128,76,1,-1,-1,-1
212,12,2091,494,125,69,1,-1,-1,-1
212,13,2094,379,75,56,1,-1,-1,-1
212,15,1012,181,107,53,1,-1,-1,-1
212,16,1040,204,115,59,1,-1,-1,-1
212,17,2102,590,156,39,1,-1,-1,-1
213,3,1314,582,146,51,1,-1,-1,-1
213,4,1649,497,134,73,1,-1,-1,-1
213,5,1674,649,115,55,1,-1,-1,-1
213,10,986,629,129,49,1,-1,-1,-1
213,11,1952,710,99,68,1,-1,-1,-1
213,12,2087,465,137,47,1,-1,-1,-1
213,13,2091,349,93,67,1,-1,-1,-1
213,15,1025,151,104,53,1,-1,-1,-1
213,16,1054,187,114,68,1,-1,-1,-1
213,17,2106,572,133,55,1,-1,-1,-1
214,3,1318,547,127,59,1,-1,-1,-1
214,4,1656,489,127,52,1,-1,-1,-1
214,5,1626,637,163,41,1,-1,-1,-1
214,10,993,600,122,55,1,-1,-1,-1
214,11,1894,702,165,47,1,-1,-1,-1
214,12,2091,418,110,62,1,-1,-1,-1
214,13,2046,330,144,60,1,-1,-1,-1
214,15,1039,102,101,67,1,-1,-1,-1
214,16,1061,145,114,65,1,-1,-1,-1
214,17,2106,545,116,45,1,-1,-1,-1
215,3,1324,522,116,47,1,-1,-1,-1
215,4,1660,484,138,42,1,-1,-1,-1
215,5,1614,637,171,26,1,-1,-1,-1
215,10,992,576,123,55,1,-1,-1,-1
215,11,1892,708,160,39,1,-1,-1,-1
215,12,2081,396,126,65,1,-1,-1,-1
215,13,2036,332,160,45,1,-1,-1,-1
215,15,1055,85,98,66,1,-1,-1,-1
215,16,1084,122,108,45,1,-1,-1,-1
215,17,2113,514,103,45,1,-1,-1,-1
216,3,1325,506,105,59,1,-1,-1,-1
216,4,1653,484,115,44,1,-1,-1,-1
216,5,1616,635,124,34,1,-1,-1,-1
216,10,1020,563,95,53,1,-1,-1,-1
216,11,1905,702,116,59,1,-1,-1,-1
216,12,2074,400,148,59,1,-1,-1,-1
216,13,2049,332,134,56,1,-1,-1,-1
216,15,1069,98,103,47,1,-1,-1,-1
216,16,1095,89,109,74,1,-1,-1,-1
216,17,2117,494,92,59,1,-1,-1,-1
217,3,1320,496,125,69,1,-1,-1,-1
217,4,1658,489,124,52,1,-1,-1,-1
217,5,1616,633,131,45,1,-1,-1,-1
217,10,1005,543,122,73,1,-1,-1,-1
217,11,1909,690,116,51,1,-1,-1,-1
217,12,2061,422,163,43,1,-1,-1,-1
217,13,2055,330,113,54,1,-1,-1,-1
217,15,1085,108,104,53,1,-1,-1,-1
217,16,1112,83,108,76,1,-1,-1,-1
217,17,2113,488,111,65,1,-1,-1,-1
218,3,1322,512,133,53,1,-1,-1,-1
218,4,1656,474,120,56,1,-1,-1,-1
218,5,1652,620,86,43,1,-1,-1,-1
218,10,1027,557,117,63,1,-1,-1,-1
218,11,1912,678,89,55,1,-1,-1,-1
218,12,2070,426,163,56,1,-1,-1,-1
218,13,2044,322,127,45,1,-1,-1,-1
218,15,1097,106,108,69,1,-1,-1,-1
218,16,1129,96,105,65,1,-1,-1,-1
218,17,2113,500,120,51,1,-1,-1,-1
219,3,1310,533,150,34,1,-1,-1,-1
219,4,1658,459,114,59,1,-1,-1,-1
219,5,1605,608,126,55,1,-1,-1,-1
219,10,1039,576,127,46,1,-1,-1,-1
219,11,1901,649,105,86,1,-1,-1,-1
219,12,2083,424,131,56,1,-1,-1,-1
219,13,2083,310,75,49,1,-1,-1,-1
219,15,1115,98,117,71,1,-1,-1,-1
219,16,1138,114,112,67,1,-1,-1,-1
219,17,2076,522,159,27,1,-1,-1,-1
220,3,1301,541,159,35,1,-1,-1,-1
220,4,1671,455,126,69,1,-1,-1,-1
220,5,1626,616,120,53,1,-1,-1,-1
220,10,1027,592,150,33,1,-1,-1,-1
220,11,1922,667,105,72,1,-1,-1,-1
220,12,2079,422,141,35,1,-1,-1,-1
220,13,2085,298,96,63,1,-1,-1,-1
220,15,1134,87,84,70,1,-1,-1,-1
220,16,1162,126,107,78,1,-1,-1,-1
220,17,2091,529,142,44,1,-1,-1,-1
221,3,1310,545,119,53,1,-1,-1,-1
221,4,1682,474,131,54,1,-1,-1,-1
221,5,1642,639,109,37,1,-1,-1,-1
221,10,1044,600,115,57,1,-1,-1,-1
221,11,1882,694,160,49,1,-1,-1,-1
221,12,2091,420,110,41,1,-1,-1,-1
221,13,2042,314,150,55,1,-1,-1,-1
221,15,1145,77,118,63,1,-1,-1,-1
221,16,1183,126,107,84,1,-1,-1,-1
221,17,2098,533,103,47,1,-1,-1,-1
222,3,1312,549,122,49,1,-1,-1,-1
222,4,1677,495,138,37,1,-1,-1,-1
222,5,1596,649,149,29,1,-1,-1,-1
222,10,1050,600,118,55,1,-1,-1,-1
222,11,1869,720,165,43,1,-1,-1,-1
222,12,2068,406,137,61,1,-1,-1,-1
222,13,2038,334,156,39,1,-1,-1,-1
222,15,1168,61,107,81,1,-1,-1,-1
222,16,1194,126,107,72,1,-1,-1,-1
222,17,2093,527,108,38,1,-1,-1,-1
223,3,1314,539,113,47,1,-1,-1,-1
223,4,1681,499,117,42,1,-1,-1,-1
223,5,1582,651,113,31,1,-1,-1,-1
223,10,1050,598,114,41,1,-1,-1,-1
223,11,1886,720,105,62,1,-1,-1,-1
223,12,2055,420,154,47,1,-1,-1,-1
223,13,2042,343,152,51,1,-1,-1,-1
223,15,1181,65,109,77,1,-1,-1,-1
223,16,1197,120,115,70,1,-1,-1,-1
223,17,2087,516,109,47,1,-1,-1,-1
224,3,1309,520,120,62,1,-1,-1,-1
224,4,1692,499,112,48,1,-1,-1,-1
224,5,1586,651,126,51,1,-1,-1,-1
224,10,1072,588,100,51,1,-1,-1,-1
224,11,1882,708,119,47,1,-1,-1,-1
224,12,2061,435,157,30,1,-1,-1,-1
224,13,2048,339,133,57,1,-1,-1,-1
224,15,1196,75,109,74,1,-1,-1,-1
224,16,1220,106,105,63,1,-1,-1,-1
224,17,2100,500,101,63,1,-1,-1,-1
225,3,1309,522,133,60,1,-1,-1,-1
225,4,1696,495,112,46,1,-1,-1,-1
225,5,1586,641,115,51,1,-1,-1,-1
225,10,1059,565,118,78,1,-1,-1,-1
225,11,1849,690,131,61,1,-1,-1,-1
225,12,2051,437,158,43,1,-1,-1,-1
225,13,2040,332,126,45,1,-1,-1,-1
225,15,1207,98,111,73,1,-1,-1,-1
225,16,1235,77,105,92,1,-1,-1,-1
225,17,2093,508,118,55,1,-1,-1,-1
226,3,1322,541,120,45,1,-1,-1,-1
226,4,1694,482,104,50,1,-1,-1,-1
226,5,1566,633,103,51,1,-1,-1,-1
226,10,1067,571,122,78,1,-1,-1,-1
226,11,1852,667,115,86,1,-1,-1,-1
226,12,2048,437,129,53,1,-1,-1,-1
226,13,2068,330,73,41,1,-1,-1,-1
226,15,1219,106,105,77,1,-1,-1,-1
226,16,1249,93,97,78,1,-1,-1,-1
226,17,2054,535,155,30,1,-1,-1,-1
227,3,1279,565,155,29,1,-1,-1,-1
227,4,1675,476,122,63,1,-1,-1,-1
227,5,1566,631,118,61,1,-1,-1,-1
227,10,1085,600,109,57,1,-1,-1,-1
227,11,1873,688,103,73,1,-1,-1,-1
227,12,2036,439,126,41,1,-1,-1,-1
227,13,2053,322,96,55,1,-1,-1,-1
227,15,1222,108,103,84,1,-1,-1,-1
227,16,1241,124,109,80,1,-1,-1,-1
227,17,2046,547,142,43,1,-1,-1,-1
228,3,1271,588,126,37,1,-1,-1,-1
228,4,1677,503,125,57,1,-1,-1,-1
228,5,1560,665,122,49,1,-1,-1,-1
228,10,1059,643,143,33,1,-1,-1,-1
228,11,1830,739,148,45,1,-1,-1,-1
228,12,2032,449,128,43,1,-1,-1,-1
228,13,2046,351,101,47,1,-1,-1,-1
228,15,1222,116,115,69,1,-1,-1,-1
228,16,1255,163,104,80,1,-1,-1,-1
228,17,2051,565,111,62,1,-1,-1,-1
229,3,1280,610,115,49,1,-1,-1,-1
229,4,1703,537,110,46,1,-1,-1,-1
229,5,1569,702,113,31,1,-1,-1,-1
229,10,1067,667,112,58,1,-1,-1,-1
229,11,1815,782,152,39,1,-1,-1,-1
229,12,2046,457,107,61,1,-1,-1,-1
229,13,1993,390,158,32,1,-1,-1,-1
229,15,1241,118,108,71,1,-1,-1,-1
229,16,1262,187,103,76,1,-1,-1,-1
229,17,2048,582,103,43,1,-1,-1,-1
230,3,1277,620,116,47,1,-1,-1,-1
230,4,1686,562,137,35,1,-1,-1,-1
230,5,1536,716,103,35,1,-1,-1,-1
230,10,1076,688,105,51,1,-1,-1,-1
230,11,1821,794,106,53,1,-1,-1,-1
230,12,2040,475,126,62,1,-1,-1,-1
230,13,1991,412,156,41,1,-1,-1,-1
230,15,1252,120,107,90,1,-1,-1,-1
230,16,1271,198,109,73,1,-1,-1,-1
230,17,2046,588,97,43,1,-1,-1,-1
231,3,1294,627,88,49,1,-1,-1,-1
231,4,1684,576,116,44,1,-1,-1,-1
231,5,1520,735,121,49,1,-1,-1,-1
231,10,1070,700,111,43,1,-1,-1,-1
231,11,1817,802,112,43,1,-1,-1,-1
231,12,2048,510,118,43,1,-1,-1,-1
231,13,1993,428,122,49,1,-1,-1,-1
231,15,1264,147,106,77,1,-1,-1,-1
231,16,1275,212,118,47,1,-1,-1,-1
231,17,2048,576,93,75,1,-1,-1,-1
232,3,1260,618,127,66,1,-1,-1,-1
232,4,1686,585,111,35,1,-1,-1,-1
232,5,1522,741,109,59,1,-1,-1,-1
232,10,1097,702,88,47,1,-1,-1,-1
232,11,1787,802,120,51,1,-1,-1,-1
232,12,2004,535,160,32,1,-1,-1,-1
232,13,1989,439,124,49,1,-1,-1,-1
232,15,1271,175,103,63,1,-1,-1,-1
232,16,1294,196,106,79,1,-1,-1,-1
232,17,2048,598,99,65,1,-1,-1,-1
233,3,1256,633,131,53,1,-1,-1,-1
233,4,1682,570,103,56,1,-1,-1,-1
233,5,1528,731,86,49,1,-1,-1,-1
233,10,1061,686,122,67,1,-1,-1,-1
233,11,1783,788,118,69,1,-1,-1,-1
233,12,1999,539,118,47,1,-1,-1,-1
233,13,2010,437,73,38,1,-1,-1,-1
233,15,1277,200,103,59,1,-1,-1,-1
233,16,1297,200,105,79,1,-1,-1,-1
233,17,2010,622,133,45,1,-1,-1,-1
234,3,1264,649,116,41,1,-1,-1,-1
234,4,1654,555,124,69,1,-1,-1,-1
234,5,1490,708,113,74,1,-1,-1,-1
234,10,1057,696,130,59,1,-1,-1,-1
234,11,1787,808,114,51,1,-1,-1,-1
234,12,1993,539,113,53,1,-1,-1,-1
234,13,1965,430,116,50,1,-1,-1,-1
234,15,1280,206,105,69,1,-1,-1,-1
234,16,1295,212,105,69,1,-1,-1,-1
234,17,1984,645,146,31,1,-1,-1,-1
235,3,1211,665,150,27,1,-1,-1,-1
235,4,1643,566,133,60,1,-1,-1,-1
235,5,1470,718,124,64,1,-1,-1,-1
235,10,1067,723,118,36,1,-1,-1,-1
235,11,1723,833,161,26,1,-1,-1,-1
235,12,1982,535,99,36,1,-1,-1,-1
235,13,1946,435,132,49,1,-1,-1,-1
235,15,1273,202,109,63,1,-1,-1,-1
235,16,1284,234,113,74,1,-1,-1,-1
235,17,1961,643,113,55,1,-1,-1,-1
236,3,1177,665,124,35,1,-1,-1,-1
236,4,1638,585,117,41,1,-1,-1,-1
236,5,1449,741,118,45,1,-1,-1,-1
236,10,1020,729,140,45,1,-1,-1,-1
236,11,1684,835,125,37,1,-1,-1,-1
236,12,1963,524,81,54,1,-1,-1,-1
236,13,1931,459,120,25,1,-1,-1,-1
236,15,1252,199,118,48,1,-1,-1,-1
236,16,1279,255,99,84,1,-1,-1,-1
236,17,1939,651,109,45,1,-1,-1,-1
237,3,1164,669,118,52,1,-1,-1,-1
237,4,1606,591,110,40,1,-1,-1,-1
237,5,1397,753,142,45,1,-1,-1,-1
237,10,1007,743,110,51,1,-1,-1,-1
237,11,1665,845,126,47,1,-1,-1,-1
237,12,1926,516,110,72,1,-1,-1,-1
237,13,1871,465,145,35,1,-1,-1,-1
237,15,1247,183,108,70,1,-1,-1,-1
237,16,1267,259,105,86,1,-1,-1,-1
237,17,1929,649,87,39,1,-1,-1,-1
238,3,1136,669,124,52,1,-1,-1,-1
238,4,1576,601,120,44,1,-1,-1,-1
238,5,1372,763,111,49,1,-1,-1,-1
238,10,992,751,105,68,1,-1,-1,-1
238,11,1661,839,98,55,1,-1,-1,-1
238,12,1909,537,110,63,1,-1,-1,-1
238,13,1843,477,128,37,1,-1,-1,-1
238,15,1235,187,109,76,1,-1,-1,-1
238,16,1252,261,107,80,1,-1,-1,-1
238,17,1884,641,103,59,1,-1,-1,-1
239,3,1119,669,101,54,1,-1,-1,-1
239,4,1557,604,118,56,1,-1,-1,-1
239,5,1350,778,107,55,1,-1,-1,-1
239,10,969,761,111,51,1,-1,-1,-1
239,11,1596,833,125,70,1,-1,-1,-1
239,12,1858,576,143,36,1,-1,-1,-1
239,13,1819,486,125,59,1,-1,-1,-1
239,15,1224,212,107,65,1,-1,-1,-1
239,16,1230,261,116,67,1,-1,-1,-1
239,17,1864,653,105,63,1,-1,-1,-1
240,3,1102,690,132,57,1,-1,-1,-1
240,4,1544,610,125,54,1,-1,-1,-1
240,5,1367,796,77,43,1,-1,-1,-1
240,10,986,778,88,49,1,-1,-1,-1
240,11,1596,859,127,66,1,-1,-1,-1
240,12,1839,604,150,43,1,-1,-1,-1
240,13,1832,508,99,35,1,-1,-1,-1
240,15,1226,243,111,63,1,-1,-1,-1
240,16,1234,275,114,70,1,-1,-1,-1
240,17,1852,690,119,47,1,-1,-1,-1
241,3,1099,714,136,51,1,-1,-1,-1
241,4,1546,608,122,73,1,-1,-1,-1
241,5,1325,792,115,55,1,-1,-1,-1
241,10,960,780,122,67,1,-1,-1,-1
241,11,1592,900,133,41,1,-1,-1,-1
241,12,1845,625,118,53,1,-1,-1,-1
241,13,1811,510,107,55,1,-1,-1,-1
241,15,1237,283,107,64,1,-1,-1,-1
241,16,1237,281,115,86,1,-1,-1,-1
241,17,1830,729,137,24,1,-1,-1,-1
242,3,1099,739,136,37,1,-1,-1,-1
242,4,1548,624,133,61,1,-1,-1,-1
242,5,1329,798,115,59,1,-1,-1,-1
242,10,967,802,126,57,1,-1,-1,-1
242,11,1586,917,137,38,1,-1,-1,-1
242,12,1841,631,116,45,1,-1,-1,-1
242,13,1802,518,135,55,1,-1,-1,-1
242,15,1249,298,99,71,1,-1,-1,-1
242,16,1252,306,109,86,1,-1,-1,-1
242,17,1821,739,105,43,1,-1,-1,-1
243,3,1085,759,119,25,1,-1,-1,-1
243,4,1568,649,116,46,1,-1,-1,-1
243,5,1314,823,133,47,1,-1,-1,-1
243,10,992,835,110,43,1,-1,-1,-1
243,11,1558,933,124,45,1,-1,-1,-1
243,12,1851,631,90,47,1,-1,-1,-1
243,13,1822,549,111,41,1,-1,-1,-1
243,15,1256,300,109,77,1,-1,-1,-1
243,16,1260,343,105,81,1,-1,-1,-1
243,17,1819,755,105,43,1,-1,-1,-1
244,3,1074,770,115,44,1,-1,-1,-1
244,4,1533,666,120,42,1,-1,-1,-1
244,5,1307,845,125,33,1,-1,-1,-1
244,10,958,859,133,31,1,-1,-1,-1
244,11,1551,937,116,59,1,-1,-1,-1
244,12,1824,618,102,74,1,-1,-1,-1
244,13,1764,573,139,39,1,-1,-1,-1
244,15,1245,304,114,63,1,-1,-1,-1
244,16,1262,375,101,76,1,-1,-1,-1
244,17,1806,757,99,35,1,-1,-1,-1
245,3,1057,763,111,47,1,-1,-1,-1
245,4,1518,662,118,59,1,-1,-1,-1
245,5,1275,845,105,35,1,-1,-1,-1
245,10,939,864,119,46,1,-1,-1,-1
245,11,1537,921,96,55,1,-1,-1,-1
245,12,1792,618,122,74,1,-1,-1,-1
245,13,1744,573,118,39,1,-1,-1,-1
245,15,1243,279,107,78,1,-1,-1,-1
245,16,1245,377,109,74,1,-1,-1,-1
245,17,1791,743,78,47,1,-1,-1,-1
246,3,1050,745,95,49,1,-1,-1,-1
246,4,1510,652,101,64,1,-1,-1,-1
246,5,1258,839,107,55,1,-1,-1,-1
246,10,930,861,118,54,1,-1,-1,-1
246,11,1487,896,118,76,1,-1,-1,-1
246,12,1787,635,118,51,1,-1,-1,-1
246,13,1727,569,114,51,1,-1,-1,-1
246,15,1235,273,104,82,1,-1,-1,-1
246,16,1228,367,114,68,1,-1,-1,-1
246,17,1774,733,92,55,1,-1,-1,-1
247,3,1005,725,120,61,1,-1,-1,-1
247,4,1503,633,88,50,1,-1,-1,-1
247,5,1243,829,97,53,1,-1,-1,-1
247,10,909,849,124,47,1,-1,-1,-1
247,11,1468,900,131,66,1,-1,-1,-1
247,12,1734,653,155,37,1,-1,-1,-1
247,13,1702,557,115,51,1,-1,-1,-1
247,15,1228,277,107,76,1,-1,-1,-1
247,16,1213,349,120,63,1,-1,-1,-1
247,17,1744,741,105,43,1,-1,-1,-1
248,3,986,723,129,63,1,-1,-1,-1
248,4,1467,620,109,59,1,-1,-1,-1
248,5,1207,812,105,49,1,-1,-1,-1
248,10,898,831,112,61,1,-1,-1,-1
248,11,1451,925,131,41,1,-1,-1,-1
248,12,1721,653,109,57,1,-1,-1,-1
248,13,1689,545,107,51,1,-1,-1,-1
248,15,1211,296,113,65,1,-1,-1,-1
248,16,1220,328,100,84,1,-1,-1,-1
248,17,1701,753,129,29,1,-1,-1,-1
249,3,971,735,129,47,1,-1,-1,-1
249,4,1451,614,114,58,1,-1,-1,-1
249,5,1190,796,105,61,1,-1,-1,-1
249,10,883,823,124,67,1,-1,-1,-1
249,11,1423,933,131,39,1,-1,-1,-1
249,12,1706,649,115,49,1,-1,-1,-1
249,13,1667,541,114,55,1,-1,-1,-1
249,15,1205,314,107,65,1,-1,-1,-1
249,16,1187,332,125,80,1,-1,-1,-1
249,17,1665,749,120,37,1,-1,-1,-1
250,3,962,747,129,31,1,-1,-1,-1
250,4,1451,620,106,44,1,-1,-1,-1
250,5,1166,794,122,59,1,-1,-1,-1
250,10,870,835,135,55,1,-1,-1,-1
250,11,1391,925,124,53,1,-1,-1,-1
250,12,1678,641,114,39,1,-1,-1,-1
250,13,1650,553,124,45,1,-1,-1,-1
250,15,1204,316,106,74,1,-1,-1,-1
250,16,1185,349,118,73,1,-1,-1,-1
250,17,1654,751,108,39,1,-1,-1,-1
251,3,937,743,115,33,1,-1,-1,-1
251,4,1439,618,105,38,1,-1,-1,-1
251,5,1177,812,103,39,1,-1,-1,-1
251,10,890,851,113,37,1,-1,-1,-1
251,11,1382,917,110,61,1,-1,-1,-1
251,12,1689,622,88,60,1,-1,-1,-1
251,13,1622,565,144,27,1,-1,-1,-1
251,15,1204,306,105,65,1,-1,-1,-1
251,16,1185,371,118,68,1,-1,-1,-1
251,17,1637,741,103,35,1,-1,-1,-1
252,3,935,741,115,53,1,-1,-1,-1
252,4,1432,616,103,46,1,-1,-1,-1
252,5,1147,814,94,37,1,-1,-1,-1
252,10,862,853,118,37,1,-1,-1,-1
252,11,1369,900,106,55,1,-1,-1,-1
252,12,1678,614,105,70,1,-1,-1,-1
252,13,1618,567,109,41,1,-1,-1,-1
252,15,1194,296,118,53,1,-1,-1,-1
252,16,1192,377,109,74,1,-1,-1,-1
252,17,1646,733,84,43,1,-1,-1,-1
253,3,933,731,111,53,1,-1,-1,-1
253,4,1432,614,105,50,1,-1,-1,-1
253,5,1138,812,107,60,1,-1,-1,-1
253,10,870,853,114,64,1,-1,-1,-1
253,11,1357,878,111,75,1,-1,-1,-1
253,12,1657,633,128,47,1,-1,-1,-1
253,13,1622,569,107,43,1,-1,-1,-1
253,15,1215,269,105,76,1,-1,-1,-1
253,16,1196,373,113,72,1,-1,-1,-1
253,17,1639,714,90,58,1,-1,-1,-1
254,3,926,706,114,55,1,-1,-1,-1
254,4,1426,601,109,46,1,-1,-1,-1
254,5,1140,802,107,68,1,-1,-1,-1
254,10,877,847,109,66,1,-1,-1,-1
254,11,1348,878,133,73,1,-1,-1,-1
254,12,1639,651,146,25,1,-1,-1,-1
254,13,1614,561,107,35,1,-1,-1,-1
254,15,1224,259,101,88,1,-1,-1,-1
254,16,1198,365,116,51,1,-1,-1,-1
254,17,1629,725,98,47,1,-1,-1,-1
255,3,926,682,118,75,1,-1,-1,-1
255,4,1432,576,101,53,1,-1,-1,-1
255,5,1164,792,81,43,1,-1,-1,-1
