79,31,282,483,222,185,1,-1,-1,-1
79,32,479,519,320,221,1,-1,-1,-1
79,33,523,579,144,179,1,-1,-1,-1
79,34,267,554,126,159,1,-1,-1,-1
79,35,0,556,141,180,1,-1,-1,-1
79,36,0,503,199,217,1,-1,-1,-1
80,5,2053,884,506,516,1,-1,-1,-1
80,19,1534,793,625,489,1,-1,-1,-1
80,20,1531,1043,231,396,1,-1,-1,-1
80,21,808,722,512,476,1,-1,-1,-1
80,22,2175,569,340,316,1,-1,-1,-1
80,23,1774,516,374,352,1,-1,-1,-1
80,24,1518,586,222,223,1,-1,-1,-1
80,25,1550,532,326,293,1,-1,-1,-1
80,26,1426,584,256,200,1,-1,-1,-1
80,27,1115,557,311,248,1,-1,-1,-1
80,28,804,577,213,186,1,-1,-1,-1
80,29,893,497,222,182,1,-1,-1,-1
80,30,730,539,253,199,1,-1,-1,-1
80,31,280,485,224,182,1,-1,-1,-1
80,32,485,519,318,222,1,-1,-1,-1
80,33,528,582,143,179,1,-1,-1,-1
80,34,269,554,129,160,1,-1,-1,-1
80,35,0,555,141,183,1,-1,-1,-1
80,36,0,505,202,212,1,-1,-1,-1
80,37,0,1146,101,258,1,-1,-1,-1
81,5,2054,885,505,514,1,-1,-1,-1
81,19,1534,793,626,486,1,-1,-1,-1
81,20,1523,1038,241,401,1,-1,-1,-1
81,21,808,722,510,478,1,-1,-1,-1
81,22,2177,569,346,318,1,-1,-1,-1
81,23,1775,516,377,348,1,-1,-1,-1
81,24,1519,587,225,224,1,-1,-1,-1
81,25,1551,533,330,292,1,-1,-1,-1
81,26,1427,585,256,199,1,-1,-1,-1
81,27,1115,554,311,251,1,-1,-1,-1
81,28,806,575,212,189,1,-1,-1,-1
81,29,896,499,224,180,1,-1,-1,-1
81,30,734,538,253,201,1,-1,-1,-1
81,31,277,487,226,179,1,-1,-1,-1
81,32,491,518,315,222,1,-1,-1,-1
81,33,534,584,143,178,1,-1,-1,-1
81,34,272,555,132,162,1,-1,-1,-1
81,35,0,554,142,186,1,-1,-1,-1
81,36,0,507,205,207,1,-1,-1,-1
81,37,0,1146,112,261,1,-1,-1,-1
82,5,2055,885,505,513,1,-1,-1,-1
82,19,1535,793,627,484,1,-1,-1,-1
82,20,1516,1034,252,405,1,-1,-1,-1
82,21,808,722,508,479,1,-1,-1,-1
82,22,2180,569,353,319,1,-1,-1,-1
82,23,1777,517,379,345,1,-1,-1,-1
82,24,1521,588,227,224,1,-1,-1,-1
82,25,1552,534,334,291,1,-1,-1,-1
82,26,1429,586,256,198,1,-1,-1,-1
82,27,1116,551,312,254,1,-1,-1,-1
82,28,807,573,210,192,1,-1,-1,-1
82,29,900,502,226,179,1,-1,-1,-1
82,30,739,538,254,203,1,-1,-1,-1
82,31,275,488,228,176,1,-1,-1,-1
82,32,496,518,312,222,1,-1,-1,-1
82,33,542,582,140,179,1,-1,-1,-1
82,34,274,555,134,163,1,-1,-1,-1
82,35,0,553,142,190,1,-1,-1,-1
82,36,0,509,208,202,1,-1,-1,-1
82,37,0,1146,123,264,1,-1,-1,-1
83,5,2055,885,504,511,1,-1,-1,-1
83,19,1535,793,628,482,1,-1,-1,-1
83,20,1508,1030,262,409,1,-1,-1,-1
83,21,808,721,506,481,1,-1,-1,-1
83,22,2183,569,359,320,1,-1,-1,-1
83,23,1778,517,381,341,1,-1,-1,-1
83,24,1522,589,229,224,1,-1,-1,-1
83,25,1552,535,337,289,1,-1,-1,-1
83,26,1431,586,256,196,1,-1,-1,-1
83,27,1117,548,313,257,1,-1,-1,-1
83,28,808,570,208,194,1,-1,-1,-1
83,29,903,504,227,178,1,-1,-1,-1
83,30,743,537,255,204,1,-1,-1,-1
83,31,272,490,230,173,1,-1,-1,-1
83,32,502,518,309,222,1,-1,-1,-1
83,33,550,581,136,180,1,-1,-1,-1
83,34,277,556,137,165,1,-1,-1,-1
83,35,0,551,142,193,1,-1,-1,-1
83,36,0,511,211,196,1,-1,-1,-1
83,37,0,1146,135,268,1,-1,-1,-1
84,5,2056,886,503,509,1,-1,-1,-1
84,19,1536,793,629,479,1,-1,-1,-1
84,20,1500,1025,273,414,1,-1,-1,-1
84,21,808,721,504,482,1,-1,-1,-1
84,22,2185,569,365,322,1,-1,-1,-1
84,23,1779,518,384,338,1,-1,-1,-1
84,24,1523,590,232,225,1,-1,-1,-1
84,25,1553,536,341,288,1,-1,-1,-1
84,26,1432,587,256,195,1,-1,-1,-1
84,27,1117,545,313,260,1,-1,-1,-1
84,28,810,568,207,197,1,-1,-1,-1
84,29,906,507,229,176,1,-1,-1,-1
84,30,747,537,255,206,1,-1,-1,-1
84,31,270,492,225,170,1,-1,-1,-1
84,32,505,520,305,221,1,-1,-1,-1
84,33,559,579,133,182,1,-1,-1,-1
84,34,279,556,140,166,1,-1,-1,-1
84,35,0,550,143,196,1,-1,-1,-1
84,36,0,513,214,191,1,-1,-1,-1
84,37,0,1146,146,271,1,-1,-1,-1
85,5,2057,886,502,507,1,-1,-1,-1
85,19,1536,793,630,477,1,-1,-1,-1
85,20,1492,1021,283,418,1,-1,-1,-1
85,21,808,726,506,476,1,-1,-1,-1
85,22,2188,569,371,323,1,-1,-1,-1
85,23,1780,518,386,334,1,-1,-1,-1
85,24,1524,591,234,225,1,-1,-1,-1
85,25,1554,537,345,287,1,-1,-1,-1
85,26,1434,588,256,194,1,-1,-1,-1
85,27,1118,542,314,263,1,-1,-1,-1
85,28,811,566,205,200,1,-1,-1,-1
85,29,909,509,231,175,1,-1,-1,-1
85,30,751,536,256,208,1,-1,-1,-1
85,31,267,493,220,167,1,-1,-1,-1
85,32,507,521,302,220,1,-1,-1,-1
85,33,567,578,129,183,1,-1,-1,-1
85,34,281,557,142,162,1,-1,-1,-1
85,35,0,549,143,199,1,-1,-1,-1
85,36,0,515,217,186,1,-1,-1,-1
85,37,0,1146,157,274,1,-1,-1,-1
86,5,2052,886,507,508,1,-1,-1,-1
86,19,1533,793,623,477,1,-1,-1,-1
86,20,1484,1019,297,420,1,-1,-1,-1
86,21,807,730,508,470,1,-1,-1,-1
86,22,2191,570,368,320,1,-1,-1,-1
86,23,1779,521,389,330,1,-1,-1,-1
86,24,1523,590,234,227,1,-1,-1,-1
86,25,1555,537,343,286,1,-1,-1,-1
86,26,1434,588,254,195,1,-1,-1,-1
86,27,1114,543,316,263,1,-1,-1,-1
86,28,810,568,202,196,1,-1,-1,-1
86,29,909,507,231,177,1,-1,-1,-1
86,30,752,535,257,208,1,-1,-1,-1
86,31,259,493,220,170,1,-1,-1,-1
86,32,510,523,298,219,1,-1,-1,-1
86,33,575,576,126,184,1,-1,-1,-1
86,34,283,557,143,159,1,-1,-1,-1
86,35,0,550,146,201,1,-1,-1,-1
86,36,0,516,216,185,1,-1,-1,-1
86,37,0,1146,168,277,1,-1,-1,-1
87,5,2047,886,512,508,1,-1,-1,-1
87,19,1530,793,615,477,1,-1,-1,-1
87,20,1475,1017,311,422,1,-1,-1,-1
87,21,807,735,510,465,1,-1,-1,-1
87,22,2194,570,365,316,1,-1,-1,-1
87,23,1779,524,392,326,1,-1,-1,-1
87,24,1521,589,234,228,1,-1,-1,-1
87,25,1556,537,340,285,1,-1,-1,-1
87,26,1435,589,252,196,1,-1,-1,-1
87,27,1109,543,318,262,1,-1,-1,-1
87,28,810,571,199,192,1,-1,-1,-1
87,29,908,505,231,179,1,-1,-1,-1
87,30,753,534,257,209,1,-1,-1,-1
87,31,250,492,221,173,1,-1,-1,-1
87,32,512,525,294,217,1,-1,-1,-1
87,33,564,568,140,187,1,-1,-1,-1
87,34,285,558,145,155,1,-1,-1,-1
87,35,0,550,148,202,1,-1,-1,-1
87,36,0,517,215,184,1,-1,-1,-1
87,37,0,1148,172,276,1,-1,-1,-1
88,5,2042,886,517,509,1,-1,-1,-1
88,19,1528,793,608,477,1,-1,-1,-1
88,20,1467,1015,325,424,1,-1,-1,-1
88,21,807,739,511,459,1,-1,-1,-1
88,22,2197,571,362,313,1,-1,-1,-1
88,23,1778,528,396,322,1,-1,-1,-1
88,24,1520,588,235,230,1,-1,-1,-1
88,25,1557,537,338,284,1,-1,-1,-1
88,26,1435,589,250,197,1,-1,-1,-1
88,27,1105,544,320,262,1,-1,-1,-1
88,28,809,573,196,189,1,-1,-1,-1
88,29,908,504,232,180,1,-1,-1,-1
88,30,754,533,258,209,1,-1,-1,-1
88,31,242,492,221,177,1,-1,-1,-1
88,32,515,526,291,216,1,-1,-1,-1
88,33,565,569,141,186,1,-1,-1,-1
88,34,287,558,147,151,1,-1,-1,-1
88,35,0,551,151,204,1,-1,-1,-1
88,36,0,518,214,183,1,-1,-1,-1
88,37,0,1149,175,275,1,-1,-1,-1
89,5,2037,886,522,509,1,-1,-1,-1
89,19,1525,793,601,477,1,-1,-1,-1
89,20,1459,1013,339,426,1,-1,-1,-1
89,21,806,744,513,453,1,-1,-1,-1
89,22,2200,571,359,310,1,-1,-1,-1
89,23,1777,531,399,317,1,-1,-1,-1
89,24,1518,587,235,231,1,-1,-1,-1
89,25,1558,537,336,282,1,-1,-1,-1
89,26,1435,589,248,197,1,-1,-1,-1
89,27,1100,544,322,261,1,-1,-1,-1
89,28,808,575,193,185,1,-1,-1,-1
89,29,907,502,232,182,1,-1,-1,-1
89,30,754,531,259,209,1,-1,-1,-1
89,31,233,492,221,180,1,-1,-1,-1
89,32,517,528,287,215,1,-1,-1,-1
89,33,565,569,142,184,1,-1,-1,-1
89,34,289,559,148,148,1,-1,-1,-1
89,35,0,552,153,206,1,-1,-1,-1
89,36,0,519,213,182,1,-1,-1,-1
89,37,0,1151,179,274,1,-1,-1,-1
90,5,2032,886,527,510,1,-1,-1,-1
90,19,1522,793,593,477,1,-1,-1,-1
90,20,1450,1011,353,428,1,-1,-1,-1
90,21,806,748,515,447,1,-1,-1,-1
90,22,2203,572,356,306,1,-1,-1,-1
90,23,1777,534,402,313,1,-1,-1,-1
90,24,1517,586,235,233,1,-1,-1,-1
90,25,1559,537,333,281,1,-1,-1,-1
90,26,1436,590,246,198,1,-1,-1,-1
90,27,1096,545,324,261,1,-1,-1,-1
90,28,808,578,190,181,1,-1,-1,-1
90,29,907,500,232,184,1,-1,-1,-1
90,30,755,530,259,210,1,-1,-1,-1
90,31,225,491,222,183,1,-1,-1,-1
90,32,517,526,286,213,1,-1,-1,-1
90,33,566,570,144,183,1,-1,-1,-1
90,34,291,559,150,144,1,-1,-1,-1
90,35,0,552,156,207,1,-1,-1,-1
90,36,0,520,212,181,1,-1,-1,-1
90,37,0,1152,183,272,1,-1,-1,-1
91,5,2027,886,532,510,1,-1,-1,-1
91,19,1519,793,586,477,1,-1,-1,-1
91,20,1442,1009,367,430,1,-1,-1,-1
91,21,807,745,512,448,1,-1,-1,-1
91,22,2206,572,353,303,1,-1,-1,-1
91,23,1776,537,405,309,1,-1,-1,-1
91,24,1515,585,235,234,1,-1,-1,-1
91,25,1560,537,331,280,1,-1,-1,-1
91,26,1436,590,244,199,1,-1,-1,-1
91,27,1091,545,326,260,1,-1,-1,-1
91,28,807,580,187,177,1,-1,-1,-1
91,29,907,498,224,186,1,-1,-1,-1
91,30,756,529,260,210,1,-1,-1,-1
91,31,216,491,222,186,1,-1,-1,-1
91,32,517,525,285,212,1,-1,-1,-1
91,33,567,570,145,182,1,-1,-1,-1
91,34,290,558,152,144,1,-1,-1,-1
91,35,0,553,158,209,1,-1,-1,-1
91,36,0,521,211,180,1,-1,-1,-1
91,37,0,1154,186,271,1,-1,-1,-1
92,5,2021,880,534,514,1,-1,-1,-1
92,19,1512,797,591,472,1,-1,-1,-1
92,20,1427,1002,361,418,1,-1,-1,-1
92,21,808,742,508,449,1,-1,-1,-1
92,22,2201,569,358,301,1,-1,-1,-1
92,23,1771,534,406,311,1,-1,-1,-1
92,24,1512,583,235,237,1,-1,-1,-1
92,25,1558,538,331,279,1,-1,-1,-1
92,26,1431,589,246,198,1,-1,-1,-1
92,27,1084,543,326,266,1,-1,-1,-1
92,28,803,576,186,176,1,-1,-1,-1
92,29,904,496,223,186,1,-1,-1,-1
92,30,755,528,261,211,1,-1,-1,-1
92,31,204,491,222,185,1,-1,-1,-1
92,32,517,523,285,210,1,-1,-1,-1
92,33,567,571,146,180,1,-1,-1,-1
92,34,289,556,154,144,1,-1,-1,-1
92,35,0,550,152,205,1,-1,-1,-1
92,36,0,518,211,180,1,-1,-1,-1
92,37,0,1155,190,270,1,-1,-1,-1
93,5,2014,875,535,519,1,-1,-1,-1
93,19,1504,800,596,466,1,-1,-1,-1
93,20,1412,996,356,406,1,-1,-1,-1
93,21,809,739,505,451,1,-1,-1,-1
93,22,2195,567,363,300,1,-1,-1,-1
93,23,1767,531,407,312,1,-1,-1,-1
93,24,1509,581,234,240,1,-1,-1,-1
93,25,1556,538,332,278,1,-1,-1,-1
93,26,1427,587,248,197,1,-1,-1,-1
93,27,1076,541,325,271,1,-1,-1,-1
93,28,799,573,185,174,1,-1,-1,-1
93,29,900,495,222,185,1,-1,-1,-1
93,30,753,527,262,212,1,-1,-1,-1
93,31,192,490,222,184,1,-1,-1,-1
93,32,517,521,284,208,1,-1,-1,-1
93,33,568,571,147,179,1,-1,-1,-1
93,34,288,555,157,144,1,-1,-1,-1
93,35,0,547,146,200,1,-1,-1,-1
93,36,0,515,210,180,1,-1,-1,-1
93,37,0,1152,186,273,1,-1,-1,-1
94,5,2008,869,537,523,1,-1,-1,-1
94,19,1497,804,602,461,1,-1,-1,-1
94,20,1397,989,350,395,1,-1,-1,-1
94,21,809,735,501,452,1,-1,-1,-1
94,22,2190,564,368,298,1,-1,-1,-1
94,23,1762,527,407,314,1,-1,-1,-1
94,24,1507,579,234,244,1,-1,-1,-1
94,25,1554,539,332,277,1,-1,-1,-1
94,26,1422,586,251,196,1,-1,-1,-1
94,27,1069,539,324,270,1,-1,-1,-1
94,28,796,569,184,173,1,-1,-1,-1
94,29,897,493,221,185,1,-1,-1,-1
94,30,752,526,263,213,1,-1,-1,-1
94,31,180,490,222,184,1,-1,-1,-1
94,32,517,520,283,207,1,-1,-1,-1
94,33,567,568,146,181,1,-1,-1,-1
94,34,287,553,159,144,1,-1,-1,-1
94,35,0,545,141,196,1,-1,-1,-1
94,36,0,512,210,180,1,-1,-1,-1
94,37,0,1149,182,275,1,-1,-1,-1
95,5,2002,863,539,527,1,-1,-1,-1
95,19,1489,808,607,456,1,-1,-1,-1
95,20,1381,982,344,383,1,-1,-1,-1
95,21,810,732,498,453,1,-1,-1,-1
95,22,2185,562,374,297,1,-1,-1,-1
95,23,1757,524,408,315,1,-1,-1,-1
95,24,1504,576,234,247,1,-1,-1,-1
95,25,1551,539,332,276,1,-1,-1,-1
95,26,1417,585,253,194,1,-1,-1,-1
95,27,1061,537,324,270,1,-1,-1,-1
95,28,792,565,183,172,1,-1,-1,-1
95,29,893,491,220,184,1,-1,-1,-1
95,30,750,525,263,213,1,-1,-1,-1
95,31,168,489,221,183,1,-1,-1,-1
95,32,517,518,282,205,1,-1,-1,-1
95,33,567,565,144,184,1,-1,-1,-1
95,34,286,552,161,144,1,-1,-1,-1
95,35,0,542,135,191,1,-1,-1,-1
95,36,0,509,209,180,1,-1,-1,-1
95,37,0,1146,178,278,1,-1,-1,-1
96,5,1995,858,540,532,1,-1,-1,-1
96,19,1482,811,612,450,1,-1,-1,-1
96,20,1366,976,339,371,1,-1,-1,-1
96,21,811,729,494,454,1,-1,-1,-1
96,22,2179,559,380,295,1,-1,-1,-1
96,23,1753,521,402,317,1,-1,-1,-1
96,24,1501,574,233,250,1,-1,-1,-1
96,25,1549,540,333,275,1,-1,-1,-1
96,26,1413,583,255,193,1,-1,-1,-1
96,27,1054,535,323,269,1,-1,-1,-1
96,28,788,562,182,170,1,-1,-1,-1
96,29,890,490,219,184,1,-1,-1,-1
96,30,749,524,264,214,1,-1,-1,-1
96,31,156,489,221,182,1,-1,-1,-1
96,32,503,511,283,206,1,-1,-1,-1
96,33,566,562,143,186,1,-1,-1,-1
96,34,285,550,163,144,1,-1,-1,-1
96,35,0,539,129,187,1,-1,-1,-1
96,36,0,506,208,180,1,-1,-1,-1
96,37,0,1142,174,280,1,-1,-1,-1
97,5,1989,852,542,536,1,-1,-1,-1
97,19,1474,815,617,445,1,-1,-1,-1
97,20,1351,969,333,359,1,-1,-1,-1
97,21,796,709,492,456,1,-1,-1,-1
97,22,2173,556,376,293,1,-1,-1,-1
97,23,1748,517,396,318,1,-1,-1,-1
97,24,1498,572,233,253,1,-1,-1,-1
97,25,1547,540,333,274,1,-1,-1,-1
97,26,1408,582,257,192,1,-1,-1,-1
97,27,1046,533,322,251,1,-1,-1,-1
97,28,784,558,181,169,1,-1,-1,-1
97,29,886,488,218,183,1,-1,-1,-1
97,30,747,523,265,215,1,-1,-1,-1
97,31,144,488,221,181,1,-1,-1,-1
97,32,498,505,284,206,1,-1,-1,-1
97,33,560,550,141,188,1,-1,-1,-1
97,34,271,544,164,144,1,-1,-1,-1
97,35,0,536,123,182,1,-1,-1,-1
97,36,0,503,188,180,1,-1,-1,-1
97,37,0,1139,170,283,1,-1,-1,-1
98,5,1967,829,542,542,1,-1,-1,-1
98,19,1449,795,620,449,1,-1,-1,-1
98,20,1324,948,335,362,1,-1,-1,-1
98,21,780,690,491,459,1,-1,-1,-1
98,22,2151,538,369,294,1,-1,-1,-1
98,23,1728,500,392,315,1,-1,-1,-1
98,24,1477,556,235,247,1,-1,-1,-1
98,25,1523,519,341,276,1,-1,-1,-1
98,26,1389,564,256,203,1,-1,-1,-1
98,27,1017,512,324,254,1,-1,-1,-1
98,28,770,550,178,168,1,-1,-1,-1
98,29,882,486,217,181,1,-1,-1,-1
98,30,736,514,265,212,1,-1,-1,-1
98,31,142,483,218,178,1,-1,-1,-1
98,32,491,499,286,207,1,-1,-1,-1
98,33,553,551,140,190,1,-1,-1,-1
98,34,257,537,165,143,1,-1,-1,-1
98,35,0,536,109,184,1,-1,-1,-1
98,36,3,497,183,177,1,-1,-1,-1
98,37,0,1136,166,285,1,-1,-1,-1
99,5,1945,805,541,547,1,-1,-1,-1
99,19,1423,775,622,453,1,-1,-1,-1
99,20,1297,926,336,366,1,-1,-1,-1
99,21,765,670,489,461,1,-1,-1,-1
99,22,2129,520,363,295,1,-1,-1,-1
99,23,1709,482,387,312,1,-1,-1,-1
99,24,1456,540,236,241,1,-1,-1,-1
99,25,1498,497,348,277,1,-1,-1,-1
99,26,1366,542,260,207,1,-1,-1,-1
99,27,988,491,326,256,1,-1,-1,-1
99,28,742,518,175,167,1,-1,-1,-1
99,29,847,449,216,179,1,-1,-1,-1
99,30,705,489,265,209,1,-1,-1,-1
99,31,97,443,215,174,1,-1,-1,-1
99,32,457,463,287,207,1,-1,-1,-1
99,33,516,507,138,192,1,-1,-1,-1
99,34,223,498,166,143,1,-1,-1,-1
99,36,0,467,165,174,1,-1,-1,-1
99,37,0,1109,135,289,1,-1,-1,-1
100,5,1923,792,541,542,1,-1,-1,-1
100,19,1398,755,625,457,1,-1,-1,-1
100,20,1271,905,338,369,1,-1,-1,-1
100,21,751,655,487,463,1,-1,-1,-1
100,22,2107,502,356,296,1,-1,-1,-1
100,23,1689,465,383,310,1,-1,-1,-1
100,24,1428,524,245,235,1,-1,-1,-1
100,25,1474,476,356,279,1,-1,-1,-1
100,26,1343,520,264,211,1,-1,-1,-1
100,27,969,474,333,259,1,-1,-1,-1
100,28,724,507,172,166,1,-1,-1,-1
100,29,825,430,215,178,1,-1,-1,-1
100,30,686,467,265,206,1,-1,-1,-1
100,31,63,426,212,171,1,-1,-1,-1
100,32,440,448,289,208,1,-1,-1,-1
100,33,502,492,140,198,1,-1,-1,-1
100,34,207,489,167,143,1,-1,-1,-1
100,36,0,453,147,171,1,-1,-1,-1
100,37,0,1081,103,292,1,-1,-1,-1
101,5,1901,779,541,537,1,-1,-1,-1
101,19,1373,734,628,461,1,-1,-1,-1
101,20,1244,883,339,372,1,-1,-1,-1
101,21,736,641,486,466,1,-1,-1,-1
101,22,2091,486,349,297,1,-1,-1,-1
101,23,1669,448,378,307,1,-1,-1,-1
101,24,1417,508,236,229,1,-1,-1,-1
101,25,1460,462,353,273,1,-1,-1,-1
101,26,1327,505,260,208,1,-1,-1,-1
101,27,950,458,340,261,1,-1,-1,-1
101,28,705,495,169,165,1,-1,-1,-1
101,29,816,424,214,176,1,-1,-1,-1
101,30,669,454,265,203,1,-1,-1,-1
101,31,43,417,209,168,1,-1,-1,-1
101,32,423,435,290,208,1,-1,-1,-1
101,33,489,477,141,203,1,-1,-1,-1
101,34,191,479,168,142,1,-1,-1,-1
101,36,0,439,130,169,1,-1,-1,-1
102,5,1879,766,540,532,1,-1,-1,-1
102,19,1347,714,630,465,1,-1,-1,-1
102,20,1217,862,341,376,1,-1,-1,-1
102,21,722,626,484,468,1,-1,-1,-1
102,22,2075,470,343,298,1,-1,-1,-1
102,23,1650,430,374,304,1,-1,-1,-1
102,24,1407,493,228,224,1,-1,-1,-1
102,25,1446,448,349,267,1,-1,-1,-1
102,26,1312,489,257,205,1,-1,-1,-1
102,27,931,441,347,264,1,-1,-1,-1
102,28,689,476,166,164,1,-1,-1,-1
102,29,804,410,214,175,1,-1,-1,-1
102,30,653,442,265,200,1,-1,-1,-1
102,31,23,407,206,164,1,-1,-1,-1
102,32,414,429,288,207,1,-1,-1,-1
102,33,475,462,143,209,1,-1,-1,-1
102,34,175,470,169,142,1,-1,-1,-1
102,36,0,425,112,166,1,-1,-1,-1
103,5,1857,753,540,527,1,-1,-1,-1
103,19,1322,694,633,469,1,-1,-1,-1
103,20,1190,840,342,379,1,-1,-1,-1
103,21,705,609,486,466,1,-1,-1,-1
103,22,2059,454,336,299,1,-1,-1,-1
103,23,1630,413,369,301,1,-1,-1,-1
103,24,1396,477,219,218,1,-1,-1,-1
103,25,1432,434,346,261,1,-1,-1,-1
103,26,1296,474,253,202,1,-1,-1,-1
103,27,912,424,334,266,1,-1,-1,-1
103,28,673,456,162,162,1,-1,-1,-1
103,29,792,396,213,173,1,-1,-1,-1
103,30,636,429,265,197,1,-1,-1,-1
103,31,0,388,203,160,1,-1,-1,-1
103,32,399,411,287,206,1,-1,-1,-1
103,33,462,447,145,205,1,-1,-1,-1
103,34,157,442,171,140,1,-1,-1,-1
103,36,0,411,94,163,1,-1,-1,-1
104,5,1842,743,546,524,1,-1,-1,-1
104,19,1311,677,626,472,1,-1,-1,-1
104,20,1170,824,336,382,1,-1,-1,-1
104,21,688,593,487,463,1,-1,-1,-1
104,22,2049,439,335,302,1,-1,-1,-1
104,23,1619,400,371,303,1,-1,-1,-1
104,24,1383,460,221,224,1,-1,-1,-1
104,25,1420,419,341,263,1,-1,-1,-1
104,26,1284,462,258,202,1,-1,-1,-1
104,27,899,406,333,260,1,-1,-1,-1
104,28,655,438,169,169,1,-1,-1,-1
104,29,781,376,212,178,1,-1,-1,-1
104,30,629,410,263,205,1,-1,-1,-1
104,31,0,378,186,158,1,-1,-1,-1
104,32,384,393,285,205,1,-1,-1,-1
104,33,448,432,147,200,1,-1,-1,-1
104,34,147,427,173,138,1,-1,-1,-1
104,36,0,402,84,164,1,-1,-1,-1
105,5,1827,732,551,521,1,-1,-1,-1
105,6,2474,507,85,194,1,-1,-1,-1
105,19,1301,660,619,475,1,-1,-1,-1
105,20,1150,808,331,386,1,-1,-1,-1
105,21,671,576,489,461,1,-1,-1,-1
105,22,2039,424,334,305,1,-1,-1,-1
105,23,1609,388,373,305,1,-1,-1,-1
105,24,1370,442,223,230,1,-1,-1,-1
105,25,1408,404,335,265,1,-1,-1,-1
105,26,1272,449,263,201,1,-1,-1,-1
105,27,887,389,332,253,1,-1,-1,-1
105,28,637,420,175,177,1,-1,-1,-1
105,29,771,357,211,184,1,-1,-1,-1
105,30,621,391,261,212,1,-1,-1,-1
105,31,0,369,169,155,1,-1,-1,-1
105,32,368,374,284,204,1,-1,-1,-1
105,33,438,414,147,199,1,-1,-1,-1
105,34,137,412,174,137,1,-1,-1,-1
106,5,1813,722,557,519,1,-1,-1,-1
106,6,2461,490,99,209,1,-1,-1,-1
106,19,1290,643,613,479,1,-1,-1,-1
106,20,1130,793,325,389,1,-1,-1,-1
106,21,654,567,490,450,1,-1,-1,-1
106,22,2029,410,334,308,1,-1,-1,-1
106,23,1598,375,375,307,1,-1,-1,-1
106,24,1357,425,225,236,1,-1,-1,-1
106,25,1396,390,330,267,1,-1,-1,-1
106,26,1260,437,269,201,1,-1,-1,-1
106,27,874,371,331,247,1,-1,-1,-1
106,28,619,402,182,184,1,-1,-1,-1
106,29,760,337,210,189,1,-1,-1,-1
106,30,614,370,259,222,1,-1,-1,-1
106,31,0,359,153,153,1,-1,-1,-1
106,32,353,356,282,203,1,-1,-1,-1
106,33,422,400,147,197,1,-1,-1,-1
106,34,126,396,176,135,1,-1,-1,-1
107,5,1798,712,562,516,1,-1,-1,-1
107,6,2447,481,112,216,1,-1,-1,-1
107,19,1279,625,606,482,1,-1,-1,-1
107,20,1110,777,319,392,1,-1,-1,-1
107,21,637,559,492,440,1,-1,-1,-1
107,22,2018,395,333,311,1,-1,-1,-1
107,23,1587,362,376,309,1,-1,-1,-1
107,24,1350,414,221,236,1,-1,-1,-1
107,25,1383,375,325,269,1,-1,-1,-1
107,26,1247,425,274,200,1,-1,-1,-1
107,27,860,359,330,249,1,-1,-1,-1
107,28,608,392,181,183,1,-1,-1,-1
107,29,749,324,209,188,1,-1,-1,-1
107,30,607,359,257,221,1,-1,-1,-1
107,31,0,349,136,150,1,-1,-1,-1
107,32,347,347,280,202,1,-1,-1,-1
107,33,419,393,147,196,1,-1,-1,-1
107,34,116,381,177,134,1,-1,-1,-1
108,5,1783,701,568,513,1,-1,-1,-1
108,6,2434,473,126,222,1,-1,-1,-1
108,19,1269,608,599,485,1,-1,-1,-1
108,20,1090,761,314,396,1,-1,-1,-1
108,21,620,550,493,429,1,-1,-1,-1
108,22,2008,380,332,314,1,-1,-1,-1
108,23,1577,350,378,311,1,-1,-1,-1
108,24,1343,402,217,235,1,-1,-1,-1
108,25,1371,360,319,271,1,-1,-1,-1
108,26,1235,412,279,200,1,-1,-1,-1
108,27,846,347,329,250,1,-1,-1,-1
108,28,598,383,180,181,1,-1,-1,-1
108,29,739,310,208,186,1,-1,-1,-1
108,30,599,349,255,219,1,-1,-1,-1
108,31,0,340,119,148,1,-1,-1,-1
108,32,341,334,281,210,1,-1,-1,-1
108,33,416,387,146,194,1,-1,-1,-1
108,34,106,366,179,132,1,-1,-1,-1
109,5,1768,691,573,510,1,-1,-1,-1
109,6,2420,464,139,229,1,-1,-1,-1
109,19,1258,591,592,488,1,-1,-1,-1
109,20,1070,745,308,399,1,-1,-1,-1
109,21,616,550,494,427,1,-1,-1,-1
109,22,1998,365,331,317,1,-1,-1,-1
109,23,1566,337,380,313,1,-1,-1,-1
109,24,1336,391,213,235,1,-1,-1,-1
109,25,1359,345,314,273,1,-1,-1,-1
109,26,1223,400,284,199,1,-1,-1,-1
109,27,832,334,327,259,1,-1,-1,-1
109,28,587,373,179,180,1,-1,-1,-1
109,29,728,297,207,185,1,-1,-1,-1
109,30,592,338,253,218,1,-1,-1,-1
109,31,0,330,102,145,1,-1,-1,-1
109,32,334,321,281,217,1,-1,-1,-1
109,33,412,380,146,193,1,-1,-1,-1
109,34,107,364,180,134,1,-1,-1,-1
110,5,1769,692,599,507,1,-1,-1,-1
110,6,2407,461,153,230,1,-1,-1,-1
110,19,1254,591,585,488,1,-1,-1,-1
110,20,1059,743,304,391,1,-1,-1,-1
110,21,611,549,495,424,1,-1,-1,-1
110,22,1999,367,331,311,1,-1,-1,-1
110,23,1566,336,379,315,1,-1,-1,-1
110,24,1334,391,212,234,1,-1,-1,-1
110,25,1358,346,315,273,1,-1,-1,-1
