45,27,0,0,270,361,1,-1,-1,-1
45,28,0,682,287,315,1,-1,-1,-1
45,29,0,544,311,201,1,-1,-1,-1
45,30,291,31,213,84,1,-1,-1,-1
45,31,2380,284,179,262,1,-1,-1,-1
45,32,1874,0,200,71,1,-1,-1,-1
45,35,767,182,229,169,1,-1,-1,-1
46,1,1217,807,553,444,1,-1,-1,-1
46,2,246,779,477,245,1,-1,-1,-1
46,3,467,526,311,272,1,-1,-1,-1
46,5,2289,981,270,288,1,-1,-1,-1
46,6,1123,650,192,216,1,-1,-1,-1
46,7,492,247,535,364,1,-1,-1,-1
46,8,1612,594,443,219,1,-1,-1,-1
46,9,1030,714,484,335,1,-1,-1,-1
46,10,283,883,520,280,1,-1,-1,-1
46,11,349,533,195,241,1,-1,-1,-1
46,12,1625,489,476,261,1,-1,-1,-1
46,13,865,514,350,223,1,-1,-1,-1
46,14,1385,451,335,215,1,-1,-1,-1
46,15,1879,245,245,295,1,-1,-1,-1
46,16,2056,339,276,302,1,-1,-1,-1
46,17,2383,537,176,134,1,-1,-1,-1
46,19,0,333,102,237,1,-1,-1,-1
46,20,201,209,353,276,1,-1,-1,-1
46,21,1584,219,321,273,1,-1,-1,-1
46,22,2059,194,221,284,1,-1,-1,-1
46,23,2215,598,344,284,1,-1,-1,-1
46,24,612,968,291,324,1,-1,-1,-1
46,25,1488,714,565,238,1,-1,-1,-1
46,26,1396,193,217,126,1,-1,-1,-1
46,27,0,0,269,361,1,-1,-1,-1
46,28,0,678,284,325,1,-1,-1,-1
46,29,0,541,310,207,1,-1,-1,-1
46,30,283,34,213,84,1,-1,-1,-1
46,31,2381,286,178,261,1,-1,-1,-1
46,32,1866,0,207,73,1,-1,-1,-1
46,35,767,176,229,178,1,-1,-1,-1
47,1,1226,806,548,444,1,-1,-1,-1
47,2,263,781,478,254,1,-1,-1,-1
47,3,464,525,311,273,1,-1,-1,-1
47,5,2314,1008,245,254,1,-1,-1,-1
47,6,1109,649,203,225,1,-1,-1,-1
47,7,491,248,536,363,1,-1,-1,-1
47,8,1601,593,452,225,1,-1,-1,-1
47,9,1020,716,488,336,1,-1,-1,-1
47,10,267,900,528,260,1,-1,-1,-1
47,11,329,534,217,245,1,-1,-1,-1
47,12,1628,480,478,254,1,-1,-1,-1
47,13,855,514,359,226,1,-1,-1,-1
47,14,1383,453,333,214,1,-1,-1,-1
47,15,1878,244,258,309,1,-1,-1,-1
47,16,2059,335,271,311,1,-1,-1,-1
47,17,2376,545,183,101,1,-1,-1,-1
47,19,0,332,106,236,1,-1,-1,-1
47,20,213,207,344,269,1,-1,-1,-1
47,21,1580,217,323,272,1,-1,-1,-1
47,22,2048,198,225,289,1,-1,-1,-1
47,23,2215,599,344,284,1,-1,-1,-1
47,24,617,973,301,326,1,-1,-1,-1
47,25,1497,723,550,232,1,-1,-1,-1
47,26,1397,193,217,127,1,-1,-1,-1
47,27,0,0,268,361,1,-1,-1,-1
47,28,0,676,295,334,1,-1,-1,-1
47,29,0,546,314,202,1,-1,-1,-1
47,30,275,36,213,84,1,-1,-1,-1
47,31,2382,287,177,260,1,-1,-1,-1
47,32,1858,0,213,75,1,-1,-1,-1
47,35,768,179,230,164,1,-1,-1,-1
48,1,1235,806,544,443,1,-1,-1,-1
48,2,267,787,484,244,1,-1,-1,-1
48,3,487,524,286,277,1,-1,-1,-1
48,5,2340,1001,219,196,1,-1,-1,-1
48,6,1100,657,202,218,1,-1,-1,-1
48,7,491,249,537,362,1,-1,-1,-1
48,8,1598,593,457,221,1,-1,-1,-1
48,9,1009,717,491,337,1,-1,-1,-1
48,10,264,911,531,260,1,-1,-1,-1
48,11,311,539,233,243,1,-1,-1,-1
48,12,1640,472,471,251,1,-1,-1,-1
48,13,844,514,368,228,1,-1,-1,-1
48,14,1381,455,330,213,1,-1,-1,-1
48,15,1876,243,271,322,1,-1,-1,-1
48,16,2061,330,266,320,1,-1,-1,-1
48,17,2389,534,170,143,1,-1,-1,-1
48,19,0,331,110,235,1,-1,-1,-1
48,20,225,204,334,261,1,-1,-1,-1
48,21,1574,214,325,277,1,-1,-1,-1
48,22,2037,201,229,293,1,-1,-1,-1
48,23,2215,599,344,285,1,-1,-1,-1
48,24,621,978,311,328,1,-1,-1,-1
48,25,1498,719,548,239,1,-1,-1,-1
48,26,1398,193,217,127,1,-1,-1,-1
48,27,0,0,268,360,1,-1,-1,-1
48,28,0,673,305,342,1,-1,-1,-1
48,29,0,551,317,197,1,-1,-1,-1
48,30,274,32,207,94,1,-1,-1,-1
48,31,2381,285,178,262,1,-1,-1,-1
48,32,1843,0,217,78,1,-1,-1,-1
48,35,768,181,230,149,1,-1,-1,-1
49,1,1244,805,539,443,1,-1,-1,-1
49,2,270,793,490,233,1,-1,-1,-1
49,3,509,522,261,281,1,-1,-1,-1
49,5,2366,994,193,138,1,-1,-1,-1
49,6,1091,664,201,211,1,-1,-1,-1
49,7,490,250,539,361,1,-1,-1,-1
49,8,1594,594,463,218,1,-1,-1,-1
49,9,987,717,494,334,1,-1,-1,-1
49,10,261,921,533,259,1,-1,-1,-1
49,11,292,543,248,241,1,-1,-1,-1
49,12,1652,464,464,248,1,-1,-1,-1
49,13,845,515,366,227,1,-1,-1,-1
49,14,1379,456,328,211,1,-1,-1,-1
49,15,1877,238,284,327,1,-1,-1,-1
49,16,2060,329,271,319,1,-1,-1,-1
49,17,2399,539,160,133,1,-1,-1,-1
49,19,0,330,114,234,1,-1,-1,-1
49,20,227,205,341,259,1,-1,-1,-1
49,21,1567,210,326,281,1,-1,-1,-1
49,22,2034,202,230,286,1,-1,-1,-1
49,23,2214,600,345,285,1,-1,-1,-1
49,24,619,1006,314,325,1,-1,-1,-1
49,25,1499,714,545,246,1,-1,-1,-1
49,26,1398,193,216,128,1,-1,-1,-1
49,27,0,0,267,360,1,-1,-1,-1
49,28,0,673,309,339,1,-1,-1,-1
49,29,0,553,317,194,1,-1,-1,-1
49,30,272,28,200,103,1,-1,-1,-1
49,31,2380,283,179,264,1,-1,-1,-1
49,32,1843,0,214,77,1,-1,-1,-1
49,35,758,178,242,160,1,-1,-1,-1
50,1,1249,822,548,431,1,-1,-1,-1
50,2,279,787,493,230,1,-1,-1,-1
50,3,509,512,258,290,1,-1,-1,-1
50,5,2399,1000,160,131,1,-1,-1,-1
50,6,1089,665,202,209,1,-1,-1,-1
50,7,490,251,540,361,1,-1,-1,-1
50,8,1591,594,468,214,1,-1,-1,-1
50,9,964,716,497,331,1,-1,-1,-1
50,10,247,927,546,270,1,-1,-1,-1
50,11,277,544,247,237,1,-1,-1,-1
50,12,1657,470,464,240,1,-1,-1,-1
50,13,846,515,364,227,1,-1,-1,-1
50,14,1377,458,325,210,1,-1,-1,-1
50,15,1877,232,296,332,1,-1,-1,-1
50,16,2059,328,275,318,1,-1,-1,-1
50,17,2414,547,145,114,1,-1,-1,-1
50,19,0,329,115,234,1,-1,-1,-1
50,20,229,205,348,257,1,-1,-1,-1
50,21,1563,205,328,283,1,-1,-1,-1
50,22,2030,203,231,278,1,-1,-1,-1
50,23,2214,600,345,285,1,-1,-1,-1
50,24,616,1034,316,322,1,-1,-1,-1
50,25,1490,713,550,248,1,-1,-1,-1
50,26,1399,193,216,128,1,-1,-1,-1
50,27,0,0,266,361,1,-1,-1,-1
50,28,0,673,313,336,1,-1,-1,-1
50,29,0,554,317,191,1,-1,-1,-1
50,30,261,35,208,88,1,-1,-1,-1
50,31,2380,278,179,274,1,-1,-1,-1
50,32,1842,0,210,76,1,-1,-1,-1
50,35,748,174,254,170,1,-1,-1,-1
51,1,1254,839,556,418,1,-1,-1,-1
51,2,287,780,495,227,1,-1,-1,-1
51,3,509,502,255,298,1,-1,-1,-1
51,5,2408,1004,151,128,1,-1,-1,-1
51,6,1087,666,204,207,1,-1,-1,-1
51,7,489,252,542,360,1,-1,-1,-1
51,8,1589,597,465,213,1,-1,-1,-1
51,9,939,714,505,336,1,-1,-1,-1
51,10,232,934,558,281,1,-1,-1,-1
51,11,262,545,246,233,1,-1,-1,-1
51,12,1662,476,463,232,1,-1,-1,-1
51,13,848,516,361,226,1,-1,-1,-1
51,14,1373,458,329,209,1,-1,-1,-1
51,15,1881,230,330,338,1,-1,-1,-1
51,16,2047,329,288,318,1,-1,-1,-1
51,17,2407,554,152,85,1,-1,-1,-1
51,19,0,327,116,234,1,-1,-1,-1
51,20,248,203,335,260,1,-1,-1,-1
51,21,1558,199,329,284,1,-1,-1,-1
51,22,2022,201,236,286,1,-1,-1,-1
51,23,2214,601,345,286,1,-1,-1,-1
51,24,590,1041,355,307,1,-1,-1,-1
51,25,1480,711,554,249,1,-1,-1,-1
51,26,1400,193,216,129,1,-1,-1,-1
51,27,0,0,265,361,1,-1,-1,-1
51,28,0,671,311,344,1,-1,-1,-1
51,29,0,555,317,190,1,-1,-1,-1
51,30,255,34,206,89,1,-1,-1,-1
51,31,2380,273,179,284,1,-1,-1,-1
51,32,1841,0,207,80,1,-1,-1,-1
51,35,747,177,255,175,1,-1,-1,-1
52,1,1262,845,565,411,1,-1,-1,-1
52,2,292,780,504,223,1,-1,-1,-1
52,3,509,503,251,296,1,-1,-1,-1
52,5,2419,1004,140,128,1,-1,-1,-1
52,6,1085,666,205,205,1,-1,-1,-1
52,7,489,253,543,359,1,-1,-1,-1
52,8,1587,599,461,211,1,-1,-1,-1
52,9,913,711,513,341,1,-1,-1,-1
52,10,218,940,571,292,1,-1,-1,-1
52,11,256,544,250,239,1,-1,-1,-1
52,12,1674,480,477,255,1,-1,-1,-1
52,13,849,516,359,226,1,-1,-1,-1
52,14,1369,459,333,208,1,-1,-1,-1
52,15,1884,227,363,343,1,-1,-1,-1
52,16,2034,330,300,317,1,-1,-1,-1
52,17,2422,547,137,95,1,-1,-1,-1
52,19,0,329,117,234,1,-1,-1,-1
52,20,268,201,323,263,1,-1,-1,-1
52,21,1552,201,324,285,1,-1,-1,-1
52,22,2013,198,240,293,1,-1,-1,-1
52,23,2214,601,345,286,1,-1,-1,-1
52,24,563,1047,394,291,1,-1,-1,-1
52,25,1471,711,558,247,1,-1,-1,-1
52,26,1402,192,217,128,1,-1,-1,-1
52,27,0,0,264,362,1,-1,-1,-1
52,28,0,668,309,352,1,-1,-1,-1
52,29,0,555,328,191,1,-1,-1,-1
52,30,249,33,204,90,1,-1,-1,-1
52,31,2377,268,182,286,1,-1,-1,-1
52,32,1839,0,203,83,1,-1,-1,-1
52,35,746,180,255,180,1,-1,-1,-1
53,1,1270,850,574,404,1,-1,-1,-1
53,2,296,780,512,235,1,-1,-1,-1
53,3,509,505,248,294,1,-1,-1,-1
53,5,2497,1032,62,97,1,-1,-1,-1
53,6,1083,667,206,203,1,-1,-1,-1
53,7,488,254,544,358,1,-1,-1,-1
53,8,1585,602,458,210,1,-1,-1,-1
53,9,907,710,509,346,1,-1,-1,-1
53,10,197,940,584,295,1,-1,-1,-1
53,11,250,543,253,244,1,-1,-1,-1
53,12,1686,484,490,277,1,-1,-1,-1
53,13,850,517,357,225,1,-1,-1,-1
53,14,1365,459,337,207,1,-1,-1,-1
53,15,1906,224,366,327,1,-1,-1,-1
53,16,2034,325,296,326,1,-1,-1,-1
53,17,2435,554,124,103,1,-1,-1,-1
53,19,0,331,117,234,1,-1,-1,-1
53,20,287,199,310,266,1,-1,-1,-1
53,21,1545,203,319,285,1,-1,-1,-1
53,22,1998,203,238,274,1,-1,-1,-1
53,23,2213,602,346,286,1,-1,-1,-1
53,24,539,1058,434,289,1,-1,-1,-1
53,25,1461,711,562,244,1,-1,-1,-1
53,26,1404,193,214,127,1,-1,-1,-1
53,27,0,0,263,362,1,-1,-1,-1
53,28,0,672,310,344,1,-1,-1,-1
53,29,0,554,339,191,1,-1,-1,-1
53,30,243,35,206,91,1,-1,-1,-1
53,31,2374,263,185,288,1,-1,-1,-1
53,32,1830,0,203,87,1,-1,-1,-1
53,35,756,179,246,172,1,-1,-1,-1
54,1,1280,856,565,394,1,-1,-1,-1
54,2,305,780,504,233,1,-1,-1,-1
54,3,509,506,244,292,1,-1,-1,-1
54,6,1086,667,216,204,1,-1,-1,-1
54,7,488,255,546,358,1,-1,-1,-1
54,8,1583,604,454,208,1,-1,-1,-1
54,9,900,708,505,350,1,-1,-1,-1
54,10,176,939,597,298,1,-1,-1,-1
54,11,223,572,259,239,1,-1,-1,-1
54,12,1697,484,491,276,1,-1,-1,-1
54,13,857,515,353,226,1,-1,-1,-1
54,14,1372,461,334,204,1,-1,-1,-1
54,15,1928,221,368,311,1,-1,-1,-1
54,16,2033,320,291,335,1,-1,-1,-1
54,17,2442,565,117,73,1,-1,-1,-1
54,19,0,330,121,237,1,-1,-1,-1
54,20,289,199,319,271,1,-1,-1,-1
54,21,1541,201,318,288,1,-1,-1,-1
54,22,1983,208,236,255,1,-1,-1,-1
54,23,2213,602,346,287,1,-1,-1,-1
54,24,515,1069,473,287,1,-1,-1,-1
54,25,1473,714,550,234,1,-1,-1,-1
54,26,1406,194,210,125,1,-1,-1,-1
54,27,0,0,262,363,1,-1,-1,-1
54,28,0,676,311,336,1,-1,-1,-1
54,29,0,547,339,198,1,-1,-1,-1
54,30,237,36,208,92,1,-1,-1,-1
54,31,2364,258,195,297,1,-1,-1,-1
54,32,1821,0,203,90,1,-1,-1,-1
54,35,765,178,237,164,1,-1,-1,-1
55,1,1290,861,555,384,1,-1,-1,-1
55,2,313,780,496,230,1,-1,-1,-1
55,3,509,507,240,290,1,-1,-1,-1
55,6,1088,666,226,205,1,-1,-1,-1
55,7,487,256,547,357,1,-1,-1,-1
55,8,1581,607,451,207,1,-1,-1,-1
55,9,895,707,503,347,1,-1,-1,-1
55,10,147,940,618,300,1,-1,-1,-1
55,11,225,583,223,233,1,-1,-1,-1
55,12,1707,484,492,275,1,-1,-1,-1
55,13,863,512,349,226,1,-1,-1,-1
55,14,1378,463,332,201,1,-1,-1,-1
55,15,1952,224,348,293,1,-1,-1,-1
55,16,2030,322,296,334,1,-1,-1,-1
55,17,2486,575,73,53,1,-1,-1,-1
55,19,0,328,125,239,1,-1,-1,-1
55,20,291,198,328,275,1,-1,-1,-1
55,21,1537,198,316,291,1,-1,-1,-1
55,22,1973,212,233,269,1,-1,-1,-1
55,23,2213,603,346,287,1,-1,-1,-1
55,24,509,1067,484,287,1,-1,-1,-1
55,25,1470,715,544,244,1,-1,-1,-1
55,26,1407,196,207,124,1,-1,-1,-1
55,27,0,0,261,364,1,-1,-1,-1
55,28,0,675,305,342,1,-1,-1,-1
55,29,0,552,350,186,1,-1,-1,-1
55,30,234,37,204,88,1,-1,-1,-1
55,31,2354,252,205,305,1,-1,-1,-1
55,32,1816,0,202,89,1,-1,-1,-1
55,35,764,176,235,167,1,-1,-1,-1
56,1,1298,867,559,362,1,-1,-1,-1
56,2,322,780,488,228,1,-1,-1,-1
56,3,516,510,234,289,1,-1,-1,-1
56,6,1090,669,228,215,1,-1,-1,-1
56,7,487,257,546,357,1,-1,-1,-1
56,8,1579,609,447,205,1,-1,-1,-1
56,9,890,706,500,343,1,-1,-1,-1
56,10,118,940,639,302,1,-1,-1,-1
56,11,226,593,187,226,1,-1,-1,-1
56,12,1720,483,488,278,1,-1,-1,-1
56,13,872,511,340,228,1,-1,-1,-1
56,14,1385,465,329,198,1,-1,-1,-1
56,15,1976,226,328,275,1,-1,-1,-1
56,16,2026,323,300,332,1,-1,-1,-1
56,19,0,331,124,239,1,-1,-1,-1
56,20,294,198,330,274,1,-1,-1,-1
56,21,1534,195,312,296,1,-1,-1,-1
56,22,1963,216,229,282,1,-1,-1,-1
56,23,2213,576,346,314,1,-1,-1,-1
56,24,567,1064,432,299,1,-1,-1,-1
56,25,1467,716,538,254,1,-1,-1,-1
56,26,1409,197,203,122,1,-1,-1,-1
56,27,0,0,260,364,1,-1,-1,-1
56,28,0,673,299,347,1,-1,-1,-1
56,29,0,557,360,174,1,-1,-1,-1
56,30,230,38,200,83,1,-1,-1,-1
56,31,2355,243,171,299,1,-1,-1,-1
56,32,1810,0,200,87,1,-1,-1,-1
56,35,764,174,233,169,1,-1,-1,-1
57,1,1307,874,562,341,1,-1,-1,-1
57,2,334,758,484,251,1,-1,-1,-1
57,3,522,513,227,288,1,-1,-1,-1
57,6,1091,671,229,224,1,-1,-1,-1
57,7,487,257,544,358,1,-1,-1,-1
57,8,1583,609,436,204,1,-1,-1,-1
57,9,868,708,500,350,1,-1,-1,-1
57,10,121,948,623,293,1,-1,-1,-1
57,11,220,596,175,228,1,-1,-1,-1
57,12,1732,481,483,281,1,-1,-1,-1
57,13,880,510,330,230,1,-1,-1,-1
57,14,1387,465,326,200,1,-1,-1,-1
57,15,1981,225,336,286,1,-1,-1,-1
57,16,2019,320,305,334,1,-1,-1,-1
57,19,0,333,123,240,1,-1,-1,-1
57,20,297,198,332,273,1,-1,-1,-1
57,21,1530,191,308,300,1,-1,-1,-1
57,22,1950,221,264,268,1,-1,-1,-1
57,23,2213,549,347,341,1,-1,-1,-1
57,24,581,1062,418,302,1,-1,-1,-1
57,25,1462,715,539,259,1,-1,-1,-1
57,26,1411,198,200,121,1,-1,-1,-1
57,27,0,0,259,365,1,-1,-1,-1
57,28,0,670,282,347,1,-1,-1,-1
57,29,0,566,383,170,1,-1,-1,-1
57,30,224,40,201,84,1,-1,-1,-1
57,31,2358,234,153,312,1,-1,-1,-1
57,32,1805,0,199,86,1,-1,-1,-1
57,35,763,171,230,172,1,-1,-1,-1
58,1,1315,880,566,319,1,-1,-1,-1
58,2,346,736,480,273,1,-1,-1,-1
58,3,524,520,225,284,1,-1,-1,-1
58,6,1094,670,228,220,1,-1,-1,-1
58,7,486,258,543,358,1,-1,-1,-1
58,8,1587,609,424,202,1,-1,-1,-1
58,9,845,709,500,357,1,-1,-1,-1
58,10,123,956,607,284,1,-1,-1,-1
58,11,213,598,163,229,1,-1,-1,-1
58,12,1740,473,491,291,1,-1,-1,-1
58,13,882,511,329,228,1,-1,-1,-1
58,14,1390,465,322,201,1,-1,-1,-1
58,15,1985,224,344,296,1,-1,-1,-1
58,16,2012,318,309,335,1,-1,-1,-1
58,19,0,336,122,240,1,-1,-1,-1
58,20,305,199,330,274,1,-1,-1,-1
58,21,1529,191,300,297,1,-1,-1,-1
58,22,1939,220,269,273,1,-1,-1,-1
58,23,2212,521,347,367,1,-1,-1,-1
58,24,595,1059,404,305,1,-1,-1,-1
58,25,1457,714,540,264,1,-1,-1,-1
58,26,1410,199,200,123,1,-1,-1,-1
58,27,0,0,258,365,1,-1,-1,-1
58,28,0,666,264,346,1,-1,-1,-1
58,29,0,564,384,176,1,-1,-1,-1
58,30,217,41,201,85,1,-1,-1,-1
58,31,2354,231,159,314,1,-1,-1,-1
58,32,1797,0,197,84,1,-1,-1,-1
58,35,763,169,228,174,1,-1,-1,-1
59,1,1322,889,581,326,1,-1,-1,-1
59,2,384,715,449,290,1,-1,-1,-1
59,3,526,526,222,279,1,-1,-1,-1
59,6,1096,669,227,216,1,-1,-1,-1
59,7,486,258,541,359,1,-1,-1,-1
59,8,1580,609,429,211,1,-1,-1,-1
59,9,815,714,520,361,1,-1,-1,-1
59,10,111,960,610,284,1,-1,-1,-1
59,11,205,596,179,250,1,-1,-1,-1
59,12,1747,464,498,300,1,-1,-1,-1
59,13,884,512,328,226,1,-1,-1,-1
59,14,1392,465,319,203,1,-1,-1,-1
59,15,2000,227,335,296,1,-1,-1,-1
59,16,2005,315,314,337,1,-1,-1,-1
59,19,0,333,124,240,1,-1,-1,-1
59,20,312,199,327,274,1,-1,-1,-1
59,21,1528,190,292,293,1,-1,-1,-1
59,22,1928,218,273,277,1,-1,-1,-1
59,23,2212,494,347,394,1,-1,-1,-1
59,24,595,1047,414,315,1,-1,-1,-1
59,25,1444,718,559,256,1,-1,-1,-1
59,26,1408,200,200,124,1,-1,-1,-1
59,27,0,0,257,366,1,-1,-1,-1
59,28,0,670,268,344,1,-1,-1,-1
59,29,0,568,383,178,1,-1,-1,-1
59,30,220,44,195,82,1,-1,-1,-1
59,31,2350,228,165,316,1,-1,-1,-1
59,32,1789,0,194,81,1,-1,-1,-1
59,35,762,167,226,177,1,-1,-1,-1
60,1,1329,898,595,332,1,-1,-1,-1
60,2,405,705,445,304,1,-1,-1,-1
60,3,529,532,217,274,1,-1,-1,-1
60,6,1099,662,230,222,1,-1,-1,-1
60,7,486,259,540,359,1,-1,-1,-1
60,8,1572,609,433,220,1,-1,-1,-1
60,9,784,719,539,365,1,-1,-1,-1
60,10,98,963,612,284,1,-1,-1,-1
60,11,196,594,194,270,1,-1,-1,-1
60,12,1784,459,484,306,1,-1,-1,-1
60,13,893,514,314,230,1,-1,-1,-1
60,14,1394,469,324,205,1,-1,-1,-1
60,15,2015,229,325,296,1,-1,-1,-1
60,16,2001,314,316,336,1,-1,-1,-1
60,19,0,330,125,240,1,-1,-1,-1
60,20,318,202,317,272,1,-1,-1,-1
60,21,1527,190,284,290,1,-1,-1,-1
60,22,1917,217,278,282,1,-1,-1,-1
60,23,2210,494,349,395,1,-1,-1,-1
60,24,594,1035,423,324,1,-1,-1,-1
60,25,1430,721,578,247,1,-1,-1,-1
60,26,1407,200,200,127,1,-1,-1,-1
60,27,0,0,256,367,1,-1,-1,-1
60,28,0,673,272,342,1,-1,-1,-1
60,29,0,572,382,179,1,-1,-1,-1
60,30,222,46,189,79,1,-1,-1,-1
60,31,2340,231,172,338,1,-1,-1,-1
60,32,1777,0,203,81,1,-1,-1,-1
60,35,760,170,224,173,1,-1,-1,-1
61,1,1338,901,607,343,1,-1,-1,-1
61,2,426,694,441,318,1,-1,-1,-1
61,3,531,537,212,268,1,-1,-1,-1
61,6,1103,656,234,229,1,-1,-1,-1
61,7,486,259,539,360,1,-1,-1,-1
61,8,1574,611,427,220,1,-1,-1,-1
61,9,763,725,539,360,1,-1,-1,-1
61,10,78,971,622,282,1,-1,-1,-1
61,11,196,595,195,275,1,-1,-1,-1
61,12,1820,454,470,311,1,-1,-1,-1
61,13,902,515,300,233,1,-1,-1,-1
61,14,1395,474,329,206,1,-1,-1,-1
61,15,2038,231,311,295,1,-1,-1,-1
61,16,1997,312,317,335,1,-1,-1,-1
61,19,0,326,122,251,1,-1,-1,-1
61,20,323,204,306,270,1,-1,-1,-1
61,21,1527,188,273,289,1,-1,-1,-1
61,22,1912,219,271,285,1,-1,-1,-1
61,23,2208,495,351,395,1,-1,-1,-1
61,24,576,1055,453,309,1,-1,-1,-1
61,25,1420,722,571,249,1,-1,-1,-1
61,26,1406,200,200,130,1,-1,-1,-1
61,27,0,0,254,367,1,-1,-1,-1
61,28,0,675,272,344,1,-1,-1,-1
61,29,0,571,387,198,1,-1,-1,-1
61,30,226,53,169,76,1,-1,-1,-1
61,31,2329,233,178,360,1,-1,-1,-1
61,32,1765,0,211,81,1,-1,-1,-1
61,35,757,172,222,169,1,-1,-1,-1
62,1,1347,905,620,339,1,-1,-1,-1
62,2,435,684,448,314,1,-1,-1,-1
62,3,520,543,211,257,1,-1,-1,-1
62,6,1106,649,237,235,1,-1,-1,-1
62,7,485,260,537,360,1,-1,-1,-1
62,8,1575,612,420,219,1,-1,-1,-1
62,9,742,731,538,354,1,-1,-1,-1
62,10,58,979,631,279,1,-1,-1,-1
62,11,196,596,195,279,1,-1,-1,-1
62,12,1828,454,472,313,1,-1,-1,-1
62,13,906,517,292,251,1,-1,-1,-1
62,14,1397,478,334,208,1,-1,-1,-1
62,15,2061,232,297,293,1,-1,-1,-1
62,16,1991,314,323,331,1,-1,-1,-1
62,19,0,322,119,262,1,-1,-1,-1
62,20,338,203,290,273,1,-1,-1,-1
62,21,1527,186,261,287,1,-1,-1,-1
62,22,1906,221,263,288,1,-1,-1,-1
62,23,2206,495,353,396,1,-1,-1,-1
62,24,557,1075,482,294,1,-1,-1,-1
62,25,1410,724,564,251,1,-1,-1,-1
62,26,1406,201,203,127,1,-1,-1,-1
62,27,0,0,253,368,1,-1,-1,-1
62,28,0,676,272,346,1,-1,-1,-1
62,29,0,569,392,216,1,-1,-1,-1
62,30,230,59,149,72,1,-1,-1,-1
62,31,2321,250,206,333,1,-1,-1,-1
62,32,1763,0,205,81,1,-1,-1,-1
62,35,755,175,220,165,1,-1,-1,-1
63,1,1355,909,633,334,1,-1,-1,-1
63,2,444,673,455,310,1,-1,-1,-1
63,3,508,548,209,246,1,-1,-1,-1
63,6,1106,649,244,237,1,-1,-1,-1
63,7,485,260,536,361,1,-1,-1,-1
63,8,1560,613,434,221,1,-1,-1,-1
63,9,730,735,534,350,1,-1,-1,-1
63,10,29,985,638,275,1,-1,-1,-1
63,11,194,607,195,284,1,-1,-1,-1
63,12,1836,454,473,314,1,-1,-1,-1
63,13,909,518,283,268,1,-1,-1,-1
63,14,1398,482,339,209,1,-1,-1,-1
63,15,2097,232,271,278,1,-1,-1,-1
63,16,1986,317,328,326,1,-1,-1,-1
63,19,0,323,120,259,1,-1,-1,-1
63,20,353,202,273,275,1,-1,-1,-1
63,21,1531,187,250,288,1,-1,-1,-1
63,22,1899,221,273,286,1,-1,-1,-1
63,23,2205,496,355,396,1,-1,-1,-1
63,24,547,1080,499,278,1,-1,-1,-1
63,25,1400,725,557,253,1,-1,-1,-1
63,26,1406,202,205,123,1,-1,-1,-1
63,27,0,0,252,369,1,-1,-1,-1
63,28,0,680,271,343,1,-1,-1,-1
63,29,0,563,395,213,1,-1,-1,-1
63,30,231,64,148,65,1,-1,-1,-1
63,31,2308,265,209,322,1,-1,-1,-1
63,32,1760,0,199,81,1,-1,-1,-1
63,35,753,177,218,160,1,-1,-1,-1
64,1,1370,908,626,336,1,-1,-1,-1
64,2,480,666,439,322,1,-1,-1,-1
64,3,517,558,201,239,1,-1,-1,-1
64,6,1105,648,250,238,1,-1,-1,-1
64,7,485,261,535,361,1,-1,-1,-1
64,8,1545,613,447,222,1,-1,-1,-1
64,9,717,738,529,346,1,-1,-1,-1
64,10,0,991,644,271,1,-1,-1,-1
64,11,191,618,196,290,1,-1,-1,-1
64,12,1849,447,482,316,1,-1,-1,-1
64,13,913,521,271,264,1,-1,-1,-1
64,14,1400,484,343,213,1,-1,-1,-1
64,15,2087,231,291,288,1,-1,-1,-1
64,16,1980,319,334,322,1,-1,-1,-1
64,19,0,323,121,256,1,-1,-1,-1
64,20,354,199,279,282,1,-1,-1,-1
64,21,1534,188,238,288,1,-1,-1,-1
64,22,1892,221,282,283,1,-1,-1,-1
64,23,2203,496,356,397,1,-1,-1,-1
64,24,536,1085,516,261,1,-1,-1,-1
64,25,1388,719,567,260,1,-1,-1,-1
64,26,1407,203,204,125,1,-1,-1,-1
64,27,0,0,251,369,1,-1,-1,-1
64,28,0,683,269,339,1,-1,-1,-1
64,29,0,557,397,210,1,-1,-1,-1
64,30,232,68,146,58,1,-1,-1,-1
64,31,2294,280,211,311,1,-1,-1,-1
64,32,1749,0,205,81,1,-1,-1,-1
64,35,750,180,216,156,1,-1,-1,-1
65,1,1385,907,618,337,1,-1,-1,-1
65,2,516,659,422,334,1,-1,-1,-1
65,3,526,568,192,232,1,-1,-1,-1
65,6,1098,647,253,241,1,-1,-1,-1
65,7,485,261,533,362,1,-1,-1,-1
65,8,1545,615,445,220,1,-1,-1,-1
65,9,704,744,525,342,1,-1,-1,-1
65,10,0,996,636,263,1,-1,-1,-1
65,11,189,629,196,295,1,-1,-1,-1
65,12,1862,440,490,317,1,-1,-1,-1
65,13,917,523,259,259,1,-1,-1,-1
65,14,1401,485,346,217,1,-1,-1,-1
65,15,2077,229,311,297,1,-1,-1,-1
65,16,1976,321,335,322,1,-1,-1,-1
65,19,0,324,123,253,1,-1,-1,-1
65,20,354,196,285,288,1,-1,-1,-1
65,21,1536,192,228,288,1,-1,-1,-1
65,22,1890,221,274,281,1,-1,-1,-1
