65,20,826,83,298,338,1,-1,-1,-1
65,21,1951,26,336,440,1,-1,-1,-1
65,22,1492,0,148,105,1,-1,-1,-1
65,24,2360,263,197,417,1,-1,-1,-1
66,1,31,310,128,188,1,-1,-1,-1
66,2,67,302,161,244,1,-1,-1,-1
66,3,118,345,229,300,1,-1,-1,-1
66,4,0,438,298,375,1,-1,-1,-1
66,5,308,248,279,283,1,-1,-1,-1
66,6,892,347,579,706,1,-1,-1,-1
66,8,230,152,193,280,1,-1,-1,-1
66,9,143,221,114,147,1,-1,-1,-1
66,10,443,75,261,358,1,-1,-1,-1
66,11,545,156,278,368,1,-1,-1,-1
66,12,762,27,145,192,1,-1,-1,-1
66,13,1180,0,246,163,1,-1,-1,-1
66,14,211,714,652,731,1,-1,-1,-1
66,15,689,164,556,706,1,-1,-1,-1
66,16,345,897,1016,543,1,-1,-1,-1
66,17,1708,91,327,411,1,-1,-1,-1
66,18,1145,0,155,108,1,-1,-1,-1
66,19,1977,780,586,663,1,-1,-1,-1
66,20,825,83,298,338,1,-1,-1,-1
66,21,1951,26,336,440,1,-1,-1,-1
66,22,1492,0,148,106,1,-1,-1,-1
66,24,2360,262,196,396,1,-1,-1,-1
67,1,31,310,128,188,1,-1,-1,-1
67,2,67,302,161,244,1,-1,-1,-1
67,3,118,345,228,300,1,-1,-1,-1
67,4,0,441,298,372,1,-1,-1,-1
67,5,324,254,257,267,1,-1,-1,-1
67,6,892,347,580,706,1,-1,-1,-1
67,8,230,152,193,280,1,-1,-1,-1
67,9,143,221,114,147,1,-1,-1,-1
67,10,449,75,261,339,1,-1,-1,-1
67,11,545,160,294,364,1,-1,-1,-1
67,12,762,27,145,193,1,-1,-1,-1
67,13,1175,0,209,157,1,-1,-1,-1
67,14,214,714,632,731,1,-1,-1,-1
67,15,689,164,556,706,1,-1,-1,-1
67,16,403,913,992,526,1,-1,-1,-1
67,17,1706,92,336,401,1,-1,-1,-1
67,18,1123,0,159,108,1,-1,-1,-1
67,19,1971,829,591,603,1,-1,-1,-1
67,20,825,83,298,338,1,-1,-1,-1
67,21,1949,25,332,441,1,-1,-1,-1
67,22,1492,0,148,106,1,-1,-1,-1
67,24,2363,245,195,369,1,-1,-1,-1
68,1,31,309,128,188,1,-1,-1,-1
68,2,67,303,161,244,1,-1,-1,-1
68,3,119,344,228,301,1,-1,-1,-1
68,4,0,443,298,370,1,-1,-1,-1
68,5,324,252,257,267,1,-1,-1,-1
68,6,892,347,581,706,1,-1,-1,-1
68,8,230,152,193,280,1,-1,-1,-1
68,9,143,221,114,147,1,-1,-1,-1
68,10,449,75,261,339,1,-1,-1,-1
68,11,545,164,297,360,1,-1,-1,-1
68,12,762,27,145,194,1,-1,-1,-1
68,13,1174,0,210,155,1,-1,-1,-1
68,14,214,714,632,731,1,-1,-1,-1
68,15,689,164,556,706,1,-1,-1,-1
68,16,403,917,990,522,1,-1,-1,-1
68,17,1704,93,345,391,1,-1,-1,-1
68,18,1123,0,159,108,1,-1,-1,-1
68,19,1939,827,623,608,1,-1,-1,-1
68,20,825,83,298,338,1,-1,-1,-1
68,21,1947,24,327,441,1,-1,-1,-1
68,22,1493,0,148,105,1,-1,-1,-1
68,24,2363,242,196,370,1,-1,-1,-1
69,1,31,309,128,188,1,-1,-1,-1
69,2,67,304,161,244,1,-1,-1,-1
69,3,119,344,227,301,1,-1,-1,-1
69,4,0,443,298,370,1,-1,-1,-1
69,5,332,252,262,261,1,-1,-1,-1
69,6,893,341,580,712,1,-1,-1,-1
69,8,231,152,193,280,1,-1,-1,-1
69,9,143,221,114,147,1,-1,-1,-1
69,10,449,75,261,339,1,-1,-1,-1
69,11,546,164,292,360,1,-1,-1,-1
69,12,762,27,145,195,1,-1,-1,-1
69,13,1174,0,210,155,1,-1,-1,-1
69,14,203,729,591,716,1,-1,-1,-1
69,15,689,164,556,706,1,-1,-1,-1
69,16,420,906,979,533,1,-1,-1,-1
69,17,1683,88,359,395,1,-1,-1,-1
69,18,1123,0,159,108,1,-1,-1,-1
69,19,1915,845,647,590,1,-1,-1,-1
69,20,825,83,298,338,1,-1,-1,-1
69,21,1945,23,322,435,1,-1,-1,-1
69,22,1493,0,148,105,1,-1,-1,-1
69,24,2362,239,196,371,1,-1,-1,-1
70,1,31,308,128,188,1,-1,-1,-1
70,2,67,305,161,244,1,-1,-1,-1
70,3,120,343,227,302,1,-1,-1,-1
70,4,0,445,298,369,1,-1,-1,-1
70,5,330,258,262,257,1,-1,-1,-1
70,6,895,335,580,719,1,-1,-1,-1
70,8,231,152,193,280,1,-1,-1,-1
70,9,143,221,114,147,1,-1,-1,-1
70,10,464,75,246,339,1,-1,-1,-1
70,11,546,164,287,360,1,-1,-1,-1
70,12,762,27,145,196,1,-1,-1,-1
70,13,1172,0,204,155,1,-1,-1,-1
70,14,167,755,572,691,1,-1,-1,-1
70,15,689,164,556,706,1,-1,-1,-1
70,16,435,896,960,543,1,-1,-1,-1
70,17,1663,84,373,399,1,-1,-1,-1
70,18,1114,0,159,108,1,-1,-1,-1
70,19,1895,857,665,584,1,-1,-1,-1
70,20,825,83,298,338,1,-1,-1,-1
70,21,1943,21,318,428,1,-1,-1,-1
70,22,1494,0,148,104,1,-1,-1,-1
70,24,2362,237,196,373,1,-1,-1,-1
70,26,441,151,171,194,1,-1,-1,-1
71,1,31,308,128,188,1,-1,-1,-1
71,2,67,306,161,244,1,-1,-1,-1
71,3,120,343,226,302,1,-1,-1,-1
71,4,0,446,298,367,1,-1,-1,-1
71,5,330,250,262,265,1,-1,-1,-1
71,6,896,328,579,725,1,-1,-1,-1
71,8,231,152,193,280,1,-1,-1,-1
71,9,143,221,114,147,1,-1,-1,-1
71,10,472,69,248,345,1,-1,-1,-1
71,11,547,164,282,360,1,-1,-1,-1
71,12,762,27,145,197,1,-1,-1,-1
71,13,1156,0,216,151,1,-1,-1,-1
71,14,130,780,553,665,1,-1,-1,-1
71,15,689,164,556,706,1,-1,-1,-1
71,16,435,892,964,547,1,-1,-1,-1
71,17,1642,79,387,403,1,-1,-1,-1
71,19,1871,878,687,561,1,-1,-1,-1
71,20,825,83,298,338,1,-1,-1,-1
71,21,1941,20,313,422,1,-1,-1,-1
71,22,1494,0,148,104,1,-1,-1,-1
71,24,2362,236,196,375,1,-1,-1,-1
71,26,441,151,171,194,1,-1,-1,-1
72,1,31,308,128,188,1,-1,-1,-1
72,2,67,307,161,244,1,-1,-1,-1
72,3,121,342,226,303,1,-1,-1,-1
72,4,0,446,298,367,1,-1,-1,-1
72,5,330,248,262,267,1,-1,-1,-1
72,6,897,322,578,731,1,-1,-1,-1
72,8,231,152,193,280,1,-1,-1,-1
72,9,143,221,114,147,1,-1,-1,-1
72,10,495,60,242,357,1,-1,-1,-1
72,11,547,164,277,360,1,-1,-1,-1
72,12,762,27,145,198,1,-1,-1,-1
72,13,1140,-1,228,146,1,-1,-1,-1
72,14,86,785,586,653,1,-1,-1,-1
72,15,689,164,556,706,1,-1,-1,-1
72,16,443,886,957,553,1,-1,-1,-1
72,17,1634,78,385,404,1,-1,-1,-1
72,19,1861,893,699,546,1,-1,-1,-1
72,20,825,83,299,338,1,-1,-1,-1
72,21,1941,20,266,382,1,-1,-1,-1
72,22,1494,0,147,104,1,-1,-1,-1
72,24,2362,234,196,376,1,-1,-1,-1
72,26,441,151,171,194,1,-1,-1,-1
73,1,31,307,128,188,1,-1,-1,-1
73,2,67,307,161,244,1,-1,-1,-1
73,3,121,342,225,303,1,-1,-1,-1
73,4,0,448,298,365,1,-1,-1,-1
73,5,330,245,259,270,1,-1,-1,-1
73,6,898,318,577,735,1,-1,-1,-1
73,8,231,152,193,280,1,-1,-1,-1
73,9,143,221,114,147,1,-1,-1,-1
73,10,557,48,236,349,1,-1,-1,-1
73,11,547,162,267,363,1,-1,-1,-1
73,12,762,27,145,198,1,-1,-1,-1
73,13,1112,0,240,142,1,-1,-1,-1
73,14,69,791,624,651,1,-1,-1,-1
73,15,689,164,556,706,1,-1,-1,-1
73,16,450,880,950,559,1,-1,-1,-1
73,17,1626,77,384,404,1,-1,-1,-1
73,19,1851,908,711,531,1,-1,-1,-1
73,20,825,82,300,338,1,-1,-1,-1
73,21,1941,20,250,371,1,-1,-1,-1
73,22,1495,0,147,103,1,-1,-1,-1
73,24,2362,232,196,378,1,-1,-1,-1
73,26,441,151,171,194,1,-1,-1,-1
74,1,31,307,128,188,1,-1,-1,-1
74,2,67,308,161,244,1,-1,-1,-1
74,3,121,341,225,304,1,-1,-1,-1
74,4,0,448,298,365,1,-1,-1,-1
74,5,330,242,255,273,1,-1,-1,-1
74,6,900,314,577,739,1,-1,-1,-1
74,8,232,152,193,280,1,-1,-1,-1
74,9,144,222,114,146,1,-1,-1,-1
74,10,557,48,236,349,1,-1,-1,-1
74,11,547,159,257,365,1,-1,-1,-1
74,12,762,27,145,198,1,-1,-1,-1
74,13,1112,0,240,142,1,-1,-1,-1
74,14,69,787,624,653,1,-1,-1,-1
74,15,689,164,556,706,1,-1,-1,-1
74,16,449,882,951,557,1,-1,-1,-1
74,17,1617,76,382,405,1,-1,-1,-1
74,19,1852,909,712,531,1,-1,-1,-1
74,20,825,82,302,338,1,-1,-1,-1
74,21,1941,20,251,375,1,-1,-1,-1
74,22,1495,0,147,103,1,-1,-1,-1
74,24,2362,231,196,379,1,-1,-1,-1
74,26,441,151,171,194,1,-1,-1,-1
75,1,31,306,128,188,1,-1,-1,-1
75,2,67,308,161,244,1,-1,-1,-1
75,3,121,341,225,304,1,-1,-1,-1
75,4,0,448,298,365,1,-1,-1,-1
75,5,330,242,251,273,1,-1,-1,-1
75,6,901,310,576,743,1,-1,-1,-1
75,8,232,152,193,280,1,-1,-1,-1
75,9,144,223,113,145,1,-1,-1,-1
75,10,582,52,236,334,1,-1,-1,-1
75,11,547,156,262,368,1,-1,-1,-1
75,12,762,27,145,198,1,-1,-1,-1
75,13,1112,0,233,142,1,-1,-1,-1
75,14,72,803,623,638,1,-1,-1,-1
75,15,689,164,556,706,1,-1,-1,-1
75,16,447,884,953,555,1,-1,-1,-1
75,17,1609,75,380,405,1,-1,-1,-1
75,19,1852,909,712,530,1,-1,-1,-1
75,20,825,81,303,338,1,-1,-1,-1
75,21,1938,20,251,375,1,-1,-1,-1
75,22,1496,0,147,102,1,-1,-1,-1
75,23,1295,0,134,96,1,-1,-1,-1
75,24,2362,230,196,380,1,-1,-1,-1
75,25,514,47,223,289,1,-1,-1,-1
75,26,441,151,171,194,1,-1,-1,-1
76,1,31,306,128,188,1,-1,-1,-1
76,2,67,308,161,244,1,-1,-1,-1
76,3,121,340,225,305,1,-1,-1,-1
76,4,0,448,298,365,1,-1,-1,-1
76,5,332,242,237,273,1,-1,-1,-1
76,6,901,310,576,743,1,-1,-1,-1
76,8,232,152,193,280,1,-1,-1,-1
76,9,145,224,113,144,1,-1,-1,-1
76,10,599,48,236,327,1,-1,-1,-1
76,11,552,156,261,368,1,-1,-1,-1
76,12,762,27,145,198,1,-1,-1,-1
76,13,1112,0,224,142,1,-1,-1,-1
76,14,81,812,614,629,1,-1,-1,-1
76,15,689,164,556,706,1,-1,-1,-1
76,16,446,886,954,553,1,-1,-1,-1
76,17,1594,74,389,401,1,-1,-1,-1
76,19,1853,903,712,536,1,-1,-1,-1
76,20,825,81,304,338,1,-1,-1,-1
76,21,1934,20,251,375,1,-1,-1,-1
76,22,1496,0,147,102,1,-1,-1,-1
76,23,1298,0,139,95,1,-1,-1,-1
76,24,2362,230,196,380,1,-1,-1,-1
76,25,512,49,223,289,1,-1,-1,-1
76,26,441,151,171,194,1,-1,-1,-1
77,1,31,307,128,188,1,-1,-1,-1
77,2,66,308,161,244,1,-1,-1,-1
77,3,121,339,225,306,1,-1,-1,-1
77,4,0,448,298,365,1,-1,-1,-1
77,5,333,242,207,273,1,-1,-1,-1
77,6,901,310,576,743,1,-1,-1,-1
77,8,232,152,193,280,1,-1,-1,-1
77,9,145,225,112,144,1,-1,-1,-1
77,10,623,35,229,334,1,-1,-1,-1
77,11,557,157,260,368,1,-1,-1,-1
77,12,762,27,145,198,1,-1,-1,-1
77,13,1107,0,227,142,1,-1,-1,-1
77,14,81,812,629,629,1,-1,-1,-1
77,15,689,164,556,706,1,-1,-1,-1
77,16,446,889,958,550,1,-1,-1,-1
77,17,1578,72,398,398,1,-1,-1,-1
77,19,1853,896,712,543,1,-1,-1,-1
77,20,823,81,306,338,1,-1,-1,-1
77,21,1931,18,245,375,1,-1,-1,-1
77,22,1496,0,149,102,1,-1,-1,-1
77,23,1301,0,145,95,1,-1,-1,-1
77,24,2362,229,196,381,1,-1,-1,-1
77,25,512,49,223,289,1,-1,-1,-1
77,26,441,151,171,194,1,-1,-1,-1
78,1,31,308,128,188,1,-1,-1,-1
78,2,66,309,161,244,1,-1,-1,-1
78,3,121,339,225,306,1,-1,-1,-1
78,4,0,448,298,365,1,-1,-1,-1
78,5,334,242,196,273,1,-1,-1,-1
78,6,901,310,576,743,1,-1,-1,-1
78,8,232,152,193,280,1,-1,-1,-1
78,9,146,225,112,143,1,-1,-1,-1
78,10,640,25,229,350,1,-1,-1,-1
78,11,563,157,260,368,1,-1,-1,-1
78,13,1110,0,220,147,1,-1,-1,-1
78,14,89,812,622,629,1,-1,-1,-1
78,15,689,164,556,706,1,-1,-1,-1
78,16,446,892,961,547,1,-1,-1,-1
78,17,1563,71,407,394,1,-1,-1,-1
78,19,1854,890,712,549,1,-1,-1,-1
78,20,822,81,307,338,1,-1,-1,-1
78,21,1923,16,243,372,1,-1,-1,-1
78,22,1495,0,151,102,1,-1,-1,-1
78,23,1304,0,150,94,1,-1,-1,-1
78,24,2362,228,196,382,1,-1,-1,-1
78,25,512,49,223,289,1,-1,-1,-1
78,26,441,151,171,194,1,-1,-1,-1
79,1,30,308,128,188,1,-1,-1,-1
79,2,66,309,161,244,1,-1,-1,-1
79,3,121,338,225,307,1,-1,-1,-1
79,4,0,448,298,365,1,-1,-1,-1
79,5,332,252,184,261,1,-1,-1,-1
79,6,901,310,576,743,1,-1,-1,-1
79,8,232,152,193,280,1,-1,-1,-1
79,9,146,226,111,142,1,-1,-1,-1
79,10,705,21,229,336,1,-1,-1,-1
79,11,568,158,259,368,1,-1,-1,-1
79,13,1100,0,212,147,1,-1,-1,-1
79,14,96,812,616,629,1,-1,-1,-1
79,15,689,164,556,706,1,-1,-1,-1
79,16,446,895,965,544,1,-1,-1,-1
79,17,1547,69,416,390,1,-1,-1,-1
79,19,1847,890,718,550,1,-1,-1,-1
79,20,820,81,309,338,1,-1,-1,-1
79,21,1906,10,226,368,1,-1,-1,-1
79,22,1495,0,152,102,1,-1,-1,-1
79,23,1307,0,155,93,1,-1,-1,-1
79,24,2362,228,196,382,1,-1,-1,-1
79,25,512,49,223,289,1,-1,-1,-1
79,26,441,151,171,194,1,-1,-1,-1
80,1,30,309,128,188,1,-1,-1,-1
80,2,66,309,161,244,1,-1,-1,-1
80,3,121,338,225,307,1,-1,-1,-1
80,4,0,448,298,365,1,-1,-1,-1
80,5,332,252,184,261,1,-1,-1,-1
80,6,901,310,576,743,1,-1,-1,-1
80,8,232,152,193,280,1,-1,-1,-1
80,9,147,227,111,141,1,-1,-1,-1
80,10,705,21,229,336,1,-1,-1,-1
80,11,573,158,258,368,1,-1,-1,-1
80,13,1100,0,212,147,1,-1,-1,-1
80,14,104,812,609,629,1,-1,-1,-1
80,15,689,164,556,706,1,-1,-1,-1
80,16,446,898,968,541,1,-1,-1,-1
80,17,1545,73,418,388,1,-1,-1,-1
80,19,1839,889,723,550,1,-1,-1,-1
80,20,819,81,310,338,1,-1,-1,-1
80,21,1906,10,226,368,1,-1,-1,-1
80,22,1494,0,154,102,1,-1,-1,-1
80,23,1313,0,154,93,1,-1,-1,-1
80,24,2361,227,196,382,1,-1,-1,-1
80,25,512,49,223,289,1,-1,-1,-1
80,26,441,151,171,194,1,-1,-1,-1
81,1,30,310,128,188,1,-1,-1,-1
81,2,66,310,161,243,1,-1,-1,-1
81,3,121,338,225,307,1,-1,-1,-1
81,4,0,448,298,365,1,-1,-1,-1
81,5,332,252,184,261,1,-1,-1,-1
81,6,901,310,578,743,1,-1,-1,-1
81,8,232,152,193,280,1,-1,-1,-1
81,9,147,228,110,140,1,-1,-1,-1
81,10,741,13,199,326,1,-1,-1,-1
81,11,573,158,258,368,1,-1,-1,-1
81,13,1087,-1,212,147,1,-1,-1,-1
81,14,101,811,571,630,1,-1,-1,-1
81,15,689,164,556,706,1,-1,-1,-1
81,16,443,902,970,537,1,-1,-1,-1
81,17,1543,77,420,386,1,-1,-1,-1
81,19,1832,889,729,551,1,-1,-1,-1
81,20,817,81,312,338,1,-1,-1,-1
81,21,1900,6,218,368,1,-1,-1,-1
81,22,1495,0,153,103,1,-1,-1,-1
81,23,1319,0,154,93,1,-1,-1,-1
81,24,2361,227,196,382,1,-1,-1,-1
81,25,512,49,223,289,1,-1,-1,-1
81,26,441,151,171,194,1,-1,-1,-1
82,1,30,311,128,188,1,-1,-1,-1
82,2,65,310,161,243,1,-1,-1,-1
82,3,121,338,225,307,1,-1,-1,-1
82,4,0,448,298,365,1,-1,-1,-1
82,5,332,260,184,253,1,-1,-1,-1
82,6,901,310,579,743,1,-1,-1,-1
82,8,232,152,193,280,1,-1,-1,-1
82,9,147,228,110,140,1,-1,-1,-1
82,10,760,11,199,316,1,-1,-1,-1
82,11,573,158,258,368,1,-1,-1,-1
82,13,1066,0,228,147,1,-1,-1,-1
82,14,98,809,532,632,1,-1,-1,-1
82,15,689,164,556,706,1,-1,-1,-1
82,16,441,906,972,533,1,-1,-1,-1
82,17,1543,75,418,389,1,-1,-1,-1
82,19,1833,874,716,565,1,-1,-1,-1
82,20,817,78,313,341,1,-1,-1,-1
82,21,1898,5,216,361,1,-1,-1,-1
82,22,1496,0,152,104,1,-1,-1,-1
82,23,1325,0,153,93,1,-1,-1,-1
82,24,2360,226,196,382,1,-1,-1,-1
82,25,512,49,223,289,1,-1,-1,-1
82,26,441,151,171,194,1,-1,-1,-1
83,1,29,311,128,188,1,-1,-1,-1
83,2,65,311,161,242,1,-1,-1,-1
83,3,121,338,225,307,1,-1,-1,-1
83,4,0,448,298,365,1,-1,-1,-1
83,5,330,262,186,251,1,-1,-1,-1
83,6,901,310,581,743,1,-1,-1,-1
83,8,232,152,193,280,1,-1,-1,-1
83,9,147,227,110,140,1,-1,-1,-1
83,10,792,5,184,286,1,-1,-1,-1
83,11,573,158,258,368,1,-1,-1,-1
83,13,1054,0,233,147,1,-1,-1,-1
83,14,95,808,494,633,1,-1,-1,-1
83,15,689,164,556,706,1,-1,-1,-1
83,16,438,910,974,529,1,-1,-1,-1
83,17,1543,73,416,392,1,-1,-1,-1
83,19,1823,873,712,567,1,-1,-1,-1
83,20,818,76,315,343,1,-1,-1,-1
83,21,1895,3,213,354,1,-1,-1,-1
83,22,1496,0,150,106,1,-1,-1,-1
83,23,1331,0,153,93,1,-1,-1,-1
83,24,2360,226,196,382,1,-1,-1,-1
83,25,512,49,223,289,1,-1,-1,-1
83,26,441,151,171,194,1,-1,-1,-1
84,1,29,312,128,188,1,-1,-1,-1
84,2,65,311,161,242,1,-1,-1,-1
84,3,121,338,225,307,1,-1,-1,-1
84,4,0,448,298,365,1,-1,-1,-1
84,5,325,262,191,251,1,-1,-1,-1
84,6,901,310,582,743,1,-1,-1,-1
84,8,232,152,193,280,1,-1,-1,-1
84,9,147,227,110,140,1,-1,-1,-1
84,10,826,3,184,279,1,-1,-1,-1
84,11,573,158,258,368,1,-1,-1,-1
84,12,768,20,154,214,1,-1,-1,-1
84,13,1041,0,237,147,1,-1,-1,-1
84,14,99,809,532,632,1,-1,-1,-1
84,15,689,164,556,706,1,-1,-1,-1
84,16,410,911,996,529,1,-1,-1,-1
84,17,1545,73,420,390,1,-1,-1,-1
84,19,1813,871,708,569,1,-1,-1,-1
84,20,818,73,316,346,1,-1,-1,-1
84,21,1893,2,211,347,1,-1,-1,-1
84,22,1497,0,149,107,1,-1,-1,-1
84,23,1337,0,152,93,1,-1,-1,-1
84,24,2360,220,196,388,1,-1,-1,-1
84,25,512,49,223,289,1,-1,-1,-1
84,26,441,151,171,194,1,-1,-1,-1
85,1,26,314,128,188,1,-1,-1,-1
85,2,64,312,161,241,1,-1,-1,-1
85,3,121,338,225,307,1,-1,-1,-1
85,4,0,448,298,365,1,-1,-1,-1
85,5,325,262,191,251,1,-1,-1,-1
85,6,901,310,584,743,1,-1,-1,-1
85,8,230,150,195,280,1,-1,-1,-1
85,9,147,227,110,140,1,-1,-1,-1
85,10,867,3,158,279,1,-1,-1,-1
85,11,571,158,263,368,1,-1,-1,-1
85,12,769,10,153,224,1,-1,-1,-1
85,13,1031,0,238,147,1,-1,-1,-1
85,14,102,809,571,630,1,-1,-1,-1
85,15,689,164,556,706,1,-1,-1,-1
85,16,382,912,1017,528,1,-1,-1,-1
85,17,1581,69,378,396,1,-1,-1,-1
85,19,1796,878,709,562,1,-1,-1,-1
85,20,818,70,321,349,1,-1,-1,-1
85,21,1889,1,211,341,1,-1,-1,-1
85,22,1498,0,148,108,1,-1,-1,-1
85,23,1340,0,153,93,1,-1,-1,-1
85,24,2360,213,197,395,1,-1,-1,-1
85,25,512,49,223,289,1,-1,-1,-1
85,26,441,151,171,194,1,-1,-1,-1
86,1,23,315,128,188,1,-1,-1,-1
86,2,64,312,161,240,1,-1,-1,-1
86,3,121,338,225,307,1,-1,-1,-1
86,4,0,448,298,365,1,-1,-1,-1
86,5,325,262,191,251,1,-1,-1,-1
86,6,901,310,589,743,1,-1,-1,-1
86,8,230,154,187,280,1,-1,-1,-1
86,9,147,227,110,140,1,-1,-1,-1
86,10,867,3,158,279,1,-1,-1,-1
86,11,569,159,268,368,1,-1,-1,-1
86,12,768,8,154,228,1,-1,-1,-1
86,13,1031,0,233,146,1,-1,-1,-1
86,14,106,810,609,629,1,-1,-1,-1
86,15,689,164,556,706,1,-1,-1,-1
86,16,377,913,1015,527,1,-1,-1,-1
86,17,1581,66,377,399,1,-1,-1,-1
86,19,1779,884,711,554,1,-1,-1,-1
86,20,819,68,320,352,1,-1,-1,-1
86,21,1886,1,211,336,1,-1,-1,-1
86,22,1498,0,148,107,1,-1,-1,-1
86,23,1343,0,154,93,1,-1,-1,-1
86,24,2360,207,197,401,1,-1,-1,-1
86,25,512,49,223,289,1,-1,-1,-1
86,26,441,151,171,194,1,-1,-1,-1
87,1,20,317,128,188,1,-1,-1,-1
87,2,63,313,161,240,1,-1,-1,-1
87,3,121,338,225,307,1,-1,-1,-1
87,4,0,448,298,365,1,-1,-1,-1
87,5,325,262,191,251,1,-1,-1,-1
87,6,901,310,595,743,1,-1,-1,-1
87,8,230,154,187,280,1,-1,-1,-1
87,9,147,226,110,140,1,-1,-1,-1
87,10,875,1,158,267,1,-1,-1,-1
87,11,568,159,274,368,1,-1,-1,-1
87,12,768,7,154,229,1,-1,-1,-1
87,13,1032,0,228,145,1,-1,-1,-1
87,14,106,817,609,622,1,-1,-1,-1
87,15,689,164,556,706,1,-1,-1,-1
87,16,371,913,1013,526,1,-1,-1,-1
87,17,1581,63,375,402,1,-1,-1,-1
87,19,1762,891,712,547,1,-1,-1,-1
87,20,819,65,319,354,1,-1,-1,-1
87,21,1882,0,211,330,1,-1,-1,-1
87,22,1499,0,147,107,1,-1,-1,-1
87,23,1345,0,155,93,1,-1,-1,-1
87,24,2360,198,198,411,1,-1,-1,-1
87,25,512,49,223,289,1,-1,-1,-1
87,26,441,151,171,194,1,-1,-1,-1
88,1,18,319,128,188,1,-1,-1,-1
88,2,63,313,161,239,1,-1,-1,-1
88,3,121,338,225,307,1,-1,-1,-1
88,4,0,449,298,364,1,-1,-1,-1
88,5,325,262,191,251,1,-1,-1,-1
88,6,901,310,600,743,1,-1,-1,-1
88,8,233,154,189,280,1,-1,-1,-1
88,9,147,226,110,140,1,-1,-1,-1
88,10,880,1,153,262,1,-1,-1,-1
88,11,566,160,279,368,1,-1,-1,-1
88,12,768,6,154,230,1,-1,-1,-1
88,13,1032,0,223,144,1,-1,-1,-1
88,14,106,824,609,615,1,-1,-1,-1
88,15,689,164,556,706,1,-1,-1,-1
88,16,371,912,1005,528,1,-1,-1,-1
88,17,1596,49,356,418,1,-1,-1,-1
88,19,1756,888,695,550,1,-1,-1,-1
88,20,821,67,318,353,1,-1,-1,-1
88,21,1880,0,211,331,1,-1,-1,-1
88,22,1499,0,147,106,1,-1,-1,-1
88,23,1348,0,156,93,1,-1,-1,-1
88,24,2360,188,198,420,1,-1,-1,-1
88,25,512,49,223,289,1,-1,-1,-1
88,26,441,151,171,194,1,-1,-1,-1
89,1,15,320,128,188,1,-1,-1,-1
89,2,63,313,161,239,1,-1,-1,-1
89,3,121,338,225,307,1,-1,-1,-1
89,4,0,450,298,363,1,-1,-1,-1
89,5,325,262,191,251,1,-1,-1,-1
89,6,901,310,605,743,1,-1,-1,-1
89,8,235,154,190,280,1,-1,-1,-1
89,9,147,226,110,140,1,-1,-1,-1
89,10,886,1,147,258,1,-1,-1,-1
89,11,564,160,284,368,1,-1,-1,-1
89,12,768,5,154,231,1,-1,-1,-1
89,13,1032,0,218,143,1,-1,-1,-1
89,14,106,831,609,608,1,-1,-1,-1
89,15,689,164,556,706,1,-1,-1,-1
89,16,371,910,996,529,1,-1,-1,-1
89,17,1596,49,356,418,1,-1,-1,-1
89,19,1749,886,679,552,1,-1,-1,-1
89,20,823,68,317,351,1,-1,-1,-1
89,21,1878,1,211,331,1,-1,-1,-1
89,22,1499,0,147,106,1,-1,-1,-1
89,23,1351,0,156,95,1,-1,-1,-1
89,24,2360,188,198,420,1,-1,-1,-1
89,25,512,49,223,289,1,-1,-1,-1
89,26,441,151,171,194,1,-1,-1,-1
90,1,12,322,128,188,1,-1,-1,-1
90,2,63,312,161,239,1,-1,-1,-1
90,3,121,338,225,307,1,-1,-1,-1
90,4,0,451,298,362,1,-1,-1,-1
90,5,325,262,191,251,1,-1,-1,-1
90,6,901,310,605,743,1,-1,-1,-1
90,8,233,152,190,280,1,-1,-1,-1
90,9,147,225,110,140,1,-1,-1,-1
90,10,891,1,142,253,1,-1,-1,-1
90,11,564,160,284,368,1,-1,-1,-1
90,12,768,4,154,232,1,-1,-1,-1
90,13,1029,-1,215,143,1,-1,-1,-1
90,14,110,831,605,608,1,-1,-1,-1
90,15,689,164,556,706,1,-1,-1,-1
90,16,371,912,998,527,1,-1,-1,-1
90,17,1605,42,347,425,1,-1,-1,-1
90,19,1743,883,662,555,1,-1,-1,-1
90,20,825,70,316,350,1,-1,-1,-1
90,21,1876,1,211,332,1,-1,-1,-1
90,22,1499,0,147,105,1,-1,-1,-1
90,23,1353,0,155,97,1,-1,-1,-1
90,24,2360,188,198,420,1,-1,-1,-1
90,25,512,49,223,289,1,-1,-1,-1
90,26,441,151,171,194,1,-1,-1,-1
91,1,9,323,128,188,1,-1,-1,-1
91,2,63,312,161,239,1,-1,-1,-1
91,3,121,338,225,307,1,-1,-1,-1
91,4,0,451,298,362,1,-1,-1,-1
91,5,325,262,191,251,1,-1,-1,-1
91,6,901,310,605,743,1,-1,-1,-1
91,8,228,150,195,280,1,-1,-1,-1
91,9,147,225,110,140,1,-1,-1,-1
91,10,895,1,149,239,1,-1,-1,-1
91,11,564,159,284,368,1,-1,-1,-1
91,12,768,4,154,232,1,-1,-1,-1
91,13,1008,0,213,142,1,-1,-1,-1
91,14,113,831,602,608,1,-1,-1,-1
91,15,689,164,556,706,1,-1,-1,-1
91,16,371,913,999,526,1,-1,-1,-1
91,17,1581,42,376,425,1,-1,-1,-1
91,19,1710,882,666,556,1,-1,-1,-1
91,20,827,71,315,348,1,-1,-1,-1
91,21,1869,2,210,330,1,-1,-1,-1
