59,32,1090,204,202,111,1,-1,-1,-1
59,42,842,309,214,172,1,-1,-1,-1
59,43,962,277,167,229,1,-1,-1,-1
59,44,971,229,167,93,1,-1,-1,-1
59,45,697,267,261,164,1,-1,-1,-1
59,46,805,233,206,116,1,-1,-1,-1
59,47,522,305,349,235,1,-1,-1,-1
59,48,443,312,216,260,1,-1,-1,-1
59,49,476,281,280,197,1,-1,-1,-1
59,50,494,244,94,125,1,-1,-1,-1
60,1,1329,560,707,764,1,-1,-1,-1
60,2,880,679,394,497,1,-1,-1,-1
60,3,2274,536,282,462,1,-1,-1,-1
60,6,804,506,546,513,1,-1,-1,-1
60,9,2097,348,398,312,1,-1,-1,-1
60,10,1093,498,602,549,1,-1,-1,-1
60,11,1608,310,494,334,1,-1,-1,-1
60,13,1882,228,427,302,1,-1,-1,-1
60,14,217,561,562,590,1,-1,-1,-1
60,20,2311,186,120,99,1,-1,-1,-1
60,21,1564,189,226,106,1,-1,-1,-1
60,23,1539,214,156,85,1,-1,-1,-1
60,24,1472,281,198,122,1,-1,-1,-1
60,25,1479,283,193,169,1,-1,-1,-1
60,26,1460,239,142,103,1,-1,-1,-1
60,29,1267,203,245,128,1,-1,-1,-1
60,32,1108,204,198,112,1,-1,-1,-1
60,42,856,308,213,173,1,-1,-1,-1
60,43,982,278,165,232,1,-1,-1,-1
60,44,988,230,166,94,1,-1,-1,-1
60,45,711,268,262,162,1,-1,-1,-1
60,46,819,231,204,118,1,-1,-1,-1
60,47,540,303,350,236,1,-1,-1,-1
60,48,462,314,215,262,1,-1,-1,-1
60,49,496,281,282,200,1,-1,-1,-1
60,50,509,244,95,127,1,-1,-1,-1
61,1,1348,560,702,765,1,-1,-1,-1
61,2,893,681,397,495,1,-1,-1,-1
61,3,2293,538,265,461,1,-1,-1,-1
61,6,820,505,543,540,1,-1,-1,-1
61,9,2109,348,394,308,1,-1,-1,-1
61,10,1117,499,601,551,1,-1,-1,-1
61,11,1618,310,500,334,1,-1,-1,-1
61,13,1895,230,428,302,1,-1,-1,-1
61,14,233,559,558,593,1,-1,-1,-1
61,20,2328,186,121,101,1,-1,-1,-1
61,21,1577,188,228,108,1,-1,-1,-1
61,23,1554,214,156,87,1,-1,-1,-1
61,24,1489,283,195,117,1,-1,-1,-1
61,25,1497,283,191,171,1,-1,-1,-1
61,26,1478,238,140,104,1,-1,-1,-1
61,29,1284,204,233,127,1,-1,-1,-1
61,32,1126,204,195,112,1,-1,-1,-1
61,42,869,308,217,172,1,-1,-1,-1
61,43,1001,278,163,234,1,-1,-1,-1
61,44,1005,230,164,94,1,-1,-1,-1
61,45,725,269,264,161,1,-1,-1,-1
61,46,832,229,201,119,1,-1,-1,-1
61,47,557,302,350,238,1,-1,-1,-1
61,48,476,312,217,260,1,-1,-1,-1
61,49,516,282,283,202,1,-1,-1,-1
61,50,523,245,95,128,1,-1,-1,-1
62,1,1359,559,703,763,1,-1,-1,-1
62,2,902,679,401,500,1,-1,-1,-1
62,3,2305,536,253,458,1,-1,-1,-1
62,6,836,504,540,539,1,-1,-1,-1
62,9,2116,349,394,308,1,-1,-1,-1
62,10,1125,498,617,548,1,-1,-1,-1
62,11,1624,309,499,334,1,-1,-1,-1
62,13,1909,230,428,301,1,-1,-1,-1
62,14,249,557,554,595,1,-1,-1,-1
62,20,2342,185,117,99,1,-1,-1,-1
62,21,1588,188,228,108,1,-1,-1,-1
62,23,1566,214,158,88,1,-1,-1,-1
62,24,1500,283,198,114,1,-1,-1,-1
62,25,1508,283,193,172,1,-1,-1,-1
62,26,1489,238,140,103,1,-1,-1,-1
62,29,1295,204,231,125,1,-1,-1,-1
62,32,1135,204,197,111,1,-1,-1,-1
62,42,882,308,220,171,1,-1,-1,-1
62,43,1014,278,163,232,1,-1,-1,-1
62,44,1020,228,161,96,1,-1,-1,-1
62,45,730,268,267,163,1,-1,-1,-1
62,46,846,227,199,121,1,-1,-1,-1
62,47,574,301,351,239,1,-1,-1,-1
62,48,491,310,219,258,1,-1,-1,-1
62,49,526,280,281,200,1,-1,-1,-1
62,50,538,245,96,130,1,-1,-1,-1
63,1,1370,559,704,761,1,-1,-1,-1
63,2,911,678,404,506,1,-1,-1,-1
63,3,2317,534,241,455,1,-1,-1,-1
63,6,852,503,537,541,1,-1,-1,-1
63,9,2123,350,394,309,1,-1,-1,-1
63,10,1132,497,633,545,1,-1,-1,-1
63,11,1630,307,498,333,1,-1,-1,-1
63,13,1922,231,427,300,1,-1,-1,-1
63,14,265,555,549,598,1,-1,-1,-1
63,20,2357,185,113,96,1,-1,-1,-1
63,21,1598,187,228,108,1,-1,-1,-1
63,23,1578,213,161,88,1,-1,-1,-1
63,24,1510,283,200,112,1,-1,-1,-1
63,25,1519,283,195,173,1,-1,-1,-1
63,26,1500,239,140,102,1,-1,-1,-1
63,29,1307,203,229,124,1,-1,-1,-1
63,32,1143,204,198,111,1,-1,-1,-1
63,42,895,308,224,171,1,-1,-1,-1
63,43,1027,278,163,231,1,-1,-1,-1
63,44,1035,227,158,98,1,-1,-1,-1
63,45,735,267,270,165,1,-1,-1,-1
63,46,859,225,197,123,1,-1,-1,-1
63,47,586,302,352,239,1,-1,-1,-1
63,48,505,307,221,256,1,-1,-1,-1
63,49,535,278,280,198,1,-1,-1,-1
63,50,553,245,97,131,1,-1,-1,-1
64,1,1380,558,706,758,1,-1,-1,-1
64,2,919,676,408,511,1,-1,-1,-1
64,3,2329,533,229,451,1,-1,-1,-1
64,6,868,503,534,542,1,-1,-1,-1
64,9,2129,350,394,309,1,-1,-1,-1
64,10,1140,496,649,542,1,-1,-1,-1
64,11,1636,306,497,333,1,-1,-1,-1
64,13,1936,231,427,299,1,-1,-1,-1
64,14,281,553,545,600,1,-1,-1,-1
64,20,2371,184,108,94,1,-1,-1,-1
64,21,1609,187,228,107,1,-1,-1,-1
64,23,1589,213,163,89,1,-1,-1,-1
64,24,1521,282,203,109,1,-1,-1,-1
64,25,1530,283,197,173,1,-1,-1,-1
64,26,1510,239,141,102,1,-1,-1,-1
64,29,1318,203,226,122,1,-1,-1,-1
64,32,1152,204,200,110,1,-1,-1,-1
64,42,908,308,227,170,1,-1,-1,-1
64,43,1039,278,162,229,1,-1,-1,-1
64,44,1051,225,156,99,1,-1,-1,-1
64,45,741,266,274,168,1,-1,-1,-1
64,46,869,226,198,121,1,-1,-1,-1
64,47,597,303,353,240,1,-1,-1,-1
64,48,520,305,223,254,1,-1,-1,-1
64,49,545,276,278,197,1,-1,-1,-1
64,50,565,244,97,130,1,-1,-1,-1
65,1,1391,558,707,756,1,-1,-1,-1
65,2,928,675,411,517,1,-1,-1,-1
65,3,2341,531,217,448,1,-1,-1,-1
65,6,884,502,531,544,1,-1,-1,-1
65,9,2136,351,394,310,1,-1,-1,-1
65,10,1147,495,665,539,1,-1,-1,-1
65,11,1642,304,496,332,1,-1,-1,-1
65,13,1949,232,426,298,1,-1,-1,-1
65,14,297,551,541,603,1,-1,-1,-1
65,20,2386,184,104,91,1,-1,-1,-1
65,21,1619,186,228,107,1,-1,-1,-1
65,23,1601,212,165,89,1,-1,-1,-1
65,24,1531,282,205,106,1,-1,-1,-1
65,25,1541,283,199,174,1,-1,-1,-1
65,26,1521,240,141,101,1,-1,-1,-1
65,29,1330,202,224,121,1,-1,-1,-1
65,32,1160,204,201,110,1,-1,-1,-1
65,33,0,280,80,116,1,-1,-1,-1
65,42,921,308,231,169,1,-1,-1,-1
65,43,1052,278,162,228,1,-1,-1,-1
65,44,1066,224,153,101,1,-1,-1,-1
65,45,746,265,277,170,1,-1,-1,-1
65,46,878,228,199,119,1,-1,-1,-1
65,47,609,303,354,240,1,-1,-1,-1
65,48,534,303,225,252,1,-1,-1,-1
65,49,554,274,277,195,1,-1,-1,-1
65,50,578,242,98,128,1,-1,-1,-1
66,1,1402,557,708,754,1,-1,-1,-1
66,2,937,673,415,522,1,-1,-1,-1
66,3,2353,529,205,445,1,-1,-1,-1
66,6,890,503,533,536,1,-1,-1,-1
66,9,2143,352,394,310,1,-1,-1,-1
66,10,1155,494,681,536,1,-1,-1,-1
66,11,1648,303,495,332,1,-1,-1,-1
66,13,1963,232,426,297,1,-1,-1,-1
66,14,304,552,544,603,1,-1,-1,-1
66,20,2400,183,100,89,1,-1,-1,-1
66,21,1630,186,228,107,1,-1,-1,-1
66,23,1597,212,167,89,1,-1,-1,-1
66,24,1542,282,193,103,1,-1,-1,-1
66,25,1552,283,201,175,1,-1,-1,-1
66,26,1532,240,141,100,1,-1,-1,-1
66,29,1341,202,222,119,1,-1,-1,-1
66,32,1169,204,203,109,1,-1,-1,-1
66,33,4,282,82,115,1,-1,-1,-1
66,42,925,309,229,166,1,-1,-1,-1
66,43,1065,278,162,226,1,-1,-1,-1
66,44,1081,222,150,103,1,-1,-1,-1
66,45,751,264,280,172,1,-1,-1,-1
66,46,888,229,200,116,1,-1,-1,-1
66,47,620,304,355,241,1,-1,-1,-1
66,48,542,303,225,252,1,-1,-1,-1
66,49,564,272,275,193,1,-1,-1,-1
66,50,590,241,98,127,1,-1,-1,-1
67,1,1410,559,707,754,1,-1,-1,-1
67,2,944,673,423,519,1,-1,-1,-1
67,3,2361,530,197,441,1,-1,-1,-1
67,6,895,505,535,528,1,-1,-1,-1
67,9,2150,353,389,309,1,-1,-1,-1
67,10,1151,495,706,529,1,-1,-1,-1
67,11,1649,304,485,333,1,-1,-1,-1
67,13,1971,231,424,299,1,-1,-1,-1
67,14,312,552,548,604,1,-1,-1,-1
67,20,2409,184,100,90,1,-1,-1,-1
67,21,1633,187,230,108,1,-1,-1,-1
67,23,1600,212,170,90,1,-1,-1,-1
67,24,1548,282,201,104,1,-1,-1,-1
67,25,1562,282,205,175,1,-1,-1,-1
67,26,1541,240,143,99,1,-1,-1,-1
67,29,1351,203,220,121,1,-1,-1,-1
67,32,1178,205,204,109,1,-1,-1,-1
67,33,7,283,85,113,1,-1,-1,-1
67,42,930,310,227,164,1,-1,-1,-1
67,43,1073,279,165,225,1,-1,-1,-1
67,44,1088,223,152,102,1,-1,-1,-1
67,45,753,266,282,172,1,-1,-1,-1
67,46,897,231,201,114,1,-1,-1,-1
67,47,632,305,356,241,1,-1,-1,-1
67,48,551,303,224,252,1,-1,-1,-1
67,49,577,271,273,194,1,-1,-1,-1
67,50,603,239,99,125,1,-1,-1,-1
68,1,1418,561,706,754,1,-1,-1,-1
68,2,951,674,432,515,1,-1,-1,-1
68,3,2370,532,188,437,1,-1,-1,-1
68,6,901,506,536,520,1,-1,-1,-1
68,9,2157,354,384,308,1,-1,-1,-1
68,10,1146,495,732,521,1,-1,-1,-1
68,11,1649,305,476,335,1,-1,-1,-1
68,13,1980,230,422,302,1,-1,-1,-1
68,14,319,553,551,604,1,-1,-1,-1
68,20,2417,185,99,90,1,-1,-1,-1
68,21,1636,188,232,109,1,-1,-1,-1
68,23,1603,211,174,90,1,-1,-1,-1
68,24,1554,282,209,105,1,-1,-1,-1
68,25,1573,281,208,175,1,-1,-1,-1
68,26,1551,241,145,98,1,-1,-1,-1
68,29,1361,205,219,122,1,-1,-1,-1
68,32,1186,206,205,109,1,-1,-1,-1
68,33,11,285,87,112,1,-1,-1,-1
68,42,934,312,224,161,1,-1,-1,-1
68,43,1082,279,168,224,1,-1,-1,-1
68,44,1095,224,154,101,1,-1,-1,-1
68,45,756,268,283,172,1,-1,-1,-1
68,46,907,232,202,112,1,-1,-1,-1
68,47,639,305,354,241,1,-1,-1,-1
68,48,559,304,224,251,1,-1,-1,-1
68,49,590,271,272,195,1,-1,-1,-1
68,50,615,238,99,124,1,-1,-1,-1
69,1,1427,563,706,754,1,-1,-1,-1
69,2,959,674,440,512,1,-1,-1,-1
69,3,2378,533,180,434,1,-1,-1,-1
69,6,906,508,538,512,1,-1,-1,-1
69,9,2164,354,379,307,1,-1,-1,-1
69,10,1142,496,757,514,1,-1,-1,-1
69,11,1650,306,466,336,1,-1,-1,-1
69,13,1988,228,420,304,1,-1,-1,-1
69,14,327,554,554,605,1,-1,-1,-1
69,20,2426,186,99,91,1,-1,-1,-1
69,21,1639,190,234,109,1,-1,-1,-1
69,23,1605,211,177,91,1,-1,-1,-1
69,24,1561,282,216,107,1,-1,-1,-1
69,25,1583,280,212,176,1,-1,-1,-1
69,26,1560,241,146,97,1,-1,-1,-1
69,29,1372,206,217,124,1,-1,-1,-1
69,32,1195,207,205,110,1,-1,-1,-1
69,33,14,286,90,110,1,-1,-1,-1
69,42,939,313,222,159,1,-1,-1,-1
69,43,1090,280,171,222,1,-1,-1,-1
69,44,1101,225,156,99,1,-1,-1,-1
69,45,758,269,285,173,1,-1,-1,-1
69,46,914,234,200,112,1,-1,-1,-1
69,47,646,305,352,240,1,-1,-1,-1
69,48,568,304,223,251,1,-1,-1,-1
69,49,602,270,270,195,1,-1,-1,-1
69,50,624,240,96,122,1,-1,-1,-1
70,1,1435,565,705,754,1,-1,-1,-1
70,2,966,675,449,508,1,-1,-1,-1
70,3,2387,535,171,430,1,-1,-1,-1
70,6,912,509,540,504,1,-1,-1,-1
70,9,2171,355,374,306,1,-1,-1,-1
70,10,1138,497,789,507,1,-1,-1,-1
70,11,1650,307,457,338,1,-1,-1,-1
70,13,1997,227,418,307,1,-1,-1,-1
70,14,334,555,558,605,1,-1,-1,-1
70,20,2434,187,98,91,1,-1,-1,-1
70,21,1642,191,236,110,1,-1,-1,-1
70,23,1608,210,180,91,1,-1,-1,-1
70,24,1567,282,224,108,1,-1,-1,-1
70,25,1594,279,215,176,1,-1,-1,-1
70,26,1570,242,148,96,1,-1,-1,-1
70,29,1382,208,216,125,1,-1,-1,-1
70,32,1203,208,206,110,1,-1,-1,-1
70,33,18,288,92,109,1,-1,-1,-1
70,42,943,314,220,156,1,-1,-1,-1
70,43,1099,280,174,221,1,-1,-1,-1
70,44,1108,226,158,98,1,-1,-1,-1
70,45,761,271,286,173,1,-1,-1,-1
70,46,921,235,197,112,1,-1,-1,-1
70,47,653,304,349,240,1,-1,-1,-1
70,48,576,304,223,251,1,-1,-1,-1
70,49,615,269,268,196,1,-1,-1,-1
70,50,632,242,92,120,1,-1,-1,-1
71,1,1443,567,704,754,1,-1,-1,-1
71,2,973,675,457,505,1,-1,-1,-1
71,3,2395,536,163,426,1,-1,-1,-1
71,6,918,510,545,515,1,-1,-1,-1
71,9,2178,356,369,305,1,-1,-1,-1
71,10,1133,498,769,500,1,-1,-1,-1
71,11,1651,308,447,339,1,-1,-1,-1
71,13,2005,226,416,309,1,-1,-1,-1
71,14,341,555,561,606,1,-1,-1,-1
71,20,2443,188,98,92,1,-1,-1,-1
71,21,1645,192,238,111,1,-1,-1,-1
71,23,1618,213,174,89,1,-1,-1,-1
71,24,1573,282,232,109,1,-1,-1,-1
71,25,1604,278,219,176,1,-1,-1,-1
71,26,1579,242,150,95,1,-1,-1,-1
71,29,1392,209,214,127,1,-1,-1,-1
71,32,1212,209,207,110,1,-1,-1,-1
71,33,34,293,87,106,1,-1,-1,-1
71,42,945,315,218,160,1,-1,-1,-1
71,43,1107,281,177,220,1,-1,-1,-1
71,44,1115,227,160,97,1,-1,-1,-1
71,45,763,273,288,173,1,-1,-1,-1
71,46,929,237,195,111,1,-1,-1,-1
71,47,660,304,347,239,1,-1,-1,-1
71,48,583,307,223,250,1,-1,-1,-1
71,49,628,282,266,183,1,-1,-1,-1
71,50,641,243,89,118,1,-1,-1,-1
72,1,1451,568,701,756,1,-1,-1,-1
72,2,979,678,462,506,1,-1,-1,-1
72,3,2394,539,164,427,1,-1,-1,-1
72,6,924,510,550,526,1,-1,-1,-1
72,9,2182,359,367,309,1,-1,-1,-1
72,10,1111,499,767,510,1,-1,-1,-1
72,11,1654,311,441,337,1,-1,-1,-1
72,13,2010,228,417,308,1,-1,-1,-1
72,14,349,556,564,606,1,-1,-1,-1
72,20,2451,191,93,92,1,-1,-1,-1
72,21,1651,194,236,111,1,-1,-1,-1
72,23,1628,216,168,86,1,-1,-1,-1
72,24,1573,283,245,111,1,-1,-1,-1
72,25,1610,280,222,176,1,-1,-1,-1
72,26,1589,244,141,92,1,-1,-1,-1
72,29,1397,209,211,129,1,-1,-1,-1
72,32,1216,212,208,109,1,-1,-1,-1
72,33,41,295,86,107,1,-1,-1,-1
72,42,947,317,216,164,1,-1,-1,-1
72,43,1112,283,183,219,1,-1,-1,-1
72,44,1126,228,156,98,1,-1,-1,-1
72,45,765,275,288,174,1,-1,-1,-1
72,46,936,238,192,111,1,-1,-1,-1
72,47,667,304,345,239,1,-1,-1,-1
72,48,590,310,222,248,1,-1,-1,-1
72,49,633,283,264,185,1,-1,-1,-1
72,50,649,245,85,116,1,-1,-1,-1
73,1,1459,568,697,758,1,-1,-1,-1
73,2,985,681,466,507,1,-1,-1,-1
73,3,2393,542,165,427,1,-1,-1,-1
73,6,929,511,554,537,1,-1,-1,-1
73,9,2186,362,366,312,1,-1,-1,-1
73,10,1088,500,766,520,1,-1,-1,-1
73,11,1657,314,435,336,1,-1,-1,-1
73,13,2015,230,417,307,1,-1,-1,-1
73,14,356,557,567,607,1,-1,-1,-1
73,20,2459,193,89,92,1,-1,-1,-1
73,21,1657,196,234,111,1,-1,-1,-1
73,23,1639,219,162,84,1,-1,-1,-1
73,24,1574,283,259,113,1,-1,-1,-1
73,25,1617,282,226,177,1,-1,-1,-1
73,26,1599,245,132,90,1,-1,-1,-1
73,29,1401,209,208,131,1,-1,-1,-1
73,32,1221,215,209,108,1,-1,-1,-1
73,33,47,296,84,108,1,-1,-1,-1
73,42,949,318,214,169,1,-1,-1,-1
73,43,1117,285,189,218,1,-1,-1,-1
73,44,1138,228,151,100,1,-1,-1,-1
73,45,767,276,288,174,1,-1,-1,-1
73,46,943,240,190,111,1,-1,-1,-1
73,47,675,307,344,237,1,-1,-1,-1
73,48,597,312,222,247,1,-1,-1,-1
73,49,638,285,262,187,1,-1,-1,-1
73,50,658,247,82,114,1,-1,-1,-1
74,1,1467,569,694,759,1,-1,-1,-1
74,2,992,684,471,507,1,-1,-1,-1
74,3,2391,544,167,428,1,-1,-1,-1
74,6,935,511,559,548,1,-1,-1,-1
74,9,2189,364,364,316,1,-1,-1,-1
74,10,1066,500,764,530,1,-1,-1,-1
74,11,1660,318,429,334,1,-1,-1,-1
74,13,2020,232,418,306,1,-1,-1,-1
74,14,364,557,571,607,1,-1,-1,-1
74,20,2468,196,84,92,1,-1,-1,-1
74,21,1663,197,233,111,1,-1,-1,-1
74,23,1649,222,156,81,1,-1,-1,-1
74,24,1574,284,272,116,1,-1,-1,-1
74,25,1623,283,229,177,1,-1,-1,-1
74,26,1610,247,123,87,1,-1,-1,-1
74,29,1406,209,205,134,1,-1,-1,-1
74,32,1225,218,210,107,1,-1,-1,-1
74,33,54,298,83,109,1,-1,-1,-1
74,42,951,320,212,173,1,-1,-1,-1
74,43,1122,287,194,216,1,-1,-1,-1
74,44,1149,229,147,101,1,-1,-1,-1
74,45,768,278,289,175,1,-1,-1,-1
74,46,943,241,198,111,1,-1,-1,-1
74,47,684,311,343,236,1,-1,-1,-1
74,48,604,315,221,246,1,-1,-1,-1
74,49,644,286,261,188,1,-1,-1,-1
74,50,663,249,86,112,1,-1,-1,-1
75,1,1475,569,690,761,1,-1,-1,-1
75,2,998,687,475,508,1,-1,-1,-1
75,3,2390,547,168,428,1,-1,-1,-1
75,6,941,512,567,559,1,-1,-1,-1
75,9,2193,367,363,319,1,-1,-1,-1
75,10,1043,501,763,540,1,-1,-1,-1
75,11,1663,321,423,333,1,-1,-1,-1
75,13,2025,234,418,305,1,-1,-1,-1
75,14,371,558,574,608,1,-1,-1,-1
75,20,2476,198,80,92,1,-1,-1,-1
75,21,1669,199,231,111,1,-1,-1,-1
75,23,1659,225,150,79,1,-1,-1,-1
75,24,1575,284,286,118,1,-1,-1,-1
75,25,1630,285,233,178,1,-1,-1,-1
75,26,1620,248,114,85,1,-1,-1,-1
75,29,1410,209,202,136,1,-1,-1,-1
75,32,1230,221,211,106,1,-1,-1,-1
75,33,60,299,81,110,1,-1,-1,-1
75,42,953,321,210,177,1,-1,-1,-1
75,43,1127,289,200,215,1,-1,-1,-1
75,44,1161,229,142,103,1,-1,-1,-1
75,45,770,279,289,175,1,-1,-1,-1
75,46,943,242,206,111,1,-1,-1,-1
75,47,692,314,342,234,1,-1,-1,-1
75,48,611,318,221,245,1,-1,-1,-1
75,49,649,288,259,190,1,-1,-1,-1
75,50,668,252,89,111,1,-1,-1,-1
76,1,1483,570,687,763,1,-1,-1,-1
76,2,1004,690,480,509,1,-1,-1,-1
76,3,2389,550,169,429,1,-1,-1,-1
76,6,947,515,592,550,1,-1,-1,-1
76,9,2197,370,361,323,1,-1,-1,-1
76,10,1021,502,761,550,1,-1,-1,-1
76,11,1666,324,417,331,1,-1,-1,-1
76,13,2030,236,419,304,1,-1,-1,-1
76,14,378,559,577,608,1,-1,-1,-1
76,20,2484,201,75,92,1,-1,-1,-1
76,21,1675,201,229,111,1,-1,-1,-1
76,24,1575,285,299,120,1,-1,-1,-1
76,25,1636,287,236,178,1,-1,-1,-1
76,26,1630,250,105,82,1,-1,-1,-1
76,29,1415,209,199,138,1,-1,-1,-1
76,32,1234,224,212,105,1,-1,-1,-1
76,33,67,301,80,111,1,-1,-1,-1
76,34,0,312,82,159,1,-1,-1,-1
76,42,960,322,210,177,1,-1,-1,-1
76,43,1132,291,206,214,1,-1,-1,-1
76,44,1172,230,138,104,1,-1,-1,-1
76,45,772,281,289,176,1,-1,-1,-1
76,46,943,242,214,112,1,-1,-1,-1
76,47,701,318,341,233,1,-1,-1,-1
76,48,617,321,221,243,1,-1,-1,-1
76,49,654,289,257,192,1,-1,-1,-1
76,50,674,254,93,109,1,-1,-1,-1
77,1,1494,572,688,761,1,-1,-1,-1
77,2,1013,691,479,507,1,-1,-1,-1
77,3,2395,551,163,436,1,-1,-1,-1
77,6,953,518,597,541,1,-1,-1,-1
77,9,2202,371,356,324,1,-1,-1,-1
77,10,1034,506,758,547,1,-1,-1,-1
77,11,1668,326,419,327,1,-1,-1,-1
77,13,2038,237,418,304,1,-1,-1,-1
77,14,386,559,581,608,1,-1,-1,-1
77,20,2492,201,67,94,1,-1,-1,-1
77,21,1680,203,227,111,1,-1,-1,-1
77,24,1579,287,279,118,1,-1,-1,-1
77,25,1644,290,230,169,1,-1,-1,-1
77,26,1635,252,109,83,1,-1,-1,-1
77,29,1423,211,203,137,1,-1,-1,-1
77,32,1241,224,211,105,1,-1,-1,-1
77,33,76,302,80,111,1,-1,-1,-1
77,34,0,315,90,157,1,-1,-1,-1
77,42,967,323,210,176,1,-1,-1,-1
77,43,1141,291,203,217,1,-1,-1,-1
77,44,1178,233,137,102,1,-1,-1,-1
77,45,770,282,296,180,1,-1,-1,-1
77,46,943,243,222,112,1,-1,-1,-1
77,47,709,321,340,231,1,-1,-1,-1
77,48,624,324,220,242,1,-1,-1,-1
77,49,659,290,254,193,1,-1,-1,-1
77,50,679,257,96,108,1,-1,-1,-1
78,1,1505,574,689,758,1,-1,-1,-1
78,2,1021,692,478,506,1,-1,-1,-1
78,3,2400,552,158,443,1,-1,-1,-1
78,6,960,521,602,532,1,-1,-1,-1
78,9,2207,371,351,324,1,-1,-1,-1
78,10,1047,510,756,544,1,-1,-1,-1
78,11,1670,328,421,323,1,-1,-1,-1
78,13,2046,238,418,304,1,-1,-1,-1
78,14,393,560,584,609,1,-1,-1,-1
78,20,2500,202,59,97,1,-1,-1,-1
78,21,1686,205,225,111,1,-1,-1,-1
78,24,1584,289,260,117,1,-1,-1,-1
78,25,1652,292,225,160,1,-1,-1,-1
78,26,1639,254,112,83,1,-1,-1,-1
78,29,1431,212,207,136,1,-1,-1,-1
78,32,1249,224,209,105,1,-1,-1,-1
78,33,85,304,79,110,1,-1,-1,-1
78,34,0,317,99,154,1,-1,-1,-1
78,42,975,325,210,176,1,-1,-1,-1
78,43,1150,291,200,220,1,-1,-1,-1
78,44,1184,236,137,101,1,-1,-1,-1
78,45,768,284,303,183,1,-1,-1,-1
78,46,943,244,230,112,1,-1,-1,-1
78,47,715,322,340,230,1,-1,-1,-1
78,48,631,326,220,241,1,-1,-1,-1
78,49,664,290,251,194,1,-1,-1,-1
78,50,684,259,100,106,1,-1,-1,-1
79,1,1516,577,689,756,1,-1,-1,-1
79,2,1030,694,477,504,1,-1,-1,-1
79,3,2406,554,152,449,1,-1,-1,-1
79,6,966,523,606,523,1,-1,-1,-1
79,9,2212,372,346,325,1,-1,-1,-1
79,10,1061,513,753,542,1,-1,-1,-1
79,11,1672,331,423,320,1,-1,-1,-1
79,13,2055,240,417,304,1,-1,-1,-1
79,14,401,561,587,609,1,-1,-1,-1
79,20,2508,202,51,99,1,-1,-1,-1
79,21,1692,206,224,111,1,-1,-1,-1
79,24,1588,292,240,115,1,-1,-1,-1
79,25,1661,295,219,152,1,-1,-1,-1
79,26,1644,255,116,84,1,-1,-1,-1
79,29,1438,214,211,134,1,-1,-1,-1
79,32,1256,224,208,105,1,-1,-1,-1
79,33,94,305,79,110,1,-1,-1,-1
79,34,0,320,107,152,1,-1,-1,-1
79,42,982,326,210,175,1,-1,-1,-1
79,43,1159,291,187,223,1,-1,-1,-1
79,44,1191,240,136,99,1,-1,-1,-1
79,45,767,285,310,187,1,-1,-1,-1
79,46,948,246,238,111,1,-1,-1,-1
79,47,721,324,340,229,1,-1,-1,-1
79,48,638,329,219,239,1,-1,-1,-1
79,49,670,291,247,194,1,-1,-1,-1
79,50,694,261,98,107,1,-1,-1,-1
80,1,1527,579,690,753,1,-1,-1,-1
80,2,1038,695,476,503,1,-1,-1,-1
80,3,2411,555,147,456,1,-1,-1,-1
80,6,972,526,611,514,1,-1,-1,-1
80,9,2217,372,341,325,1,-1,-1,-1
80,10,1074,517,751,539,1,-1,-1,-1
80,11,1674,333,425,316,1,-1,-1,-1
80,13,2063,241,417,304,1,-1,-1,-1
80,14,408,562,591,610,1,-1,-1,-1
80,21,1698,208,222,111,1,-1,-1,-1
80,24,1593,294,221,114,1,-1,-1,-1
80,25,1669,297,214,143,1,-1,-1,-1
80,26,1648,257,119,84,1,-1,-1,-1
80,29,1446,215,215,133,1,-1,-1,-1
80,32,1264,224,206,105,1,-1,-1,-1
80,33,103,307,78,109,1,-1,-1,-1
80,34,0,322,116,149,1,-1,-1,-1
80,42,989,327,210,175,1,-1,-1,-1
80,43,1167,290,175,226,1,-1,-1,-1
80,44,1197,243,136,98,1,-1,-1,-1
80,45,765,287,317,190,1,-1,-1,-1
80,46,953,249,234,110,1,-1,-1,-1
80,47,727,325,340,227,1,-1,-1,-1
80,48,645,332,219,238,1,-1,-1,-1
80,49,675,291,244,195,1,-1,-1,-1
80,50,704,262,96,109,1,-1,-1,-1
81,1,1538,581,691,751,1,-1,-1,-1
81,2,1047,696,475,501,1,-1,-1,-1
81,3,2417,556,141,463,1,-1,-1,-1
81,6,977,527,609,518,1,-1,-1,-1
81,9,2222,373,336,326,1,-1,-1,-1
81,10,1087,521,748,536,1,-1,-1,-1
81,11,1676,335,427,312,1,-1,-1,-1
81,13,2071,242,416,304,1,-1,-1,-1
81,14,415,562,594,610,1,-1,-1,-1
81,21,1704,210,220,111,1,-1,-1,-1
81,24,1597,296,201,112,1,-1,-1,-1
81,25,1677,300,208,134,1,-1,-1,-1
81,26,1653,259,123,85,1,-1,-1,-1
81,29,1454,217,219,132,1,-1,-1,-1
81,32,1271,224,205,105,1,-1,-1,-1
81,33,112,308,78,109,1,-1,-1,-1
81,34,0,325,124,147,1,-1,-1,-1
81,42,997,329,209,173,1,-1,-1,-1
81,43,1176,290,162,229,1,-1,-1,-1
81,44,1203,246,135,96,1,-1,-1,-1
81,45,763,288,324,194,1,-1,-1,-1
81,46,959,251,231,109,1,-1,-1,-1
