142,7,1356,993,86,56,1,-1,-1,-1
142,8,1590,992,97,53,1,-1,-1,-1
142,9,1713,987,101,55,1,-1,-1,-1
142,10,1804,983,97,57,1,-1,-1,-1
142,13,1879,985,101,50,1,-1,-1,-1
142,14,1972,976,105,67,1,-1,-1,-1
142,15,2073,979,107,53,1,-1,-1,-1
142,16,2210,977,121,60,1,-1,-1,-1
142,17,2411,972,99,54,1,-1,-1,-1
142,19,2290,966,113,65,1,-1,-1,-1
143,1,357,1014,77,44,1,-1,-1,-1
143,2,478,1016,80,43,1,-1,-1,-1
143,3,654,1010,71,51,1,-1,-1,-1
143,4,719,1009,71,46,1,-1,-1,-1
143,5,1191,1005,70,45,1,-1,-1,-1
143,6,1251,993,100,60,1,-1,-1,-1
143,7,1359,993,85,56,1,-1,-1,-1
143,8,1592,991,96,54,1,-1,-1,-1
143,9,1715,987,100,55,1,-1,-1,-1
143,10,1807,983,97,57,1,-1,-1,-1
143,13,1881,984,101,51,1,-1,-1,-1
143,14,1975,976,106,66,1,-1,-1,-1
143,15,2076,979,106,54,1,-1,-1,-1
143,16,2212,977,121,60,1,-1,-1,-1
143,17,2414,971,99,55,1,-1,-1,-1
143,19,2289,965,111,66,1,-1,-1,-1
144,1,360,1015,71,44,1,-1,-1,-1
144,2,481,1016,82,41,1,-1,-1,-1
144,3,656,1009,71,51,1,-1,-1,-1
144,4,721,1009,71,45,1,-1,-1,-1
144,5,1195,1005,69,46,1,-1,-1,-1
144,6,1254,993,100,60,1,-1,-1,-1
144,7,1361,993,85,55,1,-1,-1,-1
144,8,1595,991,96,54,1,-1,-1,-1
144,9,1718,986,100,55,1,-1,-1,-1
144,10,1810,982,97,57,1,-1,-1,-1
144,13,1884,984,101,51,1,-1,-1,-1
144,14,1977,975,106,65,1,-1,-1,-1
144,15,2078,978,106,55,1,-1,-1,-1
144,16,2215,976,121,60,1,-1,-1,-1
144,17,2416,970,99,57,1,-1,-1,-1
144,19,2291,967,110,64,1,-1,-1,-1
145,1,363,1016,72,44,1,-1,-1,-1
145,2,483,1017,83,40,1,-1,-1,-1
145,3,659,1009,71,51,1,-1,-1,-1
145,4,724,1009,72,44,1,-1,-1,-1
145,5,1198,1004,69,46,1,-1,-1,-1
145,6,1257,993,100,60,1,-1,-1,-1
145,7,1364,993,85,54,1,-1,-1,-1
145,8,1597,991,95,54,1,-1,-1,-1
145,9,1721,986,99,55,1,-1,-1,-1
145,10,1813,981,97,57,1,-1,-1,-1
145,13,1886,983,101,51,1,-1,-1,-1
145,14,1980,975,107,65,1,-1,-1,-1
145,15,2081,978,105,56,1,-1,-1,-1
145,16,2217,975,122,60,1,-1,-1,-1
145,17,2419,969,99,57,1,-1,-1,-1
145,19,2293,968,108,61,1,-1,-1,-1
146,1,365,1016,73,44,1,-1,-1,-1
146,2,486,1018,85,38,1,-1,-1,-1
146,3,662,1009,71,51,1,-1,-1,-1
146,4,726,1009,72,43,1,-1,-1,-1
146,5,1202,1003,65,46,1,-1,-1,-1
146,6,1259,993,99,59,1,-1,-1,-1
146,7,1367,992,84,53,1,-1,-1,-1
146,8,1600,990,95,55,1,-1,-1,-1
146,9,1723,985,99,56,1,-1,-1,-1
146,10,1817,980,97,57,1,-1,-1,-1
146,12,3,1031,55,41,1,-1,-1,-1
146,13,1888,982,101,52,1,-1,-1,-1
146,14,1982,975,107,64,1,-1,-1,-1
146,15,2084,977,104,56,1,-1,-1,-1
146,16,2219,975,123,60,1,-1,-1,-1
146,17,2421,969,100,57,1,-1,-1,-1
146,19,2295,970,107,59,1,-1,-1,-1
147,1,368,1017,74,44,1,-1,-1,-1
147,2,489,1017,83,39,1,-1,-1,-1
147,3,665,1009,71,51,1,-1,-1,-1
147,4,728,1005,72,46,1,-1,-1,-1
147,5,1204,1004,66,46,1,-1,-1,-1
147,6,1262,993,99,59,1,-1,-1,-1
147,7,1370,992,84,53,1,-1,-1,-1
147,8,1602,990,94,55,1,-1,-1,-1
147,9,1725,984,99,57,1,-1,-1,-1
147,10,1820,979,97,57,1,-1,-1,-1
147,12,5,1030,57,41,1,-1,-1,-1
147,13,1890,981,101,52,1,-1,-1,-1
147,14,1985,974,108,63,1,-1,-1,-1
147,15,2086,977,104,57,1,-1,-1,-1
147,16,2221,974,125,60,1,-1,-1,-1
147,17,2424,968,100,57,1,-1,-1,-1
147,19,2292,967,110,60,1,-1,-1,-1
148,1,371,1017,75,43,1,-1,-1,-1
148,2,492,1016,82,40,1,-1,-1,-1
148,3,669,1009,70,50,1,-1,-1,-1
148,4,731,1005,72,47,1,-1,-1,-1
148,5,1207,1004,67,45,1,-1,-1,-1
148,6,1264,993,99,60,1,-1,-1,-1
148,7,1372,992,83,52,1,-1,-1,-1
148,8,1604,990,95,55,1,-1,-1,-1
148,9,1727,984,99,58,1,-1,-1,-1
148,10,1823,978,97,57,1,-1,-1,-1
148,12,6,1029,59,41,1,-1,-1,-1
148,13,1894,981,100,52,1,-1,-1,-1
148,14,1987,974,108,62,1,-1,-1,-1
148,15,2089,976,103,58,1,-1,-1,-1
148,16,2223,973,126,60,1,-1,-1,-1
148,17,2426,968,101,57,1,-1,-1,-1
148,19,2290,964,112,62,1,-1,-1,-1
149,1,373,1018,76,43,1,-1,-1,-1
149,2,495,1016,80,42,1,-1,-1,-1
149,3,673,1009,70,49,1,-1,-1,-1
149,4,735,1004,72,47,1,-1,-1,-1
149,5,1209,1005,67,45,1,-1,-1,-1
149,6,1267,992,100,60,1,-1,-1,-1
149,7,1375,992,83,51,1,-1,-1,-1
149,8,1606,990,95,54,1,-1,-1,-1
149,9,1729,983,99,58,1,-1,-1,-1
149,10,1826,977,97,57,1,-1,-1,-1
149,12,8,1029,62,41,1,-1,-1,-1
149,13,1897,980,100,51,1,-1,-1,-1
149,14,1990,974,107,62,1,-1,-1,-1
149,15,2091,975,103,58,1,-1,-1,-1
149,16,2225,973,127,60,1,-1,-1,-1
149,17,2429,967,101,57,1,-1,-1,-1
149,19,2287,961,115,63,1,-1,-1,-1
150,1,376,1018,77,43,1,-1,-1,-1
150,2,498,1015,79,43,1,-1,-1,-1
150,3,677,1008,69,48,1,-1,-1,-1
150,4,738,1004,72,48,1,-1,-1,-1
150,5,1211,1005,68,44,1,-1,-1,-1
150,6,1269,992,100,61,1,-1,-1,-1
150,7,1378,991,83,52,1,-1,-1,-1
150,8,1608,990,96,54,1,-1,-1,-1
150,9,1731,982,99,59,1,-1,-1,-1
150,10,1828,977,98,57,1,-1,-1,-1
150,12,9,1028,64,41,1,-1,-1,-1
150,13,1901,980,99,51,1,-1,-1,-1
150,14,1994,974,106,61,1,-1,-1,-1
150,15,2093,974,104,59,1,-1,-1,-1
150,16,2227,972,128,60,1,-1,-1,-1
150,17,2433,967,101,57,1,-1,-1,-1
150,19,2289,962,115,64,1,-1,-1,-1
151,1,379,1018,78,42,1,-1,-1,-1
151,2,501,1014,77,44,1,-1,-1,-1
151,3,681,1008,68,48,1,-1,-1,-1
151,4,742,1003,71,49,1,-1,-1,-1
151,5,1214,1005,68,44,1,-1,-1,-1
151,6,1271,991,100,61,1,-1,-1,-1
151,7,1380,991,83,52,1,-1,-1,-1
151,8,1610,990,96,53,1,-1,-1,-1
151,9,1733,981,99,60,1,-1,-1,-1
151,10,1830,977,99,57,1,-1,-1,-1
151,12,11,1027,66,41,1,-1,-1,-1
151,13,1905,980,98,51,1,-1,-1,-1
151,14,1997,974,106,61,1,-1,-1,-1
151,15,2096,974,104,59,1,-1,-1,-1
151,16,2231,972,125,60,1,-1,-1,-1
151,17,2436,967,100,56,1,-1,-1,-1
151,19,2291,964,115,65,1,-1,-1,-1
152,1,382,1017,79,42,1,-1,-1,-1
152,2,504,1014,77,43,1,-1,-1,-1
152,3,684,1008,67,47,1,-1,-1,-1
152,4,745,1003,71,50,1,-1,-1,-1
152,5,1217,1004,68,44,1,-1,-1,-1
152,6,1274,991,101,62,1,-1,-1,-1
152,7,1383,990,83,53,1,-1,-1,-1
152,8,1613,988,95,55,1,-1,-1,-1
152,9,1736,981,98,59,1,-1,-1,-1
152,10,1832,977,100,57,1,-1,-1,-1
152,12,15,1027,65,41,1,-1,-1,-1
152,13,1908,979,98,50,1,-1,-1,-1
152,14,2000,974,105,61,1,-1,-1,-1
152,15,2098,973,105,60,1,-1,-1,-1
152,16,2235,971,123,60,1,-1,-1,-1
152,17,2440,967,100,56,1,-1,-1,-1
152,19,2293,965,115,66,1,-1,-1,-1
153,1,386,1017,79,41,1,-1,-1,-1
153,2,507,1014,78,42,1,-1,-1,-1
153,3,688,1008,67,46,1,-1,-1,-1
153,4,749,1002,71,50,1,-1,-1,-1
153,5,1221,1004,68,44,1,-1,-1,-1
153,6,1276,990,101,62,1,-1,-1,-1
153,7,1386,990,82,53,1,-1,-1,-1
153,8,1616,986,94,57,1,-1,-1,-1
153,9,1739,981,97,58,1,-1,-1,-1
153,10,1834,977,100,57,1,-1,-1,-1
153,12,18,1026,64,40,1,-1,-1,-1
153,13,1912,979,97,50,1,-1,-1,-1
153,14,2004,974,104,60,1,-1,-1,-1
153,15,2100,972,105,60,1,-1,-1,-1
153,16,2238,971,120,59,1,-1,-1,-1
153,17,2443,967,99,55,1,-1,-1,-1
153,19,2294,964,114,64,1,-1,-1,-1
154,1,389,1016,80,41,1,-1,-1,-1
154,2,511,1014,78,41,1,-1,-1,-1
154,3,692,1007,66,45,1,-1,-1,-1
154,4,752,1002,71,51,1,-1,-1,-1
154,5,1224,1004,68,44,1,-1,-1,-1
154,6,1278,990,101,61,1,-1,-1,-1
154,7,1389,989,82,54,1,-1,-1,-1
154,8,1620,985,93,60,1,-1,-1,-1
154,9,1743,981,97,58,1,-1,-1,-1
154,10,1836,977,101,57,1,-1,-1,-1
154,12,22,1026,63,40,1,-1,-1,-1
154,13,1915,979,96,50,1,-1,-1,-1
154,14,2007,974,103,60,1,-1,-1,-1
154,15,2102,972,105,60,1,-1,-1,-1
154,16,2242,970,118,59,1,-1,-1,-1
154,17,2447,967,99,55,1,-1,-1,-1
154,19,2294,964,114,63,1,-1,-1,-1
155,1,392,1016,81,40,1,-1,-1,-1
155,2,514,1014,79,40,1,-1,-1,-1
155,3,696,1007,65,44,1,-1,-1,-1
155,4,755,1002,71,51,1,-1,-1,-1
155,5,1227,1003,68,44,1,-1,-1,-1
155,6,1281,989,102,59,1,-1,-1,-1
155,7,1391,989,82,54,1,-1,-1,-1
155,8,1623,983,92,62,1,-1,-1,-1
155,9,1746,981,96,57,1,-1,-1,-1
155,10,1838,977,102,57,1,-1,-1,-1
155,12,26,1025,62,40,1,-1,-1,-1
155,13,1918,978,95,50,1,-1,-1,-1
155,14,2010,973,101,61,1,-1,-1,-1
155,15,2104,972,105,60,1,-1,-1,-1
155,16,2246,970,115,59,1,-1,-1,-1
155,17,2448,967,102,54,1,-1,-1,-1
155,19,2295,963,113,61,1,-1,-1,-1
156,1,396,1016,79,40,1,-1,-1,-1
156,2,517,1014,79,39,1,-1,-1,-1
156,3,699,1006,65,45,1,-1,-1,-1
156,4,758,1001,71,50,1,-1,-1,-1
156,5,1230,1003,68,44,1,-1,-1,-1
156,6,1283,989,102,58,1,-1,-1,-1
156,7,1394,988,82,55,1,-1,-1,-1
156,8,1626,981,91,64,1,-1,-1,-1
156,9,1749,981,95,56,1,-1,-1,-1
156,10,1840,977,103,57,1,-1,-1,-1
156,12,29,1025,61,39,1,-1,-1,-1
156,13,1922,978,94,51,1,-1,-1,-1
156,14,2013,972,100,62,1,-1,-1,-1
156,15,2106,972,105,59,1,-1,-1,-1
156,16,2248,970,116,58,1,-1,-1,-1
156,17,2448,968,105,54,1,-1,-1,-1
156,19,2295,961,112,62,1,-1,-1,-1
157,1,400,1015,78,40,1,-1,-1,-1
157,2,520,1013,78,40,1,-1,-1,-1
157,3,701,1006,65,45,1,-1,-1,-1
157,4,761,1001,71,50,1,-1,-1,-1
157,5,1233,1003,68,44,1,-1,-1,-1
157,6,1286,989,102,56,1,-1,-1,-1
157,7,1396,987,82,56,1,-1,-1,-1
157,8,1629,981,90,62,1,-1,-1,-1
157,9,1752,981,94,55,1,-1,-1,-1
157,10,1843,976,103,57,1,-1,-1,-1
157,12,33,1024,60,39,1,-1,-1,-1
157,13,1925,977,92,51,1,-1,-1,-1
157,14,2017,970,98,62,1,-1,-1,-1
157,15,2108,972,105,59,1,-1,-1,-1
157,16,2249,970,117,57,1,-1,-1,-1
157,17,2449,968,107,53,1,-1,-1,-1
157,19,2295,960,111,63,1,-1,-1,-1
158,1,403,1015,76,39,1,-1,-1,-1
158,2,523,1012,77,42,1,-1,-1,-1
158,3,704,1005,64,46,1,-1,-1,-1
158,4,764,1001,71,50,1,-1,-1,-1
158,5,1235,1002,68,45,1,-1,-1,-1
158,6,1288,989,102,55,1,-1,-1,-1
158,7,1399,987,82,56,1,-1,-1,-1
158,8,1632,982,89,60,1,-1,-1,-1
158,9,1754,980,94,55,1,-1,-1,-1
158,10,1845,975,102,57,1,-1,-1,-1
158,12,42,1027,55,39,1,-1,-1,-1
158,13,1928,977,91,51,1,-1,-1,-1
158,14,2020,969,97,63,1,-1,-1,-1
158,15,2110,972,105,59,1,-1,-1,-1
158,16,2251,970,119,56,1,-1,-1,-1
158,17,2449,968,110,52,1,-1,-1,-1
158,19,2295,958,110,64,1,-1,-1,-1
159,1,407,1014,75,39,1,-1,-1,-1
159,2,527,1012,76,43,1,-1,-1,-1
159,3,707,1005,64,47,1,-1,-1,-1
159,4,767,1001,71,50,1,-1,-1,-1
159,5,1238,1002,68,45,1,-1,-1,-1
159,6,1291,988,103,53,1,-1,-1,-1
159,7,1401,986,82,57,1,-1,-1,-1
159,8,1635,982,88,59,1,-1,-1,-1
159,9,1756,980,94,55,1,-1,-1,-1
159,10,1848,975,102,57,1,-1,-1,-1
159,12,43,1026,57,40,1,-1,-1,-1
159,13,1931,976,90,51,1,-1,-1,-1
159,14,2023,968,95,64,1,-1,-1,-1
159,15,2111,971,105,59,1,-1,-1,-1
159,16,2252,970,120,55,1,-1,-1,-1
159,17,2451,968,108,52,1,-1,-1,-1
159,19,2295,956,109,65,1,-1,-1,-1
160,1,411,1014,73,39,1,-1,-1,-1
160,2,530,1011,75,45,1,-1,-1,-1
160,3,709,1004,64,47,1,-1,-1,-1
160,4,770,1000,71,49,1,-1,-1,-1
160,5,1240,1002,68,45,1,-1,-1,-1
160,6,1293,988,103,52,1,-1,-1,-1
160,7,1403,986,83,58,1,-1,-1,-1
160,8,1638,983,87,57,1,-1,-1,-1
160,9,1758,979,94,55,1,-1,-1,-1
160,10,1850,974,101,57,1,-1,-1,-1
160,12,45,1025,59,41,1,-1,-1,-1
160,13,1933,976,90,50,1,-1,-1,-1
160,14,2023,968,97,64,1,-1,-1,-1
160,15,2113,971,106,60,1,-1,-1,-1
160,16,2254,970,121,54,1,-1,-1,-1
160,17,2453,967,106,52,1,-1,-1,-1
161,1,412,1013,74,40,1,-1,-1,-1
161,2,533,1010,74,46,1,-1,-1,-1
161,3,712,1003,64,48,1,-1,-1,-1
161,4,773,1000,71,49,1,-1,-1,-1
161,5,1243,1001,67,45,1,-1,-1,-1
161,6,1296,988,102,52,1,-1,-1,-1
161,7,1405,985,83,58,1,-1,-1,-1
161,8,1641,983,86,55,1,-1,-1,-1
161,9,1760,978,93,55,1,-1,-1,-1
161,10,1853,973,101,57,1,-1,-1,-1
161,12,46,1024,62,42,1,-1,-1,-1
161,13,1934,976,90,50,1,-1,-1,-1
161,14,2024,968,99,63,1,-1,-1,-1
161,15,2114,970,106,60,1,-1,-1,-1
161,16,2256,970,121,54,1,-1,-1,-1
161,17,2455,967,104,53,1,-1,-1,-1
162,1,413,1012,75,42,1,-1,-1,-1
162,2,535,1010,74,46,1,-1,-1,-1
162,3,714,1003,63,48,1,-1,-1,-1
162,4,775,1000,72,49,1,-1,-1,-1
162,5,1245,1001,67,46,1,-1,-1,-1
162,6,1300,987,101,52,1,-1,-1,-1
162,7,1408,984,83,59,1,-1,-1,-1
162,8,1643,983,87,55,1,-1,-1,-1
162,9,1762,978,93,55,1,-1,-1,-1
162,10,1855,972,100,57,1,-1,-1,-1
162,12,47,1022,64,42,1,-1,-1,-1
162,13,1936,976,91,49,1,-1,-1,-1
162,14,2024,969,101,63,1,-1,-1,-1
162,15,2115,969,106,60,1,-1,-1,-1
162,16,2259,970,121,54,1,-1,-1,-1
162,17,2457,967,102,53,1,-1,-1,-1
163,1,415,1012,77,43,1,-1,-1,-1
163,2,537,1010,74,45,1,-1,-1,-1
163,3,717,1002,63,49,1,-1,-1,-1
163,4,777,999,73,48,1,-1,-1,-1
163,5,1248,1000,67,46,1,-1,-1,-1
163,6,1303,987,100,52,1,-1,-1,-1
163,7,1410,984,83,59,1,-1,-1,-1
163,8,1645,983,88,54,1,-1,-1,-1
163,9,1764,977,93,55,1,-1,-1,-1
163,10,1857,972,100,57,1,-1,-1,-1
163,12,49,1021,66,43,1,-1,-1,-1
163,13,1937,976,91,49,1,-1,-1,-1
163,14,2025,969,103,62,1,-1,-1,-1
163,15,2117,969,107,61,1,-1,-1,-1
163,16,2261,970,120,54,1,-1,-1,-1
163,17,2459,966,100,53,1,-1,-1,-1
164,1,416,1011,78,45,1,-1,-1,-1
164,2,538,1009,75,45,1,-1,-1,-1
164,3,720,1002,63,48,1,-1,-1,-1
164,4,779,999,74,48,1,-1,-1,-1
164,5,1250,1000,67,46,1,-1,-1,-1
164,6,1306,987,99,52,1,-1,-1,-1
164,7,1412,983,83,60,1,-1,-1,-1
164,8,1647,983,90,54,1,-1,-1,-1
164,9,1766,977,93,55,1,-1,-1,-1
164,10,1859,971,100,58,1,-1,-1,-1
164,12,50,1020,68,44,1,-1,-1,-1
164,13,1939,976,91,48,1,-1,-1,-1
164,14,2025,969,105,62,1,-1,-1,-1
164,15,2118,968,107,61,1,-1,-1,-1
164,16,2264,970,120,54,1,-1,-1,-1
164,17,2462,966,97,53,1,-1,-1,-1
165,1,417,1010,79,46,1,-1,-1,-1
165,2,540,1009,75,44,1,-1,-1,-1
165,3,723,1002,63,48,1,-1,-1,-1
165,4,780,999,74,47,1,-1,-1,-1
165,5,1252,1000,68,46,1,-1,-1,-1
165,6,1309,987,98,52,1,-1,-1,-1
165,7,1415,983,83,60,1,-1,-1,-1
165,8,1649,983,91,54,1,-1,-1,-1
165,9,1767,977,94,55,1,-1,-1,-1
165,10,1861,971,100,58,1,-1,-1,-1
165,12,53,1020,68,44,1,-1,-1,-1
165,13,1942,976,90,49,1,-1,-1,-1
165,14,2028,968,105,63,1,-1,-1,-1
165,15,2120,968,107,61,1,-1,-1,-1
165,16,2266,970,120,54,1,-1,-1,-1
165,17,2464,966,95,53,1,-1,-1,-1
166,1,419,1010,80,46,1,-1,-1,-1
166,2,542,1009,75,44,1,-1,-1,-1
166,3,726,1002,63,47,1,-1,-1,-1
166,4,782,999,75,47,1,-1,-1,-1
166,5,1253,999,70,46,1,-1,-1,-1
166,6,1313,986,97,52,1,-1,-1,-1
166,7,1417,983,83,60,1,-1,-1,-1
166,8,1651,983,92,53,1,-1,-1,-1
166,9,1769,977,94,55,1,-1,-1,-1
166,10,1863,971,99,58,1,-1,-1,-1
166,12,57,1020,68,45,1,-1,-1,-1
166,13,1945,975,89,49,1,-1,-1,-1
166,14,2030,967,104,64,1,-1,-1,-1
166,15,2122,968,108,60,1,-1,-1,-1
166,16,2267,969,121,56,1,-1,-1,-1
166,17,2466,965,93,53,1,-1,-1,-1
167,1,421,1009,80,46,1,-1,-1,-1
167,2,545,1009,74,44,1,-1,-1,-1
167,3,729,1002,63,47,1,-1,-1,-1
167,4,784,998,76,46,1,-1,-1,-1
167,5,1255,999,71,46,1,-1,-1,-1
167,6,1316,986,96,52,1,-1,-1,-1
167,7,1420,982,83,60,1,-1,-1,-1
167,8,1653,983,93,53,1,-1,-1,-1
167,9,1771,976,94,56,1,-1,-1,-1
167,10,1865,970,99,59,1,-1,-1,-1
167,12,60,1020,68,45,1,-1,-1,-1
167,13,1949,975,89,50,1,-1,-1,-1
167,14,2033,967,104,64,1,-1,-1,-1
167,15,2124,968,108,60,1,-1,-1,-1
167,16,2269,968,121,58,1,-1,-1,-1
167,17,2468,965,91,54,1,-1,-1,-1
168,1,423,1009,81,46,1,-1,-1,-1
168,2,547,1009,74,44,1,-1,-1,-1
168,3,731,1002,63,46,1,-1,-1,-1
168,4,786,998,77,46,1,-1,-1,-1
168,5,1256,999,72,46,1,-1,-1,-1
168,6,1318,985,96,53,1,-1,-1,-1
168,7,1423,982,83,60,1,-1,-1,-1
168,8,1655,983,93,53,1,-1,-1,-1
168,9,1773,976,94,56,1,-1,-1,-1
168,10,1867,970,99,59,1,-1,-1,-1
168,12,63,1020,67,45,1,-1,-1,-1
168,13,1952,974,88,50,1,-1,-1,-1
168,14,2035,966,103,65,1,-1,-1,-1
168,15,2126,968,109,59,1,-1,-1,-1
168,16,2270,968,122,60,1,-1,-1,-1
168,17,2470,965,89,54,1,-1,-1,-1
169,1,424,1008,81,46,1,-1,-1,-1
169,2,550,1009,73,44,1,-1,-1,-1
169,3,734,1002,63,45,1,-1,-1,-1
169,4,789,998,77,46,1,-1,-1,-1
169,5,1258,998,74,46,1,-1,-1,-1
169,6,1320,984,96,53,1,-1,-1,-1
169,7,1425,982,82,59,1,-1,-1,-1
169,8,1658,982,92,53,1,-1,-1,-1
169,9,1774,976,95,56,1,-1,-1,-1
169,10,1869,970,99,59,1,-1,-1,-1
169,12,66,1020,67,45,1,-1,-1,-1
169,13,1955,974,87,51,1,-1,-1,-1
169,14,2038,965,103,66,1,-1,-1,-1
169,15,2128,968,109,59,1,-1,-1,-1
169,16,2271,967,123,62,1,-1,-1,-1
169,17,2472,964,87,54,1,-1,-1,-1
170,1,426,1008,82,46,1,-1,-1,-1
170,2,552,1009,73,44,1,-1,-1,-1
170,3,737,1002,63,45,1,-1,-1,-1
170,4,792,999,76,46,1,-1,-1,-1
170,5,1259,998,75,46,1,-1,-1,-1
170,6,1322,983,96,54,1,-1,-1,-1
170,7,1428,982,82,59,1,-1,-1,-1
170,8,1660,982,92,53,1,-1,-1,-1
170,9,1776,976,95,56,1,-1,-1,-1
170,10,1872,970,99,58,1,-1,-1,-1
170,12,70,1020,67,46,1,-1,-1,-1
170,13,1956,974,88,51,1,-1,-1,-1
170,14,2040,965,104,66,1,-1,-1,-1
170,15,2130,967,109,59,1,-1,-1,-1
170,16,2273,966,123,64,1,-1,-1,-1
170,17,2474,964,85,54,1,-1,-1,-1
171,1,428,1007,82,46,1,-1,-1,-1
171,2,555,1009,72,44,1,-1,-1,-1
171,3,740,1002,63,44,1,-1,-1,-1
171,4,795,999,76,46,1,-1,-1,-1
171,5,1262,998,74,45,1,-1,-1,-1
171,6,1324,982,95,55,1,-1,-1,-1
171,7,1430,981,82,59,1,-1,-1,-1
171,8,1662,982,92,53,1,-1,-1,-1
171,9,1778,975,96,56,1,-1,-1,-1
171,10,1874,970,99,58,1,-1,-1,-1
171,12,73,1020,67,46,1,-1,-1,-1
171,13,1957,973,89,51,1,-1,-1,-1
171,14,2041,964,105,66,1,-1,-1,-1
171,15,2132,967,109,59,1,-1,-1,-1
171,16,2274,965,124,66,1,-1,-1,-1
171,17,2476,963,83,54,1,-1,-1,-1
172,1,430,1007,83,46,1,-1,-1,-1
172,2,558,1008,72,45,1,-1,-1,-1
172,3,743,1002,63,44,1,-1,-1,-1
172,4,797,999,76,46,1,-1,-1,-1
172,5,1265,997,73,45,1,-1,-1,-1
172,6,1326,981,95,56,1,-1,-1,-1
172,7,1433,981,82,59,1,-1,-1,-1
172,8,1665,981,91,53,1,-1,-1,-1
172,9,1779,975,97,56,1,-1,-1,-1
172,10,1876,970,99,58,1,-1,-1,-1
172,12,76,1020,66,44,1,-1,-1,-1
172,13,1959,973,90,52,1,-1,-1,-1
172,14,2043,964,105,66,1,-1,-1,-1
172,15,2135,966,109,60,1,-1,-1,-1
172,16,2277,964,124,66,1,-1,-1,-1
172,17,2478,963,81,54,1,-1,-1,-1
173,1,433,1007,83,45,1,-1,-1,-1
173,2,561,1007,72,46,1,-1,-1,-1
173,3,746,1001,63,45,1,-1,-1,-1
173,4,800,1000,75,46,1,-1,-1,-1
173,5,1268,997,72,44,1,-1,-1,-1
173,6,1328,980,95,56,1,-1,-1,-1
173,7,1435,981,83,58,1,-1,-1,-1
173,8,1667,981,91,53,1,-1,-1,-1
173,9,1781,974,98,56,1,-1,-1,-1
173,10,1879,970,99,57,1,-1,-1,-1
173,12,80,1019,65,43,1,-1,-1,-1
173,13,1960,973,90,52,1,-1,-1,-1
173,14,2044,963,106,66,1,-1,-1,-1
173,15,2137,966,109,60,1,-1,-1,-1
173,16,2279,963,124,67,1,-1,-1,-1
173,17,2480,963,79,55,1,-1,-1,-1
174,1,435,1006,82,45,1,-1,-1,-1
174,2,563,1007,73,47,1,-1,-1,-1
174,3,749,1001,63,45,1,-1,-1,-1
174,4,803,1000,75,46,1,-1,-1,-1
174,5,1270,996,70,44,1,-1,-1,-1
174,6,1330,979,95,57,1,-1,-1,-1
174,7,1437,982,83,58,1,-1,-1,-1
174,8,1670,980,90,54,1,-1,-1,-1
174,9,1782,974,100,57,1,-1,-1,-1
174,10,1881,970,99,57,1,-1,-1,-1
174,12,83,1019,65,41,1,-1,-1,-1
174,13,1961,972,91,52,1,-1,-1,-1
174,14,2046,963,107,66,1,-1,-1,-1
174,15,2139,965,109,60,1,-1,-1,-1
174,16,2282,963,123,67,1,-1,-1,-1
174,17,2482,962,77,55,1,-1,-1,-1
175,1,438,1006,82,44,1,-1,-1,-1
175,2,566,1006,73,48,1,-1,-1,-1
175,3,752,1001,64,45,1,-1,-1,-1
175,4,806,999,74,46,1,-1,-1,-1
175,5,1273,996,69,43,1,-1,-1,-1
175,6,1332,980,95,57,1,-1,-1,-1
175,7,1439,982,84,57,1,-1,-1,-1
175,8,1673,979,89,55,1,-1,-1,-1
175,9,1784,973,101,57,1,-1,-1,-1
175,10,1883,970,98,57,1,-1,-1,-1
175,12,87,1018,64,40,1,-1,-1,-1
175,13,1962,972,92,52,1,-1,-1,-1
175,14,2049,963,106,66,1,-1,-1,-1
175,15,2140,966,110,60,1,-1,-1,-1
175,16,2284,962,123,68,1,-1,-1,-1
175,17,2484,962,75,55,1,-1,-1,-1
176,1,440,1006,81,43,1,-1,-1,-1
176,2,569,1005,73,49,1,-1,-1,-1
176,3,755,1001,64,45,1,-1,-1,-1
176,4,810,999,74,45,1,-1,-1,-1
176,5,1276,995,68,43,1,-1,-1,-1
176,6,1335,980,94,56,1,-1,-1,-1
176,7,1441,982,85,56,1,-1,-1,-1
176,8,1676,978,89,57,1,-1,-1,-1
176,9,1785,973,102,57,1,-1,-1,-1
176,10,1886,969,96,57,1,-1,-1,-1
176,12,90,1018,63,38,1,-1,-1,-1
176,13,1964,972,93,52,1,-1,-1,-1
176,14,2052,963,105,65,1,-1,-1,-1
176,15,2140,966,111,59,1,-1,-1,-1
176,16,2287,961,123,68,1,-1,-1,-1
176,17,2487,962,72,55,1,-1,-1,-1
177,1,443,1006,81,42,1,-1,-1,-1
177,2,571,1005,72,47,1,-1,-1,-1
177,3,758,1000,64,46,1,-1,-1,-1
177,4,813,998,73,45,1,-1,-1,-1
177,5,1279,995,67,42,1,-1,-1,-1
177,6,1337,981,94,56,1,-1,-1,-1
177,7,1443,982,85,55,1,-1,-1,-1
177,8,1678,976,88,58,1,-1,-1,-1
177,9,1787,972,103,57,1,-1,-1,-1
177,10,1888,969,95,57,1,-1,-1,-1
177,12,93,1018,62,45,1,-1,-1,-1
177,13,1966,972,93,52,1,-1,-1,-1
177,14,2056,963,105,65,1,-1,-1,-1
177,15,2141,967,112,59,1,-1,-1,-1
