159,10,115,631,251,191,1,-1,-1,-1
159,12,0,643,74,191,1,-1,-1,-1
160,3,2199,568,360,232,1,-1,-1,-1
160,4,1953,612,277,199,1,-1,-1,-1
160,5,1833,827,162,235,1,-1,-1,-1
160,6,1235,629,328,185,1,-1,-1,-1
160,7,1095,615,150,179,1,-1,-1,-1
160,8,751,580,297,241,1,-1,-1,-1
160,9,637,604,152,202,1,-1,-1,-1
160,11,364,591,250,226,1,-1,-1,-1
160,10,121,638,249,183,1,-1,-1,-1
160,12,0,643,78,192,1,-1,-1,-1
161,3,2207,565,352,236,1,-1,-1,-1
161,4,1967,615,267,195,1,-1,-1,-1
161,5,1834,827,163,234,1,-1,-1,-1
161,6,1239,628,328,181,1,-1,-1,-1
161,7,1101,615,146,177,1,-1,-1,-1
161,8,755,581,297,243,1,-1,-1,-1
161,9,640,603,152,204,1,-1,-1,-1
161,11,367,588,250,226,1,-1,-1,-1
161,10,127,645,247,174,1,-1,-1,-1
161,12,0,643,82,194,1,-1,-1,-1
162,3,2214,562,345,241,1,-1,-1,-1
162,4,1964,616,278,191,1,-1,-1,-1
162,5,1834,827,163,233,1,-1,-1,-1
162,6,1242,626,327,178,1,-1,-1,-1
162,7,1103,617,147,173,1,-1,-1,-1
162,8,759,581,296,244,1,-1,-1,-1
162,9,642,601,153,207,1,-1,-1,-1
162,11,371,584,251,227,1,-1,-1,-1
162,10,130,643,245,177,1,-1,-1,-1
162,12,0,641,84,195,1,-1,-1,-1
163,3,2221,559,338,245,1,-1,-1,-1
163,4,1960,618,289,187,1,-1,-1,-1
163,5,1834,827,163,232,1,-1,-1,-1
163,6,1245,624,327,175,1,-1,-1,-1
163,7,1104,619,148,169,1,-1,-1,-1
163,8,763,581,295,245,1,-1,-1,-1
163,9,644,599,153,209,1,-1,-1,-1
163,11,374,581,251,227,1,-1,-1,-1
163,10,132,641,243,181,1,-1,-1,-1
163,12,0,640,85,196,1,-1,-1,-1
164,3,2229,556,330,249,1,-1,-1,-1
164,4,1957,619,299,183,1,-1,-1,-1
164,5,1835,827,164,231,1,-1,-1,-1
164,6,1256,623,320,176,1,-1,-1,-1
164,7,1106,620,148,165,1,-1,-1,-1
164,8,766,578,297,246,1,-1,-1,-1
164,9,646,599,153,210,1,-1,-1,-1
164,11,377,580,254,228,1,-1,-1,-1
164,10,135,639,241,184,1,-1,-1,-1
164,12,0,638,87,196,1,-1,-1,-1
165,3,2236,553,323,253,1,-1,-1,-1
165,4,1953,620,310,179,1,-1,-1,-1
165,5,1835,826,164,231,1,-1,-1,-1
165,6,1266,622,312,176,1,-1,-1,-1
165,7,1107,622,149,161,1,-1,-1,-1
165,8,769,575,299,248,1,-1,-1,-1
165,9,648,599,152,211,1,-1,-1,-1
165,11,380,579,258,229,1,-1,-1,-1
165,10,150,640,228,182,1,-1,-1,-1
165,12,0,636,88,197,1,-1,-1,-1
166,3,2244,557,315,247,1,-1,-1,-1
166,4,1977,620,292,185,1,-1,-1,-1
166,5,1836,826,165,230,1,-1,-1,-1
166,6,1277,621,305,177,1,-1,-1,-1
166,7,1109,624,150,157,1,-1,-1,-1
166,8,772,574,301,247,1,-1,-1,-1
166,9,650,599,152,212,1,-1,-1,-1
166,11,383,578,261,229,1,-1,-1,-1
166,10,155,640,225,180,1,-1,-1,-1
166,12,1,636,91,200,1,-1,-1,-1
167,3,2252,560,307,240,1,-1,-1,-1
167,4,1980,620,293,190,1,-1,-1,-1
167,5,1836,826,165,229,1,-1,-1,-1
167,6,1287,620,297,177,1,-1,-1,-1
167,7,1110,622,150,161,1,-1,-1,-1
167,8,775,573,303,246,1,-1,-1,-1
167,9,652,599,151,213,1,-1,-1,-1
167,11,386,577,264,230,1,-1,-1,-1
167,10,159,641,223,177,1,-1,-1,-1
167,12,3,636,94,203,1,-1,-1,-1
168,3,2259,564,300,234,1,-1,-1,-1
168,4,1969,620,308,195,1,-1,-1,-1
168,5,1836,826,165,228,1,-1,-1,-1
168,6,1292,619,295,177,1,-1,-1,-1
168,7,1111,620,151,165,1,-1,-1,-1
168,8,783,573,299,245,1,-1,-1,-1
168,9,653,597,154,212,1,-1,-1,-1
168,11,391,575,262,235,1,-1,-1,-1
168,10,164,641,220,175,1,-1,-1,-1
168,12,4,636,97,205,1,-1,-1,-1
169,3,2267,567,292,227,1,-1,-1,-1
169,4,1980,621,312,190,1,-1,-1,-1
169,5,1837,826,166,227,1,-1,-1,-1
169,6,1296,616,295,179,1,-1,-1,-1
169,7,1113,617,151,169,1,-1,-1,-1
169,8,791,572,296,245,1,-1,-1,-1
169,9,653,596,156,211,1,-1,-1,-1
169,11,397,572,261,240,1,-1,-1,-1
169,10,164,640,223,176,1,-1,-1,-1
169,12,5,636,100,208,1,-1,-1,-1
170,3,2275,571,284,221,1,-1,-1,-1
170,4,1991,623,315,184,1,-1,-1,-1
170,5,1837,826,166,226,1,-1,-1,-1
170,6,1301,613,296,182,1,-1,-1,-1
170,7,1114,615,152,173,1,-1,-1,-1
170,8,799,572,292,244,1,-1,-1,-1
170,9,654,594,159,210,1,-1,-1,-1
170,11,402,570,259,245,1,-1,-1,-1
170,10,164,639,227,177,1,-1,-1,-1
170,12,4,636,105,205,1,-1,-1,-1
171,3,2280,575,279,217,1,-1,-1,-1
171,4,2002,624,319,179,1,-1,-1,-1
171,5,1837,826,166,226,1,-1,-1,-1
171,6,1305,609,296,184,1,-1,-1,-1
171,7,1115,613,152,177,1,-1,-1,-1
171,8,806,572,288,243,1,-1,-1,-1
171,9,654,592,161,209,1,-1,-1,-1
171,11,407,567,257,250,1,-1,-1,-1
171,10,164,637,230,177,1,-1,-1,-1
171,12,3,636,110,202,1,-1,-1,-1
172,3,2286,579,273,212,1,-1,-1,-1
172,4,2009,621,317,182,1,-1,-1,-1
172,5,1838,826,165,226,1,-1,-1,-1
172,6,1310,606,297,187,1,-1,-1,-1
172,7,1118,611,152,181,1,-1,-1,-1
172,8,814,571,285,243,1,-1,-1,-1
172,9,655,592,164,212,1,-1,-1,-1
172,11,412,566,258,251,1,-1,-1,-1
172,10,164,636,233,178,1,-1,-1,-1
172,12,2,636,115,199,1,-1,-1,-1
173,3,2291,583,268,208,1,-1,-1,-1
173,4,2016,619,315,185,1,-1,-1,-1
173,5,1838,825,165,226,1,-1,-1,-1
173,6,1314,603,297,189,1,-1,-1,-1
173,7,1121,610,153,184,1,-1,-1,-1
173,8,822,571,281,242,1,-1,-1,-1
173,9,655,593,167,214,1,-1,-1,-1
173,11,417,565,259,252,1,-1,-1,-1
173,10,174,631,222,181,1,-1,-1,-1
173,12,1,636,120,196,1,-1,-1,-1
174,3,2296,586,263,203,1,-1,-1,-1
174,4,2022,616,312,188,1,-1,-1,-1
174,5,1839,825,165,226,1,-1,-1,-1
174,6,1315,603,299,190,1,-1,-1,-1
174,7,1124,608,153,188,1,-1,-1,-1
174,8,827,571,281,243,1,-1,-1,-1
174,9,656,593,170,217,1,-1,-1,-1
174,11,422,564,260,252,1,-1,-1,-1
174,10,185,626,212,184,1,-1,-1,-1
174,12,0,633,124,200,1,-1,-1,-1
175,3,2301,590,258,199,1,-1,-1,-1
175,4,2029,613,310,191,1,-1,-1,-1
175,5,1839,825,164,226,1,-1,-1,-1
175,6,1316,603,302,192,1,-1,-1,-1
175,7,1127,606,153,191,1,-1,-1,-1
175,8,831,571,280,243,1,-1,-1,-1
175,9,656,593,173,219,1,-1,-1,-1
175,11,427,563,261,253,1,-1,-1,-1
175,10,195,621,201,186,1,-1,-1,-1
175,12,0,629,129,203,1,-1,-1,-1
176,3,2307,594,252,194,1,-1,-1,-1
176,4,2039,609,306,198,1,-1,-1,-1
176,5,1840,825,164,226,1,-1,-1,-1
176,6,1318,603,304,193,1,-1,-1,-1
176,7,1130,608,155,190,1,-1,-1,-1
176,8,836,571,280,244,1,-1,-1,-1
176,9,658,594,174,221,1,-1,-1,-1
176,11,432,557,258,261,1,-1,-1,-1
176,10,205,616,190,189,1,-1,-1,-1
176,12,0,626,133,207,1,-1,-1,-1
177,3,2312,598,247,190,1,-1,-1,-1
177,4,2048,605,302,205,1,-1,-1,-1
177,5,1840,825,164,226,1,-1,-1,-1
177,6,1319,603,307,195,1,-1,-1,-1
177,7,1132,610,156,189,1,-1,-1,-1
177,8,840,571,279,244,1,-1,-1,-1
177,9,660,595,176,223,1,-1,-1,-1
177,11,437,551,255,268,1,-1,-1,-1
177,10,210,614,185,192,1,-1,-1,-1
177,12,-1,622,137,210,1,-1,-1,-1
178,3,2317,621,242,166,1,-1,-1,-1
178,4,2054,606,300,205,1,-1,-1,-1
178,5,1841,824,163,226,1,-1,-1,-1
178,6,1320,603,309,196,1,-1,-1,-1
178,7,1135,611,158,187,1,-1,-1,-1
178,8,846,572,278,243,1,-1,-1,-1
178,9,662,596,177,225,1,-1,-1,-1
178,11,441,544,252,276,1,-1,-1,-1
178,10,215,612,180,195,1,-1,-1,-1
178,12,-1,619,139,214,1,-1,-1,-1
179,3,2322,617,237,169,1,-1,-1,-1
179,4,2059,607,297,205,1,-1,-1,-1
179,5,1841,824,163,226,1,-1,-1,-1
179,6,1320,602,312,199,1,-1,-1,-1
179,7,1137,613,159,186,1,-1,-1,-1
179,8,852,574,277,243,1,-1,-1,-1
179,9,664,597,178,227,1,-1,-1,-1
179,11,446,538,249,283,1,-1,-1,-1
179,10,220,610,175,197,1,-1,-1,-1
179,12,0,615,141,219,1,-1,-1,-1
180,3,2327,619,232,167,1,-1,-1,-1
180,4,2065,608,295,204,1,-1,-1,-1
180,5,1842,824,163,226,1,-1,-1,-1
180,6,1319,601,315,201,1,-1,-1,-1
180,7,1141,612,156,185,1,-1,-1,-1
180,8,857,575,275,242,1,-1,-1,-1
180,9,665,597,182,228,1,-1,-1,-1
180,11,451,541,246,277,1,-1,-1,-1
180,10,225,608,170,200,1,-1,-1,-1
180,12,0,612,143,223,1,-1,-1,-1
181,3,2333,621,227,164,1,-1,-1,-1
181,4,2070,609,292,204,1,-1,-1,-1
181,5,1842,824,162,226,1,-1,-1,-1
181,6,1319,599,319,204,1,-1,-1,-1
181,7,1145,612,153,184,1,-1,-1,-1
181,8,863,576,274,241,1,-1,-1,-1
181,9,666,597,186,228,1,-1,-1,-1
181,11,456,544,243,271,1,-1,-1,-1
181,10,228,608,170,202,1,-1,-1,-1
181,12,0,608,145,227,1,-1,-1,-1
182,3,2338,623,221,162,1,-1,-1,-1
182,4,2074,610,294,199,1,-1,-1,-1
182,5,1842,824,162,226,1,-1,-1,-1
182,6,1318,598,322,206,1,-1,-1,-1
182,7,1149,611,150,183,1,-1,-1,-1
182,8,866,574,277,238,1,-1,-1,-1
182,9,667,597,190,229,1,-1,-1,-1
182,11,461,546,240,265,1,-1,-1,-1
182,10,233,608,167,204,1,-1,-1,-1
182,12,0,608,151,228,1,-1,-1,-1
183,3,2343,625,216,159,1,-1,-1,-1
183,4,2078,611,295,194,1,-1,-1,-1
183,5,1843,823,162,226,1,-1,-1,-1
183,6,1318,597,325,209,1,-1,-1,-1
183,7,1153,610,147,182,1,-1,-1,-1
183,8,868,573,279,235,1,-1,-1,-1
183,9,668,597,194,229,1,-1,-1,-1
183,11,466,549,237,259,1,-1,-1,-1
183,10,238,609,165,206,1,-1,-1,-1
183,12,0,607,158,228,1,-1,-1,-1
184,3,2349,626,211,158,1,-1,-1,-1
184,4,2081,611,297,189,1,-1,-1,-1
184,5,1843,823,161,226,1,-1,-1,-1
184,6,1320,597,327,208,1,-1,-1,-1
184,7,1156,610,147,183,1,-1,-1,-1
184,8,871,571,282,231,1,-1,-1,-1
184,9,670,595,194,231,1,-1,-1,-1
184,11,471,549,234,260,1,-1,-1,-1
184,10,243,609,162,208,1,-1,-1,-1
184,12,0,607,164,229,1,-1,-1,-1
185,3,2354,626,205,156,1,-1,-1,-1
185,4,2085,612,298,184,1,-1,-1,-1
185,5,1844,823,161,226,1,-1,-1,-1
185,6,1323,598,328,208,1,-1,-1,-1
185,7,1160,610,148,185,1,-1,-1,-1
185,8,873,569,284,228,1,-1,-1,-1
185,9,671,593,194,233,1,-1,-1,-1
185,11,475,548,230,261,1,-1,-1,-1
185,10,244,611,162,199,1,-1,-1,-1
185,12,0,606,170,229,1,-1,-1,-1
186,3,2359,616,200,166,1,-1,-1,-1
186,4,2090,615,300,182,1,-1,-1,-1
186,5,1844,823,161,226,1,-1,-1,-1
186,6,1325,598,330,207,1,-1,-1,-1
186,7,1163,610,148,186,1,-1,-1,-1
186,8,875,569,283,231,1,-1,-1,-1
186,9,673,590,194,234,1,-1,-1,-1
186,11,480,548,227,262,1,-1,-1,-1
186,10,245,613,162,191,1,-1,-1,-1
186,12,0,607,175,226,1,-1,-1,-1
187,3,2364,616,195,166,1,-1,-1,-1
187,4,2096,619,301,180,1,-1,-1,-1
187,5,1845,823,160,226,1,-1,-1,-1
187,6,1327,598,334,206,1,-1,-1,-1
187,7,1166,610,148,187,1,-1,-1,-1
187,8,876,568,282,234,1,-1,-1,-1
187,9,674,588,194,236,1,-1,-1,-1
187,11,484,547,223,263,1,-1,-1,-1
187,10,246,614,162,182,1,-1,-1,-1
187,12,0,609,180,223,1,-1,-1,-1
188,3,2369,616,190,165,1,-1,-1,-1
188,4,2101,622,303,177,1,-1,-1,-1
188,5,1845,822,160,226,1,-1,-1,-1
188,6,1330,599,338,206,1,-1,-1,-1
188,7,1167,615,152,180,1,-1,-1,-1
188,8,878,568,280,236,1,-1,-1,-1
188,9,675,583,199,239,1,-1,-1,-1
188,11,489,548,220,261,1,-1,-1,-1
188,10,247,616,162,173,1,-1,-1,-1
188,12,0,610,185,220,1,-1,-1,-1
189,3,2375,616,184,165,1,-1,-1,-1
189,4,2107,626,304,175,1,-1,-1,-1
189,5,1846,822,159,226,1,-1,-1,-1
189,6,1332,599,342,205,1,-1,-1,-1
189,7,1167,621,155,172,1,-1,-1,-1
189,8,879,567,279,239,1,-1,-1,-1
189,9,676,578,204,241,1,-1,-1,-1
189,11,494,550,218,260,1,-1,-1,-1
189,10,250,613,161,178,1,-1,-1,-1
189,12,0,611,190,217,1,-1,-1,-1
190,3,2380,616,179,164,1,-1,-1,-1
190,4,2112,629,306,173,1,-1,-1,-1
190,5,1846,822,159,226,1,-1,-1,-1
190,6,1338,603,346,202,1,-1,-1,-1
190,7,1168,626,159,165,1,-1,-1,-1
190,8,882,567,279,234,1,-1,-1,-1
190,9,677,573,208,244,1,-1,-1,-1
190,11,498,551,215,258,1,-1,-1,-1
190,10,253,610,161,184,1,-1,-1,-1
190,12,0,611,194,218,1,-1,-1,-1
191,3,2385,616,174,164,1,-1,-1,-1
191,4,2117,629,305,177,1,-1,-1,-1
191,5,1847,822,159,226,1,-1,-1,-1
191,6,1343,606,349,198,1,-1,-1,-1
191,7,1168,631,162,157,1,-1,-1,-1
191,8,885,567,278,230,1,-1,-1,-1
191,9,678,568,213,246,1,-1,-1,-1
191,11,503,552,212,256,1,-1,-1,-1
191,10,255,607,160,189,1,-1,-1,-1
191,12,0,611,199,219,1,-1,-1,-1
192,3,2390,615,169,163,1,-1,-1,-1
192,4,2123,629,304,180,1,-1,-1,-1
192,5,1847,822,158,226,1,-1,-1,-1
192,6,1349,609,343,195,1,-1,-1,-1
192,7,1172,634,164,158,1,-1,-1,-1
192,8,888,567,278,225,1,-1,-1,-1
192,9,677,568,218,245,1,-1,-1,-1
192,11,507,553,211,255,1,-1,-1,-1
192,10,258,604,159,194,1,-1,-1,-1
192,12,0,610,203,219,1,-1,-1,-1
193,3,2395,615,164,163,1,-1,-1,-1
193,4,2128,628,302,184,1,-1,-1,-1
193,5,1848,821,158,226,1,-1,-1,-1
193,6,1355,610,350,194,1,-1,-1,-1
193,7,1176,647,166,150,1,-1,-1,-1
193,8,891,567,277,220,1,-1,-1,-1
193,9,676,569,223,244,1,-1,-1,-1
193,11,511,554,210,254,1,-1,-1,-1
193,10,262,610,161,192,1,-1,-1,-1
193,12,0,610,207,220,1,-1,-1,-1
194,3,2400,615,159,162,1,-1,-1,-1
194,4,2133,628,301,187,1,-1,-1,-1
194,5,1848,821,158,226,1,-1,-1,-1
194,6,1360,611,357,193,1,-1,-1,-1
194,7,1179,647,167,153,1,-1,-1,-1
194,8,889,567,280,233,1,-1,-1,-1
194,9,675,569,228,242,1,-1,-1,-1
194,11,515,555,209,253,1,-1,-1,-1
194,10,265,615,162,189,1,-1,-1,-1
194,12,0,612,210,221,1,-1,-1,-1
195,3,2406,615,153,162,1,-1,-1,-1
195,4,2136,628,301,182,1,-1,-1,-1
195,5,1848,821,157,226,1,-1,-1,-1
195,6,1365,619,364,185,1,-1,-1,-1
195,7,1182,640,169,164,1,-1,-1,-1
195,8,887,566,283,245,1,-1,-1,-1
195,9,674,569,233,241,1,-1,-1,-1
195,11,519,556,208,252,1,-1,-1,-1
195,10,269,621,164,187,1,-1,-1,-1
195,12,0,613,212,222,1,-1,-1,-1
196,3,2411,615,148,161,1,-1,-1,-1
196,4,2139,628,302,177,1,-1,-1,-1
196,5,1849,821,157,226,1,-1,-1,-1
196,6,1371,618,370,184,1,-1,-1,-1
196,7,1185,642,170,166,1,-1,-1,-1
196,8,888,565,284,247,1,-1,-1,-1
196,9,680,569,235,243,1,-1,-1,-1
196,11,522,561,208,245,1,-1,-1,-1
196,10,272,626,165,184,1,-1,-1,-1
196,12,0,615,215,222,1,-1,-1,-1
197,3,2416,615,143,161,1,-1,-1,-1
197,4,2142,628,302,171,1,-1,-1,-1
197,5,1849,821,157,226,1,-1,-1,-1
197,6,1377,617,375,183,1,-1,-1,-1
197,7,1187,644,171,167,1,-1,-1,-1
197,8,888,564,284,249,1,-1,-1,-1
197,9,686,568,236,246,1,-1,-1,-1
197,11,524,567,208,238,1,-1,-1,-1
197,10,276,627,164,185,1,-1,-1,-1
197,12,0,616,217,223,1,-1,-1,-1
198,3,2425,613,134,164,1,-1,-1,-1
198,4,2145,628,302,166,1,-1,-1,-1
198,5,1850,820,156,226,1,-1,-1,-1
198,6,1383,616,376,182,1,-1,-1,-1
198,7,1190,645,172,169,1,-1,-1,-1
198,8,889,563,285,251,1,-1,-1,-1
198,9,691,568,238,248,1,-1,-1,-1
198,11,527,572,208,230,1,-1,-1,-1
198,10,279,628,164,186,1,-1,-1,-1
198,12,1,617,219,220,1,-1,-1,-1
199,3,2433,610,126,167,1,-1,-1,-1
199,4,2147,624,304,169,1,-1,-1,-1
199,5,1850,820,156,226,1,-1,-1,-1
199,6,1389,616,376,180,1,-1,-1,-1
199,7,1192,647,173,170,1,-1,-1,-1
199,8,889,562,285,253,1,-1,-1,-1
199,9,697,567,239,250,1,-1,-1,-1
199,11,529,577,208,223,1,-1,-1,-1
199,10,283,628,163,186,1,-1,-1,-1
199,12,3,618,222,217,1,-1,-1,-1
200,3,2442,608,117,169,1,-1,-1,-1
200,4,2148,619,306,172,1,-1,-1,-1
200,5,1851,820,156,226,1,-1,-1,-1
200,6,1395,615,377,179,1,-1,-1,-1
200,7,1192,645,177,169,1,-1,-1,-1
200,8,893,562,283,256,1,-1,-1,-1
200,9,701,571,246,242,1,-1,-1,-1
200,11,533,576,209,222,1,-1,-1,-1
200,10,286,629,162,187,1,-1,-1,-1
200,12,4,619,224,213,1,-1,-1,-1
201,3,2450,605,109,172,1,-1,-1,-1
201,4,2150,615,308,175,1,-1,-1,-1
201,5,1851,820,155,226,1,-1,-1,-1
201,6,1404,612,372,183,1,-1,-1,-1
201,7,1192,644,180,168,1,-1,-1,-1
201,8,897,561,281,259,1,-1,-1,-1
201,9,705,568,253,242,1,-1,-1,-1
201,11,537,576,209,222,1,-1,-1,-1
201,10,288,625,166,192,1,-1,-1,-1
201,12,5,620,226,210,1,-1,-1,-1
202,3,2459,603,100,175,1,-1,-1,-1
202,4,2151,610,310,178,1,-1,-1,-1
202,5,1852,820,155,226,1,-1,-1,-1
202,6,1413,609,367,187,1,-1,-1,-1
202,7,1192,642,184,167,1,-1,-1,-1
202,8,901,561,279,261,1,-1,-1,-1
202,9,708,565,259,242,1,-1,-1,-1
202,11,540,575,210,221,1,-1,-1,-1
202,10,289,620,170,196,1,-1,-1,-1
202,12,5,621,229,208,1,-1,-1,-1
203,4,2153,609,315,183,1,-1,-1,-1
203,5,1852,819,155,226,1,-1,-1,-1
203,6,1422,605,362,190,1,-1,-1,-1
203,7,1192,640,187,166,1,-1,-1,-1
203,8,905,560,277,264,1,-1,-1,-1
203,9,711,552,265,251,1,-1,-1,-1
203,11,544,574,210,220,1,-1,-1,-1
203,10,292,615,172,201,1,-1,-1,-1
203,12,5,623,233,206,1,-1,-1,-1
204,4,2155,608,321,188,1,-1,-1,-1
204,5,1853,819,154,226,1,-1,-1,-1
204,6,1431,602,357,194,1,-1,-1,-1
204,7,1197,639,184,162,1,-1,-1,-1
204,8,908,562,275,261,1,-1,-1,-1
204,9,711,547,269,259,1,-1,-1,-1
204,11,550,578,207,219,1,-1,-1,-1
204,10,294,615,174,201,1,-1,-1,-1
204,12,4,624,236,203,1,-1,-1,-1
205,4,2157,607,326,192,1,-1,-1,-1
205,5,1853,819,154,226,1,-1,-1,-1
205,6,1440,599,352,198,1,-1,-1,-1
205,7,1202,638,181,159,1,-1,-1,-1
205,8,912,564,274,259,1,-1,-1,-1
205,9,710,543,274,266,1,-1,-1,-1
205,11,555,581,204,219,1,-1,-1,-1
205,10,296,614,176,202,1,-1,-1,-1
205,12,4,625,239,201,1,-1,-1,-1
206,4,2159,606,331,197,1,-1,-1,-1
206,5,1851,818,156,229,1,-1,-1,-1
206,6,1444,597,355,200,1,-1,-1,-1
206,7,1207,637,178,155,1,-1,-1,-1
206,8,915,565,272,256,1,-1,-1,-1
206,9,710,538,278,274,1,-1,-1,-1
206,11,561,585,201,218,1,-1,-1,-1
206,10,299,614,179,202,1,-1,-1,-1
206,12,5,625,245,201,1,-1,-1,-1
207,4,2162,607,343,194,1,-1,-1,-1
207,5,1849,817,159,232,1,-1,-1,-1
207,6,1448,595,358,202,1,-1,-1,-1
207,7,1212,636,175,151,1,-1,-1,-1
207,8,918,567,270,253,1,-1,-1,-1
207,9,709,533,282,281,1,-1,-1,-1
207,11,566,588,198,217,1,-1,-1,-1
207,10,301,613,181,203,1,-1,-1,-1
207,12,6,625,251,201,1,-1,-1,-1
208,4,2164,607,347,190,1,-1,-1,-1
208,5,1847,815,161,235,1,-1,-1,-1
208,6,1452,593,360,203,1,-1,-1,-1
208,7,1216,645,174,146,1,-1,-1,-1
208,8,917,568,275,254,1,-1,-1,-1
208,9,709,530,285,284,1,-1,-1,-1
208,11,566,581,199,223,1,-1,-1,-1
208,10,303,613,183,203,1,-1,-1,-1
208,12,6,625,257,201,1,-1,-1,-1
209,4,2166,608,347,186,1,-1,-1,-1
209,5,1845,814,164,238,1,-1,-1,-1
209,6,1456,591,363,205,1,-1,-1,-1
209,7,1220,653,172,141,1,-1,-1,-1
209,8,916,569,281,254,1,-1,-1,-1
209,9,708,527,288,287,1,-1,-1,-1
209,11,567,574,200,229,1,-1,-1,-1
209,10,303,612,192,203,1,-1,-1,-1
209,12,7,625,263,201,1,-1,-1,-1
210,4,2168,608,347,182,1,-1,-1,-1
210,5,1843,813,166,241,1,-1,-1,-1
210,6,1460,589,356,207,1,-1,-1,-1
210,7,1224,653,170,145,1,-1,-1,-1
210,8,914,570,286,255,1,-1,-1,-1
210,9,708,523,291,289,1,-1,-1,-1
210,11,567,568,202,235,1,-1,-1,-1
210,10,303,611,195,203,1,-1,-1,-1
210,12,9,622,266,202,1,-1,-1,-1
211,4,2169,607,352,184,1,-1,-1,-1
211,5,1842,811,165,241,1,-1,-1,-1
211,6,1461,589,358,208,1,-1,-1,-1
211,7,1227,652,168,149,1,-1,-1,-1
211,8,913,571,291,255,1,-1,-1,-1
211,9,707,520,294,292,1,-1,-1,-1
211,11,568,561,203,241,1,-1,-1,-1
211,10,303,610,199,203,1,-1,-1,-1
211,12,11,619,268,202,1,-1,-1,-1
212,4,2169,606,357,187,1,-1,-1,-1
212,5,1841,808,163,241,1,-1,-1,-1
212,6,1462,590,361,209,1,-1,-1,-1
212,7,1231,649,166,147,1,-1,-1,-1
212,8,913,573,294,252,1,-1,-1,-1
212,9,708,520,293,294,1,-1,-1,-1
212,11,568,554,204,247,1,-1,-1,-1
212,10,303,609,202,203,1,-1,-1,-1
212,12,13,616,271,203,1,-1,-1,-1
213,4,2170,604,361,189,1,-1,-1,-1
213,5,1840,806,162,240,1,-1,-1,-1
213,6,1463,590,363,209,1,-1,-1,-1
213,7,1234,646,163,145,1,-1,-1,-1
213,8,912,576,297,250,1,-1,-1,-1
213,9,710,519,293,295,1,-1,-1,-1
213,11,569,553,204,249,1,-1,-1,-1
213,10,306,608,205,204,1,-1,-1,-1
213,12,22,614,264,201,1,-1,-1,-1
214,4,2170,603,366,191,1,-1,-1,-1
214,5,1839,803,160,240,1,-1,-1,-1
214,6,1464,590,365,210,1,-1,-1,-1
214,7,1238,643,161,143,1,-1,-1,-1
214,8,912,578,300,247,1,-1,-1,-1
214,9,711,519,292,297,1,-1,-1,-1
214,11,569,552,203,251,1,-1,-1,-1
214,10,308,607,207,206,1,-1,-1,-1
214,12,31,612,257,198,1,-1,-1,-1
215,4,2174,603,365,191,1,-1,-1,-1
215,5,1840,805,162,242,1,-1,-1,-1
215,6,1465,590,364,211,1,-1,-1,-1
215,7,1241,640,158,141,1,-1,-1,-1
215,8,911,580,303,244,1,-1,-1,-1
215,9,712,520,295,296,1,-1,-1,-1
215,11,570,550,203,252,1,-1,-1,-1
215,10,311,605,210,207,1,-1,-1,-1
215,12,40,610,250,196,1,-1,-1,-1
216,4,2178,603,364,191,1,-1,-1,-1
216,5,1841,806,164,244,1,-1,-1,-1
216,6,1465,591,366,208,1,-1,-1,-1
216,7,1241,640,160,144,1,-1,-1,-1
216,8,911,582,303,240,1,-1,-1,-1
216,9,713,520,298,294,1,-1,-1,-1
216,11,570,549,202,254,1,-1,-1,-1
216,10,313,604,212,208,1,-1,-1,-1
216,12,49,608,243,193,1,-1,-1,-1
217,4,2182,603,364,191,1,-1,-1,-1
217,5,1842,808,166,246,1,-1,-1,-1
217,6,1464,592,368,206,1,-1,-1,-1
217,7,1241,640,162,148,1,-1,-1,-1
217,8,912,584,303,236,1,-1,-1,-1
217,9,714,521,301,293,1,-1,-1,-1
217,11,574,548,198,254,1,-1,-1,-1
217,10,316,601,215,211,1,-1,-1,-1
217,12,55,608,240,193,1,-1,-1,-1
218,4,2186,603,363,191,1,-1,-1,-1
218,5,1843,809,168,248,1,-1,-1,-1
218,6,1464,594,370,203,1,-1,-1,-1
218,7,1241,640,163,151,1,-1,-1,-1
218,8,912,585,303,232,1,-1,-1,-1
218,9,715,521,304,291,1,-1,-1,-1
218,11,578,547,193,253,1,-1,-1,-1
218,10,318,597,220,214,1,-1,-1,-1
218,12,62,607,237,194,1,-1,-1,-1
218,13,0,598,41,212,1,-1,-1,-1
219,4,2190,603,362,191,1,-1,-1,-1
219,5,1838,808,175,245,1,-1,-1,-1
219,6,1463,595,372,201,1,-1,-1,-1
219,7,1241,640,165,154,1,-1,-1,-1
219,8,913,587,303,228,1,-1,-1,-1
219,9,716,522,307,290,1,-1,-1,-1
219,11,582,545,189,253,1,-1,-1,-1
219,10,319,594,224,217,1,-1,-1,-1
219,12,68,607,234,194,1,-1,-1,-1
219,13,0,599,43,201,1,-1,-1,-1
220,4,2186,605,366,191,1,-1,-1,-1
220,5,1833,806,181,241,1,-1,-1,-1
220,6,1463,596,374,198,1,-1,-1,-1
220,7,1241,636,171,158,1,-1,-1,-1
220,8,913,589,303,224,1,-1,-1,-1
220,9,717,522,310,288,1,-1,-1,-1
220,11,586,544,184,252,1,-1,-1,-1
220,10,321,590,229,220,1,-1,-1,-1
220,12,74,606,231,194,1,-1,-1,-1
