188,1,2208,895,73,128,1,-1,-1,-1
188,2,1891,909,63,127,1,-1,-1,-1
188,3,1763,906,68,127,1,-1,-1,-1
188,4,1732,967,152,59,1,-1,-1,-1
188,5,1402,937,139,52,1,-1,-1,-1
188,6,1304,934,149,64,1,-1,-1,-1
188,7,1231,920,127,51,1,-1,-1,-1
188,8,1224,919,113,60,1,-1,-1,-1
188,9,1088,944,146,62,1,-1,-1,-1
188,10,1142,928,143,62,1,-1,-1,-1
188,11,981,953,143,53,1,-1,-1,-1
188,12,887,955,131,54,1,-1,-1,-1
188,13,801,949,132,59,1,-1,-1,-1
189,1,2209,895,73,129,1,-1,-1,-1
189,2,1894,909,62,127,1,-1,-1,-1
189,3,1765,906,69,127,1,-1,-1,-1
189,4,1737,967,153,59,1,-1,-1,-1
189,5,1404,937,138,53,1,-1,-1,-1
189,6,1306,934,149,64,1,-1,-1,-1
189,7,1235,920,126,52,1,-1,-1,-1
189,8,1226,919,113,60,1,-1,-1,-1
189,9,1090,944,145,62,1,-1,-1,-1
189,10,1145,928,143,62,1,-1,-1,-1
189,11,983,952,143,53,1,-1,-1,-1
189,12,892,956,131,53,1,-1,-1,-1
189,13,802,950,136,60,1,-1,-1,-1
190,1,2211,894,74,131,1,-1,-1,-1
190,2,1898,909,61,127,1,-1,-1,-1
190,3,1768,906,69,127,1,-1,-1,-1
190,4,1743,966,153,60,1,-1,-1,-1
190,5,1406,937,137,53,1,-1,-1,-1
190,6,1308,935,150,63,1,-1,-1,-1
190,7,1238,919,125,52,1,-1,-1,-1
190,8,1228,919,112,60,1,-1,-1,-1
190,9,1092,944,144,62,1,-1,-1,-1
190,10,1148,928,143,63,1,-1,-1,-1
190,11,985,952,143,53,1,-1,-1,-1
190,12,898,956,129,53,1,-1,-1,-1
190,13,803,951,140,61,1,-1,-1,-1
191,1,2212,893,74,132,1,-1,-1,-1
191,2,1901,909,60,127,1,-1,-1,-1
191,3,1771,906,69,126,1,-1,-1,-1
191,4,1749,965,153,60,1,-1,-1,-1
191,5,1408,937,136,53,1,-1,-1,-1
191,6,1310,935,150,62,1,-1,-1,-1
191,7,1242,919,125,53,1,-1,-1,-1
191,8,1229,918,112,61,1,-1,-1,-1
191,9,1094,945,144,62,1,-1,-1,-1
191,10,1150,928,143,63,1,-1,-1,-1
191,11,986,951,143,53,1,-1,-1,-1
191,12,904,956,127,52,1,-1,-1,-1
191,13,805,952,143,61,1,-1,-1,-1
192,1,2214,893,75,133,1,-1,-1,-1
192,2,1905,909,59,127,1,-1,-1,-1
192,3,1773,906,70,126,1,-1,-1,-1
192,4,1754,965,154,61,1,-1,-1,-1
192,5,1410,937,135,54,1,-1,-1,-1
192,6,1312,935,150,62,1,-1,-1,-1
192,7,1245,919,124,53,1,-1,-1,-1
192,8,1231,918,112,61,1,-1,-1,-1
192,9,1096,945,143,61,1,-1,-1,-1
192,10,1153,928,143,63,1,-1,-1,-1
192,11,988,951,143,53,1,-1,-1,-1
192,12,911,956,125,52,1,-1,-1,-1
192,13,806,953,147,62,1,-1,-1,-1
193,1,2215,892,75,134,1,-1,-1,-1
193,2,1908,909,58,127,1,-1,-1,-1
193,3,1776,906,70,126,1,-1,-1,-1
193,4,1760,964,154,61,1,-1,-1,-1
193,5,1412,937,134,54,1,-1,-1,-1
193,6,1314,935,150,61,1,-1,-1,-1
193,7,1249,918,123,54,1,-1,-1,-1
193,8,1234,918,112,62,1,-1,-1,-1
193,9,1098,945,142,61,1,-1,-1,-1
193,10,1156,928,143,63,1,-1,-1,-1
193,11,990,950,143,53,1,-1,-1,-1
193,12,917,955,122,51,1,-1,-1,-1
193,13,813,953,145,61,1,-1,-1,-1
194,1,2216,893,75,133,1,-1,-1,-1
194,2,1909,909,59,127,1,-1,-1,-1
194,3,1778,906,69,126,1,-1,-1,-1
194,4,1765,964,154,61,1,-1,-1,-1
194,5,1411,937,136,54,1,-1,-1,-1
194,6,1315,935,151,61,1,-1,-1,-1
194,7,1252,918,122,54,1,-1,-1,-1
194,8,1237,919,112,62,1,-1,-1,-1
194,9,1100,945,141,61,1,-1,-1,-1
194,10,1159,929,142,63,1,-1,-1,-1
194,11,992,950,145,53,1,-1,-1,-1
194,12,923,955,120,51,1,-1,-1,-1
194,13,820,953,144,60,1,-1,-1,-1
195,1,2217,894,75,131,1,-1,-1,-1
195,2,1909,909,61,127,1,-1,-1,-1
195,3,1780,906,68,126,1,-1,-1,-1
195,4,1769,964,153,61,1,-1,-1,-1
195,5,1410,936,138,55,1,-1,-1,-1
195,6,1317,936,152,61,1,-1,-1,-1
195,7,1253,919,121,55,1,-1,-1,-1
195,8,1240,919,112,63,1,-1,-1,-1
195,9,1102,946,142,60,1,-1,-1,-1
195,10,1162,929,141,62,1,-1,-1,-1
195,11,994,949,146,52,1,-1,-1,-1
195,12,929,955,118,50,1,-1,-1,-1
195,13,827,953,142,60,1,-1,-1,-1
196,1,2219,896,76,130,1,-1,-1,-1
196,2,1910,909,62,127,1,-1,-1,-1
196,3,1782,906,67,127,1,-1,-1,-1
196,4,1774,964,153,61,1,-1,-1,-1
196,5,1410,936,141,55,1,-1,-1,-1
196,6,1318,936,153,62,1,-1,-1,-1
196,7,1254,919,120,55,1,-1,-1,-1
196,8,1243,919,111,64,1,-1,-1,-1
196,9,1104,947,142,59,1,-1,-1,-1
196,10,1166,930,140,62,1,-1,-1,-1
196,11,996,949,148,52,1,-1,-1,-1
196,12,932,955,119,49,1,-1,-1,-1
196,13,833,953,140,59,1,-1,-1,-1
197,1,2220,897,76,129,1,-1,-1,-1
197,2,1911,909,63,126,1,-1,-1,-1
197,3,1784,906,66,127,1,-1,-1,-1
197,4,1779,964,152,61,1,-1,-1,-1
197,5,1409,936,143,55,1,-1,-1,-1
197,6,1319,936,154,62,1,-1,-1,-1
197,7,1255,920,120,56,1,-1,-1,-1
197,8,1246,920,111,64,1,-1,-1,-1
197,9,1106,948,143,59,1,-1,-1,-1
197,10,1169,930,138,61,1,-1,-1,-1
197,11,998,949,149,52,1,-1,-1,-1
197,12,935,954,120,48,1,-1,-1,-1
197,13,840,953,139,58,1,-1,-1,-1
198,1,2221,898,76,127,1,-1,-1,-1
198,2,1911,909,65,126,1,-1,-1,-1
198,3,1786,906,65,127,1,-1,-1,-1
198,4,1783,964,152,61,1,-1,-1,-1
198,5,1408,935,145,56,1,-1,-1,-1
198,6,1321,937,155,62,1,-1,-1,-1
198,7,1256,920,119,56,1,-1,-1,-1
198,8,1249,920,111,65,1,-1,-1,-1
198,9,1108,948,143,58,1,-1,-1,-1
198,10,1172,931,137,61,1,-1,-1,-1
198,11,1000,948,151,51,1,-1,-1,-1
198,12,938,954,121,48,1,-1,-1,-1
198,13,847,953,137,57,1,-1,-1,-1
198,14,739,952,120,51,1,-1,-1,-1
199,1,2222,899,76,126,1,-1,-1,-1
199,2,1912,909,66,126,1,-1,-1,-1
199,3,1788,906,64,127,1,-1,-1,-1
199,4,1788,964,151,61,1,-1,-1,-1
199,5,1407,935,147,56,1,-1,-1,-1
199,6,1322,937,156,62,1,-1,-1,-1
199,7,1257,921,118,57,1,-1,-1,-1
199,8,1251,920,111,65,1,-1,-1,-1
199,9,1110,949,144,57,1,-1,-1,-1
199,10,1175,931,136,60,1,-1,-1,-1
199,11,1002,948,152,51,1,-1,-1,-1
199,12,940,953,121,47,1,-1,-1,-1
199,13,853,953,137,57,1,-1,-1,-1
199,14,741,951,121,52,1,-1,-1,-1
200,1,2222,899,77,126,1,-1,-1,-1
200,2,1914,908,66,127,1,-1,-1,-1
200,3,1790,906,64,127,1,-1,-1,-1
200,4,1796,965,148,60,1,-1,-1,-1
200,5,1410,935,146,57,1,-1,-1,-1
200,6,1324,938,157,61,1,-1,-1,-1
200,7,1258,921,117,57,1,-1,-1,-1
200,8,1254,919,111,65,1,-1,-1,-1
200,9,1112,950,144,56,1,-1,-1,-1
200,10,1176,931,137,60,1,-1,-1,-1
200,11,1004,947,150,52,1,-1,-1,-1
200,12,943,953,122,46,1,-1,-1,-1
200,13,858,953,138,57,1,-1,-1,-1
200,14,743,950,122,53,1,-1,-1,-1
201,1,2222,900,77,125,1,-1,-1,-1
201,2,1915,907,65,129,1,-1,-1,-1
201,3,1791,905,64,127,1,-1,-1,-1
201,4,1803,965,145,59,1,-1,-1,-1
201,5,1412,936,144,57,1,-1,-1,-1
201,6,1326,939,157,60,1,-1,-1,-1
201,7,1262,921,118,57,1,-1,-1,-1
201,8,1256,919,112,66,1,-1,-1,-1
201,9,1113,948,144,58,1,-1,-1,-1
201,10,1177,931,138,60,1,-1,-1,-1
201,11,1006,947,149,53,1,-1,-1,-1
201,12,947,952,122,45,1,-1,-1,-1
201,13,864,954,138,58,1,-1,-1,-1
201,14,746,950,123,54,1,-1,-1,-1
202,1,2222,900,78,125,1,-1,-1,-1
202,2,1917,906,65,130,1,-1,-1,-1
202,3,1793,905,64,127,1,-1,-1,-1
202,4,1811,966,142,59,1,-1,-1,-1
202,5,1415,936,143,58,1,-1,-1,-1
202,6,1329,940,158,59,1,-1,-1,-1
202,7,1265,921,119,56,1,-1,-1,-1
202,8,1258,919,112,66,1,-1,-1,-1
202,9,1113,946,144,59,1,-1,-1,-1
202,10,1178,931,139,60,1,-1,-1,-1
202,11,1008,946,147,54,1,-1,-1,-1
202,12,949,951,122,46,1,-1,-1,-1
202,13,869,954,138,58,1,-1,-1,-1
202,14,748,949,123,54,1,-1,-1,-1
203,1,2222,900,78,125,1,-1,-1,-1
203,2,1918,905,65,131,1,-1,-1,-1
203,3,1795,905,64,126,1,-1,-1,-1
203,4,1819,966,139,58,1,-1,-1,-1
203,5,1418,936,142,58,1,-1,-1,-1
203,6,1331,941,158,58,1,-1,-1,-1
203,7,1269,921,120,56,1,-1,-1,-1
203,8,1261,918,112,66,1,-1,-1,-1
203,9,1114,945,144,61,1,-1,-1,-1
203,10,1179,931,140,59,1,-1,-1,-1
203,11,1010,945,145,55,1,-1,-1,-1
203,12,952,950,121,46,1,-1,-1,-1
203,13,875,954,139,58,1,-1,-1,-1
203,14,750,948,124,55,1,-1,-1,-1
204,1,2222,901,79,124,1,-1,-1,-1
204,2,1920,904,64,133,1,-1,-1,-1
204,3,1796,904,64,126,1,-1,-1,-1
204,4,1826,967,136,57,1,-1,-1,-1
204,5,1420,937,140,59,1,-1,-1,-1
204,6,1333,942,159,57,1,-1,-1,-1
204,7,1273,921,121,56,1,-1,-1,-1
204,8,1263,918,112,66,1,-1,-1,-1
204,9,1114,943,144,63,1,-1,-1,-1
204,10,1180,931,141,59,1,-1,-1,-1
204,11,1012,945,144,56,1,-1,-1,-1
204,12,956,950,121,47,1,-1,-1,-1
204,13,880,954,139,58,1,-1,-1,-1
204,14,752,947,125,56,1,-1,-1,-1
205,1,2222,901,79,124,1,-1,-1,-1
205,2,1921,903,64,134,1,-1,-1,-1
205,3,1798,904,64,126,1,-1,-1,-1
205,4,1834,967,133,56,1,-1,-1,-1
205,5,1423,937,139,59,1,-1,-1,-1
205,6,1335,943,159,56,1,-1,-1,-1
205,7,1276,921,122,55,1,-1,-1,-1
205,8,1265,919,111,65,1,-1,-1,-1
205,9,1115,941,144,64,1,-1,-1,-1
205,10,1181,931,142,59,1,-1,-1,-1
205,11,1014,944,142,57,1,-1,-1,-1
205,12,959,949,120,48,1,-1,-1,-1
205,13,887,953,136,59,1,-1,-1,-1
205,14,757,947,124,56,1,-1,-1,-1
206,1,2223,901,79,124,1,-1,-1,-1
206,2,1923,903,64,134,1,-1,-1,-1
206,3,1799,904,65,126,1,-1,-1,-1
206,4,1834,967,134,57,1,-1,-1,-1
206,5,1424,937,140,59,1,-1,-1,-1
206,6,1337,943,159,56,1,-1,-1,-1
206,7,1280,921,123,55,1,-1,-1,-1
206,8,1267,920,111,64,1,-1,-1,-1
206,9,1115,939,144,66,1,-1,-1,-1
206,10,1181,931,143,60,1,-1,-1,-1
206,11,1016,944,143,57,1,-1,-1,-1
206,12,962,948,119,48,1,-1,-1,-1
206,13,893,953,134,60,1,-1,-1,-1
206,14,761,947,123,55,1,-1,-1,-1
207,1,2223,900,78,125,1,-1,-1,-1
207,2,1924,902,63,135,1,-1,-1,-1
207,3,1800,905,66,125,1,-1,-1,-1
207,4,1835,967,135,57,1,-1,-1,-1
207,5,1424,937,141,60,1,-1,-1,-1
207,6,1339,943,159,56,1,-1,-1,-1
207,7,1283,921,122,55,1,-1,-1,-1
207,8,1269,921,110,64,1,-1,-1,-1
207,9,1117,939,143,66,1,-1,-1,-1
207,10,1182,931,145,60,1,-1,-1,-1
207,11,1018,944,143,57,1,-1,-1,-1
207,12,965,947,118,49,1,-1,-1,-1
207,13,900,952,131,61,1,-1,-1,-1
207,14,766,947,123,55,1,-1,-1,-1
208,1,2224,900,78,125,1,-1,-1,-1
208,2,1926,902,63,135,1,-1,-1,-1
208,3,1801,905,68,125,1,-1,-1,-1
208,4,1835,967,137,58,1,-1,-1,-1
208,5,1425,938,143,60,1,-1,-1,-1
208,6,1342,943,159,57,1,-1,-1,-1
208,7,1285,921,121,55,1,-1,-1,-1
208,8,1271,921,109,63,1,-1,-1,-1
208,9,1118,939,142,66,1,-1,-1,-1
208,10,1182,931,146,61,1,-1,-1,-1
208,11,1020,944,144,57,1,-1,-1,-1
208,13,907,951,128,61,1,-1,-1,-1
208,14,771,946,122,55,1,-1,-1,-1
209,1,2225,900,78,125,1,-1,-1,-1
209,2,1928,902,63,135,1,-1,-1,-1
209,3,1802,905,69,125,1,-1,-1,-1
209,4,1836,967,138,58,1,-1,-1,-1
209,5,1425,938,144,60,1,-1,-1,-1
209,6,1344,942,158,57,1,-1,-1,-1
209,7,1288,921,120,55,1,-1,-1,-1
209,8,1273,922,109,62,1,-1,-1,-1
209,9,1120,940,142,66,1,-1,-1,-1
209,10,1182,930,147,62,1,-1,-1,-1
209,11,1021,944,145,56,1,-1,-1,-1
209,13,913,951,126,62,1,-1,-1,-1
209,14,775,946,121,54,1,-1,-1,-1
210,1,2225,899,77,126,1,-1,-1,-1
210,2,1929,901,62,136,1,-1,-1,-1
210,3,1803,906,70,124,1,-1,-1,-1
210,4,1836,967,139,59,1,-1,-1,-1
210,5,1426,938,145,61,1,-1,-1,-1
210,6,1346,942,158,57,1,-1,-1,-1
210,7,1290,920,119,55,1,-1,-1,-1
210,8,1275,923,108,61,1,-1,-1,-1
210,9,1122,940,141,65,1,-1,-1,-1
210,10,1183,930,149,62,1,-1,-1,-1
210,11,1023,944,145,56,1,-1,-1,-1
210,13,920,950,123,63,1,-1,-1,-1
210,14,780,946,120,54,1,-1,-1,-1
211,1,2226,899,77,126,1,-1,-1,-1
211,2,1931,901,62,136,1,-1,-1,-1
211,3,1804,906,71,124,1,-1,-1,-1
211,4,1839,967,138,59,1,-1,-1,-1
211,5,1426,938,146,61,1,-1,-1,-1
211,6,1348,942,158,57,1,-1,-1,-1
211,7,1293,920,118,55,1,-1,-1,-1
211,8,1277,923,108,61,1,-1,-1,-1
211,9,1123,940,140,65,1,-1,-1,-1
211,10,1183,930,150,63,1,-1,-1,-1
211,11,1025,944,146,56,1,-1,-1,-1
211,13,923,950,123,63,1,-1,-1,-1
211,14,782,947,121,54,1,-1,-1,-1
212,1,2226,899,78,126,1,-1,-1,-1
212,2,1932,901,63,135,1,-1,-1,-1
212,3,1806,906,71,124,1,-1,-1,-1
212,4,1842,967,137,59,1,-1,-1,-1
212,5,1430,938,146,62,1,-1,-1,-1
212,6,1350,942,158,57,1,-1,-1,-1
212,7,1295,920,117,55,1,-1,-1,-1
212,8,1278,922,108,61,1,-1,-1,-1
212,9,1125,940,139,65,1,-1,-1,-1
212,10,1187,930,148,63,1,-1,-1,-1
212,11,1028,944,146,56,1,-1,-1,-1
212,13,925,950,122,63,1,-1,-1,-1
212,14,785,948,121,54,1,-1,-1,-1
213,1,2226,898,79,126,1,-1,-1,-1
213,2,1932,901,64,135,1,-1,-1,-1
213,3,1809,906,71,124,1,-1,-1,-1
213,4,1845,967,135,58,1,-1,-1,-1
213,5,1433,939,146,62,1,-1,-1,-1
213,6,1352,941,157,57,1,-1,-1,-1
213,7,1296,921,118,55,1,-1,-1,-1
213,8,1280,922,108,61,1,-1,-1,-1
213,9,1127,940,139,64,1,-1,-1,-1
213,10,1190,929,146,63,1,-1,-1,-1
213,11,1031,944,146,55,1,-1,-1,-1
213,13,928,950,122,63,1,-1,-1,-1
213,14,787,949,122,54,1,-1,-1,-1
214,1,2226,898,81,127,1,-1,-1,-1
214,2,1933,901,65,134,1,-1,-1,-1
214,3,1811,907,71,124,1,-1,-1,-1
214,4,1848,967,134,58,1,-1,-1,-1
214,5,1437,939,146,63,1,-1,-1,-1
214,6,1354,941,157,57,1,-1,-1,-1
214,7,1296,921,119,54,1,-1,-1,-1
214,8,1281,921,108,61,1,-1,-1,-1
214,9,1129,940,139,64,1,-1,-1,-1
214,10,1194,929,145,63,1,-1,-1,-1
214,11,1035,944,147,55,1,-1,-1,-1
214,13,931,949,122,63,1,-1,-1,-1
214,14,789,950,123,53,1,-1,-1,-1
215,1,2225,897,82,127,1,-1,-1,-1
215,2,1933,901,66,133,1,-1,-1,-1
215,3,1813,907,70,123,1,-1,-1,-1
215,4,1848,965,134,60,1,-1,-1,-1
215,5,1441,939,146,64,1,-1,-1,-1
215,6,1355,940,157,57,1,-1,-1,-1
215,7,1297,922,120,54,1,-1,-1,-1
215,8,1283,921,108,61,1,-1,-1,-1
215,9,1131,940,140,63,1,-1,-1,-1
215,10,1197,929,143,63,1,-1,-1,-1
215,11,1038,944,147,54,1,-1,-1,-1
215,13,933,949,121,63,1,-1,-1,-1
215,14,792,951,123,53,1,-1,-1,-1
216,1,2225,897,83,127,1,-1,-1,-1
216,2,1934,901,67,133,1,-1,-1,-1
216,3,1816,907,70,123,1,-1,-1,-1
216,4,1851,964,133,61,1,-1,-1,-1
216,5,1444,940,146,64,1,-1,-1,-1
216,6,1357,940,156,57,1,-1,-1,-1
216,7,1298,922,121,53,1,-1,-1,-1
216,8,1284,920,108,61,1,-1,-1,-1
216,9,1133,940,140,62,1,-1,-1,-1
216,10,1201,928,141,63,1,-1,-1,-1
216,11,1041,944,147,54,1,-1,-1,-1
216,13,936,949,121,63,1,-1,-1,-1
216,14,794,952,124,53,1,-1,-1,-1
217,1,2225,896,84,127,1,-1,-1,-1
217,2,1934,901,68,132,1,-1,-1,-1
217,3,1818,907,70,123,1,-1,-1,-1
217,4,1853,964,131,62,1,-1,-1,-1
217,5,1448,940,146,65,1,-1,-1,-1
217,6,1359,939,156,57,1,-1,-1,-1
217,7,1298,923,122,53,1,-1,-1,-1
217,8,1288,920,110,61,1,-1,-1,-1
217,9,1135,940,140,62,1,-1,-1,-1
217,10,1204,928,139,63,1,-1,-1,-1
217,11,1044,944,147,53,1,-1,-1,-1
217,13,938,949,121,63,1,-1,-1,-1
217,14,798,953,126,53,1,-1,-1,-1
218,1,2225,896,83,127,1,-1,-1,-1
218,2,1937,902,68,132,1,-1,-1,-1
218,3,1820,907,70,123,1,-1,-1,-1
218,4,1856,963,130,63,1,-1,-1,-1
218,5,1454,941,144,66,1,-1,-1,-1
218,6,1361,940,157,57,1,-1,-1,-1
218,7,1300,923,122,52,1,-1,-1,-1
218,8,1291,920,111,61,1,-1,-1,-1
218,9,1137,940,140,61,1,-1,-1,-1
218,10,1206,928,139,62,1,-1,-1,-1
218,11,1047,944,147,54,1,-1,-1,-1
218,13,941,949,120,63,1,-1,-1,-1
218,14,801,953,128,53,1,-1,-1,-1
219,1,2226,895,81,127,1,-1,-1,-1
219,2,1939,903,69,132,1,-1,-1,-1
219,3,1821,906,71,124,1,-1,-1,-1
219,4,1858,962,129,63,1,-1,-1,-1
219,5,1459,942,141,66,1,-1,-1,-1
219,6,1362,941,157,57,1,-1,-1,-1
219,7,1301,923,124,52,1,-1,-1,-1
219,8,1295,921,113,61,1,-1,-1,-1
219,9,1139,940,139,61,1,-1,-1,-1
219,10,1208,928,139,61,1,-1,-1,-1
219,11,1049,944,147,54,1,-1,-1,-1
219,13,943,949,120,63,1,-1,-1,-1
219,14,805,954,130,53,1,-1,-1,-1
220,1,2226,895,80,127,1,-1,-1,-1
220,2,1942,904,69,133,1,-1,-1,-1
220,3,1823,906,71,124,1,-1,-1,-1
220,4,1861,962,127,64,1,-1,-1,-1
220,5,1465,943,139,67,1,-1,-1,-1
220,6,1364,942,158,57,1,-1,-1,-1
220,7,1303,922,124,52,1,-1,-1,-1
220,8,1298,921,114,61,1,-1,-1,-1
220,9,1141,940,138,61,1,-1,-1,-1
220,10,1210,928,139,60,1,-1,-1,-1
220,11,1052,944,147,55,1,-1,-1,-1
220,13,945,949,120,63,1,-1,-1,-1
220,14,808,954,132,53,1,-1,-1,-1
221,1,2226,895,79,126,1,-1,-1,-1
221,2,1944,904,69,133,1,-1,-1,-1
221,3,1825,905,71,124,1,-1,-1,-1
221,4,1863,961,126,65,1,-1,-1,-1
221,5,1471,943,137,67,1,-1,-1,-1
221,6,1365,943,158,56,1,-1,-1,-1
221,7,1306,922,125,53,1,-1,-1,-1
221,8,1302,921,116,61,1,-1,-1,-1
221,9,1143,940,137,62,1,-1,-1,-1
221,10,1212,928,139,59,1,-1,-1,-1
221,11,1055,943,146,55,1,-1,-1,-1
221,13,948,949,119,63,1,-1,-1,-1
221,14,812,955,134,53,1,-1,-1,-1
222,1,2227,894,77,126,1,-1,-1,-1
222,2,1947,905,70,133,1,-1,-1,-1
222,3,1826,905,72,125,1,-1,-1,-1
222,4,1865,960,126,66,1,-1,-1,-1
222,5,1476,944,134,68,1,-1,-1,-1
222,6,1367,944,159,56,1,-1,-1,-1
222,7,1308,922,125,53,1,-1,-1,-1
222,8,1305,921,117,61,1,-1,-1,-1
222,9,1144,940,136,62,1,-1,-1,-1
222,10,1214,928,139,58,1,-1,-1,-1
222,11,1057,943,146,56,1,-1,-1,-1
222,13,950,949,119,63,1,-1,-1,-1
222,14,810,956,136,53,1,-1,-1,-1
223,1,2227,894,76,126,1,-1,-1,-1
223,2,1949,906,70,133,1,-1,-1,-1
223,3,1828,904,72,125,1,-1,-1,-1
223,4,1866,960,126,66,1,-1,-1,-1
223,5,1482,945,132,68,1,-1,-1,-1
223,6,1368,945,159,56,1,-1,-1,-1
223,7,1310,921,126,53,1,-1,-1,-1
223,8,1308,920,116,61,1,-1,-1,-1
223,9,1146,940,135,62,1,-1,-1,-1
223,10,1216,928,139,57,1,-1,-1,-1
223,11,1060,943,146,56,1,-1,-1,-1
223,13,952,949,121,62,1,-1,-1,-1
223,14,815,957,135,53,1,-1,-1,-1
224,1,2227,894,76,126,1,-1,-1,-1
224,2,1950,907,70,132,1,-1,-1,-1
224,3,1830,904,72,125,1,-1,-1,-1
224,4,1868,959,126,67,1,-1,-1,-1
224,5,1484,947,135,68,1,-1,-1,-1
224,6,1369,945,159,56,1,-1,-1,-1
224,7,1312,921,126,53,1,-1,-1,-1
224,8,1311,920,115,61,1,-1,-1,-1
224,9,1148,940,134,62,1,-1,-1,-1
224,10,1219,929,139,58,1,-1,-1,-1
224,11,1063,943,146,55,1,-1,-1,-1
224,12,1017,940,117,48,1,-1,-1,-1
224,13,955,949,122,62,1,-1,-1,-1
224,14,820,957,134,53,1,-1,-1,-1
225,1,2227,894,76,127,1,-1,-1,-1
225,2,1952,907,69,131,1,-1,-1,-1
225,3,1832,905,72,124,1,-1,-1,-1
225,4,1869,958,125,67,1,-1,-1,-1
225,5,1486,948,137,69,1,-1,-1,-1
225,6,1369,945,160,56,1,-1,-1,-1
225,7,1315,921,127,54,1,-1,-1,-1
225,8,1315,919,114,61,1,-1,-1,-1
225,9,1148,941,135,61,1,-1,-1,-1
225,10,1222,929,138,59,1,-1,-1,-1
225,11,1066,943,145,54,1,-1,-1,-1
225,12,1018,939,117,48,1,-1,-1,-1
225,13,957,950,124,61,1,-1,-1,-1
225,14,826,958,133,53,1,-1,-1,-1
226,1,2228,894,76,127,1,-1,-1,-1
226,2,1953,908,69,131,1,-1,-1,-1
226,3,1834,905,72,124,1,-1,-1,-1
226,4,1871,958,125,68,1,-1,-1,-1
226,5,1489,950,140,69,1,-1,-1,-1
226,6,1370,945,160,56,1,-1,-1,-1
226,7,1317,921,127,54,1,-1,-1,-1
226,8,1318,918,113,61,1,-1,-1,-1
226,9,1148,941,137,61,1,-1,-1,-1
226,10,1225,930,138,60,1,-1,-1,-1
226,11,1069,943,145,54,1,-1,-1,-1
226,12,1020,939,116,49,1,-1,-1,-1
226,13,959,950,125,60,1,-1,-1,-1
226,14,831,959,131,52,1,-1,-1,-1
227,1,2228,894,76,128,1,-1,-1,-1
227,2,1954,908,69,130,1,-1,-1,-1
227,3,1836,905,71,124,1,-1,-1,-1
227,4,1872,957,125,68,1,-1,-1,-1
227,5,1491,952,143,69,1,-1,-1,-1
227,6,1371,945,160,56,1,-1,-1,-1
227,7,1320,921,128,55,1,-1,-1,-1
227,8,1321,918,112,61,1,-1,-1,-1
227,9,1149,942,138,60,1,-1,-1,-1
227,10,1227,930,138,60,1,-1,-1,-1
227,11,1072,943,144,53,1,-1,-1,-1
227,12,1021,938,116,49,1,-1,-1,-1
227,13,962,950,127,60,1,-1,-1,-1
227,14,836,959,130,52,1,-1,-1,-1
228,1,2228,894,76,128,1,-1,-1,-1
228,2,1956,909,68,129,1,-1,-1,-1
228,3,1838,906,71,123,1,-1,-1,-1
228,4,1868,954,128,72,1,-1,-1,-1
228,5,1493,953,145,70,1,-1,-1,-1
228,6,1371,945,161,56,1,-1,-1,-1
228,7,1322,920,128,55,1,-1,-1,-1
228,8,1324,917,111,61,1,-1,-1,-1
228,9,1149,942,139,59,1,-1,-1,-1
228,10,1230,931,137,61,1,-1,-1,-1
228,11,1075,943,144,52,1,-1,-1,-1
228,12,1022,937,115,49,1,-1,-1,-1
228,13,964,950,128,59,1,-1,-1,-1
228,14,841,960,129,52,1,-1,-1,-1
229,1,2228,894,76,128,1,-1,-1,-1
229,2,1957,909,68,128,1,-1,-1,-1
229,3,1840,906,71,123,1,-1,-1,-1
229,4,1864,950,131,75,1,-1,-1,-1
229,5,1495,955,148,70,1,-1,-1,-1
229,6,1372,945,161,57,1,-1,-1,-1
229,7,1325,920,129,56,1,-1,-1,-1
229,8,1325,917,112,62,1,-1,-1,-1
229,9,1149,943,141,59,1,-1,-1,-1
229,10,1233,931,137,62,1,-1,-1,-1
229,11,1078,943,143,51,1,-1,-1,-1
229,12,1024,937,115,50,1,-1,-1,-1
229,13,966,950,128,59,1,-1,-1,-1
229,14,846,960,129,52,1,-1,-1,-1
230,1,2228,894,76,129,1,-1,-1,-1
230,2,1959,909,68,128,1,-1,-1,-1
230,3,1842,906,71,123,1,-1,-1,-1
230,4,1860,947,133,79,1,-1,-1,-1
230,5,1501,959,150,68,1,-1,-1,-1
230,6,1373,945,161,57,1,-1,-1,-1
230,7,1327,920,129,56,1,-1,-1,-1
230,8,1327,917,113,62,1,-1,-1,-1
230,9,1149,943,142,58,1,-1,-1,-1
230,10,1235,930,136,63,1,-1,-1,-1
230,11,1082,943,142,52,1,-1,-1,-1
230,12,1025,936,114,50,1,-1,-1,-1
230,13,969,949,128,60,1,-1,-1,-1
230,14,850,960,128,53,1,-1,-1,-1
231,1,2228,894,76,129,1,-1,-1,-1
231,2,1961,909,68,128,1,-1,-1,-1
231,3,1843,906,72,122,1,-1,-1,-1
231,4,1856,943,136,82,1,-1,-1,-1
231,5,1507,962,151,65,1,-1,-1,-1
231,6,1373,945,162,57,1,-1,-1,-1
231,7,1330,920,128,56,1,-1,-1,-1
231,8,1328,917,114,63,1,-1,-1,-1
231,9,1151,943,143,59,1,-1,-1,-1
231,10,1237,929,135,63,1,-1,-1,-1
231,11,1085,942,142,52,1,-1,-1,-1
