21,12,1114,502,138,63,1,-1,-1,-1
21,13,1987,357,73,61,1,-1,-1,-1
21,14,1701,331,74,64,1,-1,-1,-1
21,15,1563,407,60,67,1,-1,-1,-1
21,16,1309,358,117,72,1,-1,-1,-1
21,17,1030,452,71,96,1,-1,-1,-1
21,18,885,431,137,92,1,-1,-1,-1
21,19,1216,491,142,81,1,-1,-1,-1
21,20,1427,512,95,96,1,-1,-1,-1
21,21,1259,585,119,106,1,-1,-1,-1
21,22,1259,654,155,96,1,-1,-1,-1
21,23,1950,594,61,120,1,-1,-1,-1
21,24,1867,633,84,136,1,-1,-1,-1
21,25,647,650,78,134,1,-1,-1,-1
21,26,685,600,147,110,1,-1,-1,-1
21,27,728,660,170,94,1,-1,-1,-1
21,28,528,776,186,137,1,-1,-1,-1
21,29,631,779,129,159,1,-1,-1,-1
22,1,1660,267,68,61,1,-1,-1,-1
22,2,477,538,154,62,1,-1,-1,-1
22,3,1411,818,128,166,1,-1,-1,-1
22,4,500,533,66,119,1,-1,-1,-1
22,5,1699,275,105,66,1,-1,-1,-1
22,6,0,1127,117,120,1,-1,-1,-1
22,7,61,665,172,127,1,-1,-1,-1
22,8,567,1162,143,242,1,-1,-1,-1
22,9,1036,353,66,84,1,-1,-1,-1
22,10,927,373,126,79,1,-1,-1,-1
22,11,1081,704,126,106,1,-1,-1,-1
22,12,1114,502,138,63,1,-1,-1,-1
22,13,1987,357,73,61,1,-1,-1,-1
22,14,1701,331,74,64,1,-1,-1,-1
22,15,1563,408,61,67,1,-1,-1,-1
22,16,1307,359,117,72,1,-1,-1,-1
22,17,1029,453,72,95,1,-1,-1,-1
22,18,883,433,137,92,1,-1,-1,-1
22,19,1216,491,142,81,1,-1,-1,-1
22,20,1427,512,95,96,1,-1,-1,-1
22,21,1260,586,119,106,1,-1,-1,-1
22,22,1258,655,155,96,1,-1,-1,-1
22,23,1951,595,61,120,1,-1,-1,-1
22,24,1867,634,85,137,1,-1,-1,-1
22,25,646,651,78,133,1,-1,-1,-1
22,26,683,602,146,109,1,-1,-1,-1
22,27,727,661,171,93,1,-1,-1,-1
22,28,528,779,184,136,1,-1,-1,-1
22,29,631,780,129,158,1,-1,-1,-1
23,1,1660,267,68,61,1,-1,-1,-1
23,2,476,539,154,62,1,-1,-1,-1
23,3,1411,820,128,167,1,-1,-1,-1
23,4,499,535,66,119,1,-1,-1,-1
23,5,1698,275,105,66,1,-1,-1,-1
23,6,0,1130,115,119,1,-1,-1,-1
23,7,57,668,170,127,1,-1,-1,-1
23,8,569,1162,144,236,1,-1,-1,-1
23,9,1036,353,66,84,1,-1,-1,-1
23,10,926,373,126,79,1,-1,-1,-1
23,11,1081,705,125,106,1,-1,-1,-1
23,12,1114,503,138,63,1,-1,-1,-1
23,13,1987,357,73,61,1,-1,-1,-1
23,14,1701,332,74,64,1,-1,-1,-1
23,15,1564,409,61,67,1,-1,-1,-1
23,16,1305,359,117,72,1,-1,-1,-1
23,17,1028,454,73,95,1,-1,-1,-1
23,18,882,434,137,92,1,-1,-1,-1
23,19,1216,492,142,81,1,-1,-1,-1
23,20,1428,513,95,96,1,-1,-1,-1
23,21,1261,586,118,107,1,-1,-1,-1
23,22,1257,657,156,96,1,-1,-1,-1
23,23,1951,595,61,120,1,-1,-1,-1
23,24,1868,635,86,137,1,-1,-1,-1
23,25,645,653,79,132,1,-1,-1,-1
23,26,682,604,146,107,1,-1,-1,-1
23,27,727,663,171,93,1,-1,-1,-1
23,28,528,781,183,136,1,-1,-1,-1
23,29,630,782,129,157,1,-1,-1,-1
24,1,1660,267,68,61,1,-1,-1,-1
24,2,475,540,154,62,1,-1,-1,-1
24,3,1412,821,128,167,1,-1,-1,-1
24,4,497,536,66,119,1,-1,-1,-1
24,5,1698,276,106,67,1,-1,-1,-1
24,6,0,1133,114,119,1,-1,-1,-1
24,7,53,671,168,127,1,-1,-1,-1
24,8,571,1162,144,229,1,-1,-1,-1
24,9,1035,353,66,84,1,-1,-1,-1
24,10,925,374,126,80,1,-1,-1,-1
24,11,1082,706,125,107,1,-1,-1,-1
24,12,1113,504,138,63,1,-1,-1,-1
24,13,1986,358,73,62,1,-1,-1,-1
24,14,1701,332,74,65,1,-1,-1,-1
24,15,1564,409,62,66,1,-1,-1,-1
24,16,1304,360,118,72,1,-1,-1,-1
24,17,1027,455,74,95,1,-1,-1,-1
24,18,881,436,137,92,1,-1,-1,-1
24,19,1216,493,142,81,1,-1,-1,-1
24,20,1428,513,95,96,1,-1,-1,-1
24,21,1262,586,116,108,1,-1,-1,-1
24,22,1257,658,156,96,1,-1,-1,-1
24,23,1952,596,61,120,1,-1,-1,-1
24,24,1868,635,86,138,1,-1,-1,-1
24,25,644,654,79,132,1,-1,-1,-1
24,26,680,606,145,106,1,-1,-1,-1
24,27,726,664,172,92,1,-1,-1,-1
24,28,528,784,181,135,1,-1,-1,-1
24,29,629,783,129,157,1,-1,-1,-1
25,1,1659,268,68,62,1,-1,-1,-1
25,2,473,541,154,62,1,-1,-1,-1
25,3,1412,822,128,168,1,-1,-1,-1
25,4,495,537,66,120,1,-1,-1,-1
25,5,1698,276,106,67,1,-1,-1,-1
25,6,0,1136,112,118,1,-1,-1,-1
25,7,50,671,167,131,1,-1,-1,-1
25,8,572,1163,143,231,1,-1,-1,-1
25,9,1035,353,65,85,1,-1,-1,-1
25,10,924,374,126,80,1,-1,-1,-1
25,11,1082,707,124,107,1,-1,-1,-1
25,12,1113,504,138,63,1,-1,-1,-1
25,13,1986,358,73,62,1,-1,-1,-1
25,14,1701,333,74,65,1,-1,-1,-1
25,15,1565,410,62,66,1,-1,-1,-1
25,16,1302,360,118,72,1,-1,-1,-1
25,17,1026,456,74,94,1,-1,-1,-1
25,18,880,437,137,92,1,-1,-1,-1
25,19,1215,494,142,81,1,-1,-1,-1
25,20,1428,514,95,96,1,-1,-1,-1
25,21,1263,586,115,109,1,-1,-1,-1
25,22,1256,659,157,96,1,-1,-1,-1
25,23,1952,596,61,120,1,-1,-1,-1
25,24,1868,636,87,138,1,-1,-1,-1
25,25,642,656,79,132,1,-1,-1,-1
25,26,673,607,151,107,1,-1,-1,-1
25,27,725,665,173,92,1,-1,-1,-1
25,28,527,787,179,134,1,-1,-1,-1
25,29,628,785,130,157,1,-1,-1,-1
26,1,1659,268,68,62,1,-1,-1,-1
26,2,472,542,154,62,1,-1,-1,-1
26,3,1412,824,128,168,1,-1,-1,-1
26,4,494,538,66,120,1,-1,-1,-1
26,5,1698,276,106,67,1,-1,-1,-1
26,6,0,1139,110,117,1,-1,-1,-1
26,7,46,670,165,134,1,-1,-1,-1
26,8,573,1164,142,232,1,-1,-1,-1
26,9,1034,353,65,85,1,-1,-1,-1
26,10,924,374,126,80,1,-1,-1,-1
26,11,1081,708,125,107,1,-1,-1,-1
26,12,1112,505,138,63,1,-1,-1,-1
26,13,1986,358,73,62,1,-1,-1,-1
26,14,1701,333,74,65,1,-1,-1,-1
26,15,1565,411,63,66,1,-1,-1,-1
26,16,1300,361,118,71,1,-1,-1,-1
26,17,1025,457,75,94,1,-1,-1,-1
26,18,880,437,137,92,1,-1,-1,-1
26,19,1215,494,142,81,1,-1,-1,-1
26,20,1427,515,95,96,1,-1,-1,-1
26,21,1264,586,113,110,1,-1,-1,-1
26,22,1255,660,157,96,1,-1,-1,-1
26,23,1953,597,60,121,1,-1,-1,-1
26,24,1869,637,88,139,1,-1,-1,-1
26,25,641,657,79,131,1,-1,-1,-1
26,26,666,608,157,108,1,-1,-1,-1
26,27,724,666,172,94,1,-1,-1,-1
26,28,527,789,178,134,1,-1,-1,-1
26,29,627,786,130,157,1,-1,-1,-1
27,1,1658,268,68,62,1,-1,-1,-1
27,2,471,543,154,62,1,-1,-1,-1
27,3,1412,825,128,168,1,-1,-1,-1
27,4,492,539,67,120,1,-1,-1,-1
27,5,1697,276,107,67,1,-1,-1,-1
27,6,0,1141,108,117,1,-1,-1,-1
27,7,39,674,170,133,1,-1,-1,-1
27,8,574,1165,141,234,1,-1,-1,-1
27,9,1033,353,65,84,1,-1,-1,-1
27,10,923,375,126,81,1,-1,-1,-1
27,11,1081,709,125,108,1,-1,-1,-1
27,12,1112,506,138,63,1,-1,-1,-1
27,13,1986,359,73,62,1,-1,-1,-1
27,14,1701,334,74,65,1,-1,-1,-1
27,15,1565,412,63,66,1,-1,-1,-1
27,16,1298,361,119,70,1,-1,-1,-1
27,17,1025,458,75,94,1,-1,-1,-1
27,18,879,438,137,92,1,-1,-1,-1
27,19,1215,495,142,81,1,-1,-1,-1
27,20,1427,516,95,96,1,-1,-1,-1
27,21,1265,587,112,110,1,-1,-1,-1
27,22,1255,661,158,96,1,-1,-1,-1
27,23,1953,597,60,121,1,-1,-1,-1
27,24,1869,638,89,140,1,-1,-1,-1
27,25,639,659,79,131,1,-1,-1,-1
27,26,660,609,163,109,1,-1,-1,-1
27,27,724,667,172,97,1,-1,-1,-1
27,28,527,792,176,133,1,-1,-1,-1
27,29,626,787,130,157,1,-1,-1,-1
28,1,1658,268,68,62,1,-1,-1,-1
28,2,469,544,154,62,1,-1,-1,-1
28,3,1412,826,128,169,1,-1,-1,-1
28,4,491,540,67,120,1,-1,-1,-1
28,5,1697,277,107,67,1,-1,-1,-1
28,6,0,1144,106,117,1,-1,-1,-1
28,7,33,678,176,131,1,-1,-1,-1
28,8,574,1166,140,235,1,-1,-1,-1
28,9,1031,354,65,83,1,-1,-1,-1
28,10,922,375,126,81,1,-1,-1,-1
28,11,1080,710,126,108,1,-1,-1,-1
28,12,1111,507,139,64,1,-1,-1,-1
28,13,1986,359,73,62,1,-1,-1,-1
28,14,1700,334,74,65,1,-1,-1,-1
28,15,1566,412,64,65,1,-1,-1,-1
28,16,1297,362,119,69,1,-1,-1,-1
28,17,1025,459,74,94,1,-1,-1,-1
28,18,879,438,137,92,1,-1,-1,-1
28,19,1214,496,142,80,1,-1,-1,-1
28,20,1426,517,95,96,1,-1,-1,-1
28,21,1266,588,110,110,1,-1,-1,-1
28,22,1254,662,158,96,1,-1,-1,-1
28,23,1954,598,60,121,1,-1,-1,-1
28,24,1869,639,90,140,1,-1,-1,-1
28,25,638,660,79,131,1,-1,-1,-1
28,26,653,610,168,109,1,-1,-1,-1
28,27,723,668,171,99,1,-1,-1,-1
28,28,526,793,176,133,1,-1,-1,-1
28,29,625,789,131,157,1,-1,-1,-1
29,1,1657,269,68,63,1,-1,-1,-1
29,2,468,545,154,62,1,-1,-1,-1
29,3,1413,827,128,169,1,-1,-1,-1
29,4,489,541,67,121,1,-1,-1,-1
29,5,1696,277,108,67,1,-1,-1,-1
29,6,0,1146,104,117,1,-1,-1,-1
29,7,26,682,181,130,1,-1,-1,-1
29,8,575,1167,139,237,1,-1,-1,-1
29,9,1030,354,66,83,1,-1,-1,-1
29,10,921,376,126,81,1,-1,-1,-1
29,11,1079,711,127,108,1,-1,-1,-1
29,12,1110,507,139,64,1,-1,-1,-1
29,13,1986,360,73,62,1,-1,-1,-1
29,14,1700,335,74,65,1,-1,-1,-1
29,15,1566,413,64,65,1,-1,-1,-1
29,16,1295,363,119,68,1,-1,-1,-1
29,17,1024,459,74,94,1,-1,-1,-1
29,18,878,439,137,92,1,-1,-1,-1
29,19,1214,497,142,80,1,-1,-1,-1
29,20,1426,518,95,96,1,-1,-1,-1
29,21,1268,590,109,110,1,-1,-1,-1
29,22,1253,663,159,96,1,-1,-1,-1
29,23,1954,598,60,121,1,-1,-1,-1
29,24,1869,639,90,141,1,-1,-1,-1
29,25,637,662,79,131,1,-1,-1,-1
29,26,646,611,174,110,1,-1,-1,-1
29,27,722,669,170,101,1,-1,-1,-1
29,28,526,794,175,133,1,-1,-1,-1
29,29,624,790,131,157,1,-1,-1,-1
30,1,1657,269,68,63,1,-1,-1,-1
30,2,467,546,154,62,1,-1,-1,-1
30,3,1413,829,128,170,1,-1,-1,-1
30,4,488,542,67,121,1,-1,-1,-1
30,5,1696,277,108,67,1,-1,-1,-1
30,6,0,1149,102,117,1,-1,-1,-1
30,7,27,680,178,134,1,-1,-1,-1
30,8,576,1168,138,238,1,-1,-1,-1
30,9,1028,355,66,82,1,-1,-1,-1
30,10,921,376,126,81,1,-1,-1,-1
30,11,1079,712,127,109,1,-1,-1,-1
30,12,1110,508,139,64,1,-1,-1,-1
30,13,1986,360,72,62,1,-1,-1,-1
30,14,1700,335,74,65,1,-1,-1,-1
30,15,1565,414,65,65,1,-1,-1,-1
30,16,1293,363,120,67,1,-1,-1,-1
30,17,1024,460,73,94,1,-1,-1,-1
30,18,878,439,137,92,1,-1,-1,-1
30,19,1213,497,142,80,1,-1,-1,-1
30,20,1426,519,95,96,1,-1,-1,-1
30,21,1269,591,107,109,1,-1,-1,-1
30,22,1252,664,159,96,1,-1,-1,-1
30,23,1955,599,60,121,1,-1,-1,-1
30,24,1870,640,91,141,1,-1,-1,-1
30,25,635,663,80,130,1,-1,-1,-1
30,26,639,612,180,111,1,-1,-1,-1
30,27,721,670,170,102,1,-1,-1,-1
30,28,525,795,175,133,1,-1,-1,-1
30,29,623,792,131,158,1,-1,-1,-1
31,1,1656,269,68,63,1,-1,-1,-1
31,2,465,547,154,62,1,-1,-1,-1
31,3,1413,830,128,170,1,-1,-1,-1
31,4,486,543,67,121,1,-1,-1,-1
31,5,1695,277,108,67,1,-1,-1,-1
31,6,0,1151,100,117,1,-1,-1,-1
31,7,18,683,185,134,1,-1,-1,-1
31,8,576,1169,138,238,1,-1,-1,-1
31,9,1027,355,66,81,1,-1,-1,-1
31,10,920,377,126,81,1,-1,-1,-1
31,11,1078,713,128,109,1,-1,-1,-1
31,12,1109,509,139,64,1,-1,-1,-1
31,13,1986,360,72,62,1,-1,-1,-1
31,14,1700,336,74,65,1,-1,-1,-1
31,15,1564,415,65,65,1,-1,-1,-1
31,16,1291,364,120,66,1,-1,-1,-1
31,17,1024,461,73,94,1,-1,-1,-1
31,18,877,440,137,92,1,-1,-1,-1
31,19,1213,498,142,80,1,-1,-1,-1
31,20,1425,520,95,96,1,-1,-1,-1
31,21,1270,592,106,109,1,-1,-1,-1
31,22,1252,665,160,96,1,-1,-1,-1
31,23,1956,600,60,121,1,-1,-1,-1
31,24,1870,641,92,142,1,-1,-1,-1
31,25,634,665,80,130,1,-1,-1,-1
31,26,636,613,180,111,1,-1,-1,-1
31,27,720,672,170,103,1,-1,-1,-1
31,28,525,795,175,133,1,-1,-1,-1
31,29,622,793,132,160,1,-1,-1,-1
32,1,1656,269,67,63,1,-1,-1,-1
32,2,464,547,154,62,1,-1,-1,-1
32,3,1413,832,128,170,1,-1,-1,-1
32,4,484,544,67,121,1,-1,-1,-1
32,5,1694,278,108,67,1,-1,-1,-1
32,6,0,1154,97,115,1,-1,-1,-1
32,7,15,688,184,131,1,-1,-1,-1
32,8,575,1169,138,238,1,-1,-1,-1
32,9,1025,355,66,80,1,-1,-1,-1
32,10,919,378,126,81,1,-1,-1,-1
32,11,1078,715,128,109,1,-1,-1,-1
32,12,1109,509,139,64,1,-1,-1,-1
32,13,1986,361,72,62,1,-1,-1,-1
32,14,1700,336,74,66,1,-1,-1,-1
32,15,1563,416,66,64,1,-1,-1,-1
32,16,1289,365,120,66,1,-1,-1,-1
32,17,1023,462,73,94,1,-1,-1,-1
32,18,875,440,138,93,1,-1,-1,-1
32,19,1212,499,143,80,1,-1,-1,-1
32,20,1425,521,95,96,1,-1,-1,-1
32,21,1271,593,104,109,1,-1,-1,-1
32,22,1251,667,160,96,1,-1,-1,-1
32,23,1956,601,60,121,1,-1,-1,-1
32,24,1870,641,92,144,1,-1,-1,-1
32,25,633,666,80,130,1,-1,-1,-1
32,26,632,614,179,112,1,-1,-1,-1
32,27,719,673,170,103,1,-1,-1,-1
32,28,524,796,175,133,1,-1,-1,-1
32,29,621,795,132,161,1,-1,-1,-1
33,1,1656,269,67,63,1,-1,-1,-1
33,2,462,548,154,62,1,-1,-1,-1
33,3,1413,834,128,171,1,-1,-1,-1
33,4,483,545,67,121,1,-1,-1,-1
33,5,1694,278,108,67,1,-1,-1,-1
33,6,0,1158,94,114,1,-1,-1,-1
33,7,12,693,182,128,1,-1,-1,-1
33,8,575,1170,137,238,1,-1,-1,-1
33,9,1024,356,66,79,1,-1,-1,-1
33,10,918,378,126,81,1,-1,-1,-1
33,11,1077,716,128,109,1,-1,-1,-1
33,12,1108,510,139,64,1,-1,-1,-1
33,13,1986,361,72,62,1,-1,-1,-1
33,14,1700,337,74,66,1,-1,-1,-1
33,15,1563,417,66,64,1,-1,-1,-1
33,16,1287,365,121,67,1,-1,-1,-1
33,17,1022,462,74,95,1,-1,-1,-1
33,18,873,440,138,93,1,-1,-1,-1
33,19,1211,500,143,80,1,-1,-1,-1
33,20,1424,522,95,96,1,-1,-1,-1
33,21,1272,594,102,109,1,-1,-1,-1
33,22,1250,668,161,96,1,-1,-1,-1
33,23,1957,602,60,122,1,-1,-1,-1
33,24,1871,640,92,146,1,-1,-1,-1
33,25,631,668,80,130,1,-1,-1,-1
33,26,629,616,179,112,1,-1,-1,-1
33,27,718,674,170,104,1,-1,-1,-1
33,28,524,797,174,133,1,-1,-1,-1
33,29,620,796,132,162,1,-1,-1,-1
34,1,1656,269,66,63,1,-1,-1,-1
34,2,461,549,154,62,1,-1,-1,-1
34,3,1413,836,128,171,1,-1,-1,-1
34,4,481,546,67,121,1,-1,-1,-1
34,5,1693,278,108,67,1,-1,-1,-1
34,6,0,1161,91,112,1,-1,-1,-1
34,7,9,694,181,129,1,-1,-1,-1
34,8,575,1170,137,238,1,-1,-1,-1
34,9,1022,356,67,79,1,-1,-1,-1
34,10,918,379,126,81,1,-1,-1,-1
34,11,1077,718,128,108,1,-1,-1,-1
34,12,1104,509,139,64,1,-1,-1,-1
34,13,1986,361,72,62,1,-1,-1,-1
34,14,1700,337,74,66,1,-1,-1,-1
34,15,1562,418,67,64,1,-1,-1,-1
34,16,1285,366,121,67,1,-1,-1,-1
34,17,1021,463,74,95,1,-1,-1,-1
34,18,871,439,139,94,1,-1,-1,-1
34,19,1210,501,144,80,1,-1,-1,-1
34,20,1424,523,95,96,1,-1,-1,-1
34,21,1273,595,101,109,1,-1,-1,-1
34,22,1249,669,161,96,1,-1,-1,-1
34,23,1957,604,60,122,1,-1,-1,-1
34,24,1871,640,92,148,1,-1,-1,-1
34,25,630,669,80,129,1,-1,-1,-1
34,26,625,617,178,113,1,-1,-1,-1
34,27,716,675,172,104,1,-1,-1,-1
34,28,523,798,174,133,1,-1,-1,-1
34,29,618,797,133,163,1,-1,-1,-1
35,1,1655,269,65,63,1,-1,-1,-1
35,2,459,550,154,62,1,-1,-1,-1
35,3,1413,838,127,171,1,-1,-1,-1
35,4,480,548,68,122,1,-1,-1,-1
35,5,1692,279,108,68,1,-1,-1,-1
35,6,0,1165,88,110,1,-1,-1,-1
35,7,5,695,179,129,1,-1,-1,-1
35,8,574,1171,137,238,1,-1,-1,-1
35,9,1021,357,67,78,1,-1,-1,-1
35,10,917,380,126,81,1,-1,-1,-1
35,11,1076,719,128,108,1,-1,-1,-1
35,12,1104,510,139,64,1,-1,-1,-1
35,13,1986,362,72,62,1,-1,-1,-1
35,14,1700,338,74,66,1,-1,-1,-1
35,15,1561,419,67,64,1,-1,-1,-1
35,16,1283,367,122,67,1,-1,-1,-1
35,17,1019,463,74,95,1,-1,-1,-1
35,18,869,439,139,94,1,-1,-1,-1
35,19,1209,502,145,80,1,-1,-1,-1
35,20,1424,524,95,96,1,-1,-1,-1
35,21,1274,596,99,109,1,-1,-1,-1
35,22,1249,670,162,96,1,-1,-1,-1
35,23,1957,605,60,122,1,-1,-1,-1
35,24,1871,640,92,148,1,-1,-1,-1
35,25,628,671,80,129,1,-1,-1,-1
35,26,622,618,178,113,1,-1,-1,-1
35,27,713,676,175,103,1,-1,-1,-1
35,28,521,799,174,132,1,-1,-1,-1
35,29,616,799,133,165,1,-1,-1,-1
36,1,1655,269,65,63,1,-1,-1,-1
36,2,458,551,154,62,1,-1,-1,-1
36,3,1413,840,127,172,1,-1,-1,-1
36,4,478,549,68,122,1,-1,-1,-1
36,5,1691,279,108,68,1,-1,-1,-1
36,6,0,1168,85,109,1,-1,-1,-1
36,7,4,698,179,130,1,-1,-1,-1
36,8,574,1171,137,238,1,-1,-1,-1
36,9,1019,357,67,77,1,-1,-1,-1
36,10,916,380,125,81,1,-1,-1,-1
36,11,1075,721,128,108,1,-1,-1,-1
36,12,1103,511,140,64,1,-1,-1,-1
36,13,1986,362,72,62,1,-1,-1,-1
36,14,1700,338,73,66,1,-1,-1,-1
36,15,1560,420,68,63,1,-1,-1,-1
36,16,1281,368,122,67,1,-1,-1,-1
36,17,1018,464,74,95,1,-1,-1,-1
36,18,867,439,140,95,1,-1,-1,-1
36,19,1208,503,146,80,1,-1,-1,-1
36,20,1423,525,95,96,1,-1,-1,-1
36,21,1276,598,98,109,1,-1,-1,-1
36,22,1248,671,162,96,1,-1,-1,-1
36,23,1958,606,60,123,1,-1,-1,-1
36,24,1871,640,92,149,1,-1,-1,-1
36,25,627,672,80,129,1,-1,-1,-1
36,26,617,620,177,114,1,-1,-1,-1
36,27,711,677,177,103,1,-1,-1,-1
36,28,520,801,175,132,1,-1,-1,-1
36,29,614,800,134,166,1,-1,-1,-1
37,1,1655,269,64,63,1,-1,-1,-1
37,2,456,551,154,62,1,-1,-1,-1
37,3,1413,842,127,172,1,-1,-1,-1
37,4,477,550,68,122,1,-1,-1,-1
37,5,1691,279,108,68,1,-1,-1,-1
37,6,0,1171,81,107,1,-1,-1,-1
37,7,0,701,178,130,1,-1,-1,-1
37,8,573,1172,136,238,1,-1,-1,-1
37,9,1016,357,69,77,1,-1,-1,-1
37,10,915,381,125,81,1,-1,-1,-1
37,11,1075,722,128,108,1,-1,-1,-1
37,12,1103,512,140,64,1,-1,-1,-1
37,13,1986,363,72,62,1,-1,-1,-1
37,14,1700,339,73,66,1,-1,-1,-1
37,15,1559,421,68,63,1,-1,-1,-1
37,16,1279,368,123,68,1,-1,-1,-1
37,17,1017,464,75,96,1,-1,-1,-1
37,18,865,442,141,96,1,-1,-1,-1
37,19,1207,504,146,80,1,-1,-1,-1
37,20,1423,526,95,96,1,-1,-1,-1
37,21,1277,599,96,109,1,-1,-1,-1
37,22,1247,673,162,97,1,-1,-1,-1
37,23,1958,607,60,123,1,-1,-1,-1
37,24,1871,641,92,149,1,-1,-1,-1
37,25,626,673,80,129,1,-1,-1,-1
37,26,613,622,176,115,1,-1,-1,-1
37,27,708,678,179,102,1,-1,-1,-1
37,28,518,802,175,131,1,-1,-1,-1
37,29,611,801,134,167,1,-1,-1,-1
38,1,1655,269,63,63,1,-1,-1,-1
38,2,455,552,154,62,1,-1,-1,-1
38,3,1413,844,127,172,1,-1,-1,-1
38,4,475,551,68,122,1,-1,-1,-1
38,5,1690,280,108,68,1,-1,-1,-1
38,6,0,1175,78,105,1,-1,-1,-1
38,7,0,704,165,129,1,-1,-1,-1
38,8,573,1172,136,238,1,-1,-1,-1
38,9,1012,358,71,78,1,-1,-1,-1
38,10,915,382,125,81,1,-1,-1,-1
38,11,1074,724,128,109,1,-1,-1,-1
38,12,1102,513,141,64,1,-1,-1,-1
38,13,1986,363,72,62,1,-1,-1,-1
38,14,1700,339,73,66,1,-1,-1,-1
38,15,1559,422,68,63,1,-1,-1,-1
38,16,1277,369,123,68,1,-1,-1,-1
38,17,1016,465,75,96,1,-1,-1,-1
38,18,862,444,141,96,1,-1,-1,-1
38,19,1206,505,147,80,1,-1,-1,-1
38,20,1423,527,95,96,1,-1,-1,-1
38,21,1278,600,95,109,1,-1,-1,-1
38,22,1246,674,163,98,1,-1,-1,-1
38,23,1958,608,60,123,1,-1,-1,-1
38,24,1871,641,91,149,1,-1,-1,-1
38,25,624,675,80,129,1,-1,-1,-1
38,26,608,623,174,115,1,-1,-1,-1
38,27,707,680,179,99,1,-1,-1,-1
38,28,517,804,175,131,1,-1,-1,-1
38,29,609,803,135,169,1,-1,-1,-1
39,1,1655,269,63,63,1,-1,-1,-1
39,2,453,553,154,62,1,-1,-1,-1
39,3,1412,845,127,173,1,-1,-1,-1
39,4,473,552,68,122,1,-1,-1,-1
39,5,1689,280,108,68,1,-1,-1,-1
39,6,0,1178,75,103,1,-1,-1,-1
39,7,0,707,162,130,1,-1,-1,-1
39,8,572,1173,137,238,1,-1,-1,-1
39,9,1009,358,73,78,1,-1,-1,-1
39,10,914,382,125,81,1,-1,-1,-1
39,11,1074,725,128,109,1,-1,-1,-1
39,12,1102,514,141,65,1,-1,-1,-1
39,13,1986,363,72,63,1,-1,-1,-1
39,14,1700,340,73,67,1,-1,-1,-1
39,15,1559,423,68,63,1,-1,-1,-1
39,16,1275,370,123,68,1,-1,-1,-1
39,17,1015,465,76,98,1,-1,-1,-1
39,18,861,445,141,96,1,-1,-1,-1
39,19,1205,506,148,81,1,-1,-1,-1
39,20,1423,528,95,96,1,-1,-1,-1
39,21,1279,601,93,109,1,-1,-1,-1
39,22,1246,676,163,100,1,-1,-1,-1
39,23,1958,609,60,124,1,-1,-1,-1
39,24,1871,641,91,150,1,-1,-1,-1
39,25,623,676,80,128,1,-1,-1,-1
39,26,603,625,173,116,1,-1,-1,-1
39,27,706,682,180,97,1,-1,-1,-1
39,28,515,805,175,130,1,-1,-1,-1
39,29,607,804,135,170,1,-1,-1,-1
40,1,1655,269,62,63,1,-1,-1,-1
40,2,452,554,154,62,1,-1,-1,-1
40,3,1412,847,127,173,1,-1,-1,-1
40,4,471,553,68,123,1,-1,-1,-1
40,5,1688,281,108,68,1,-1,-1,-1
40,6,0,1182,72,102,1,-1,-1,-1
40,7,0,711,159,131,1,-1,-1,-1
40,8,570,1174,138,239,1,-1,-1,-1
40,9,1008,358,73,78,1,-1,-1,-1
40,10,913,383,125,81,1,-1,-1,-1
40,11,1073,727,129,109,1,-1,-1,-1
40,12,1101,515,142,65,1,-1,-1,-1
40,13,1986,364,72,63,1,-1,-1,-1
40,14,1700,340,73,67,1,-1,-1,-1
40,15,1558,423,68,63,1,-1,-1,-1
40,16,1272,371,124,69,1,-1,-1,-1
40,17,1013,465,77,99,1,-1,-1,-1
40,18,861,446,140,95,1,-1,-1,-1
40,19,1204,507,149,81,1,-1,-1,-1
40,20,1422,528,95,96,1,-1,-1,-1
40,21,1280,602,91,109,1,-1,-1,-1
40,22,1245,677,164,101,1,-1,-1,-1
40,23,1958,610,60,124,1,-1,-1,-1
40,24,1871,641,91,150,1,-1,-1,-1
40,25,621,678,80,128,1,-1,-1,-1
40,26,599,628,174,114,1,-1,-1,-1
40,27,705,684,180,94,1,-1,-1,-1
40,28,514,807,176,130,1,-1,-1,-1
40,29,605,806,136,170,1,-1,-1,-1
41,1,1654,269,61,63,1,-1,-1,-1
41,2,450,556,154,62,1,-1,-1,-1
41,3,1412,849,127,173,1,-1,-1,-1
41,4,468,554,68,123,1,-1,-1,-1
41,5,1688,281,108,68,1,-1,-1,-1
41,6,0,1185,69,100,1,-1,-1,-1
41,7,0,714,156,132,1,-1,-1,-1
41,8,569,1175,139,239,1,-1,-1,-1
41,9,1006,359,73,78,1,-1,-1,-1
41,10,912,384,125,81,1,-1,-1,-1
41,11,1072,729,129,109,1,-1,-1,-1
41,12,1101,516,142,65,1,-1,-1,-1
41,13,1986,364,71,63,1,-1,-1,-1
41,14,1700,341,73,67,1,-1,-1,-1
41,15,1558,424,68,63,1,-1,-1,-1
41,16,1270,372,124,69,1,-1,-1,-1
41,17,1012,465,78,101,1,-1,-1,-1
41,18,860,447,140,95,1,-1,-1,-1
41,19,1203,508,150,82,1,-1,-1,-1
41,20,1422,529,95,96,1,-1,-1,-1
41,21,1281,603,90,109,1,-1,-1,-1
41,22,1244,679,164,102,1,-1,-1,-1
