178,26,378,280,512,271,1,-1,-1,-1
178,27,0,786,42,222,1,-1,-1,-1
178,28,1167,146,327,334,1,-1,-1,-1
178,30,1450,757,725,448,1,-1,-1,-1
178,31,373,47,430,220,1,-1,-1,-1
178,32,1777,466,510,265,1,-1,-1,-1
178,33,1438,0,470,191,1,-1,-1,-1
178,34,483,444,277,302,1,-1,-1,-1
178,35,130,1163,803,276,1,-1,-1,-1
178,36,832,0,332,205,1,-1,-1,-1
178,37,1957,1355,234,84,1,-1,-1,-1
178,38,114,746,635,410,1,-1,-1,-1
178,39,1747,1148,687,262,1,-1,-1,-1
178,40,2354,216,204,275,1,-1,-1,-1
178,43,2215,0,297,83,1,-1,-1,-1
179,9,887,524,552,369,1,-1,-1,-1
179,10,2042,984,517,323,1,-1,-1,-1
179,15,1384,420,460,385,1,-1,-1,-1
179,17,332,144,473,267,1,-1,-1,-1
179,19,1112,704,511,423,1,-1,-1,-1
179,22,1866,120,267,222,1,-1,-1,-1
179,26,382,282,509,271,1,-1,-1,-1
179,27,0,827,36,178,1,-1,-1,-1
179,28,1165,145,305,328,1,-1,-1,-1
179,30,1504,754,692,420,1,-1,-1,-1
179,31,345,46,425,229,1,-1,-1,-1
179,32,1790,476,527,261,1,-1,-1,-1
179,33,1467,0,464,195,1,-1,-1,-1
179,34,488,446,274,305,1,-1,-1,-1
179,35,167,1159,783,281,1,-1,-1,-1
179,36,836,0,328,203,1,-1,-1,-1
179,37,1956,1359,227,80,1,-1,-1,-1
179,38,132,746,640,398,1,-1,-1,-1
179,39,1696,1169,725,261,1,-1,-1,-1
179,40,2342,216,219,269,1,-1,-1,-1
179,43,2199,0,301,83,1,-1,-1,-1
180,9,906,525,553,368,1,-1,-1,-1
180,10,2054,994,505,327,1,-1,-1,-1
180,15,1421,422,442,366,1,-1,-1,-1
180,17,332,144,479,270,1,-1,-1,-1
180,19,1125,711,487,408,1,-1,-1,-1
180,22,1862,117,260,224,1,-1,-1,-1
180,26,385,284,505,270,1,-1,-1,-1
180,28,1162,143,283,327,1,-1,-1,-1
180,30,1559,739,667,444,1,-1,-1,-1
180,31,316,45,419,237,1,-1,-1,-1
180,32,1828,485,509,270,1,-1,-1,-1
180,33,1495,0,458,198,1,-1,-1,-1
180,34,492,447,271,308,1,-1,-1,-1
180,35,204,1154,762,285,1,-1,-1,-1
180,36,840,0,325,204,1,-1,-1,-1
180,38,150,746,644,385,1,-1,-1,-1
180,39,1654,1169,709,266,1,-1,-1,-1
180,40,2303,216,251,277,1,-1,-1,-1
180,43,2183,0,293,83,1,-1,-1,-1
181,9,931,523,550,361,1,-1,-1,-1
181,10,2065,1003,493,330,1,-1,-1,-1
181,15,1441,419,451,368,1,-1,-1,-1
181,17,326,151,491,264,1,-1,-1,-1
181,19,1138,718,462,393,1,-1,-1,-1
181,22,1856,118,261,230,1,-1,-1,-1
181,26,385,287,501,270,1,-1,-1,-1
181,28,1160,141,262,326,1,-1,-1,-1
181,30,1614,723,641,467,1,-1,-1,-1
181,31,287,48,408,218,1,-1,-1,-1
181,32,1866,493,490,279,1,-1,-1,-1
181,33,1511,0,450,195,1,-1,-1,-1
181,34,494,454,267,310,1,-1,-1,-1
181,35,225,1152,745,287,1,-1,-1,-1
181,36,844,0,322,204,1,-1,-1,-1
181,38,173,745,654,385,1,-1,-1,-1
181,39,1611,1169,693,270,1,-1,-1,-1
181,40,2265,215,296,285,1,-1,-1,-1
181,43,2161,0,296,79,1,-1,-1,-1
182,9,948,521,552,362,1,-1,-1,-1
182,10,2074,1021,485,328,1,-1,-1,-1
182,15,1461,415,459,370,1,-1,-1,-1
182,17,320,157,503,257,1,-1,-1,-1
182,19,1157,724,423,378,1,-1,-1,-1
182,22,1850,119,261,235,1,-1,-1,-1
182,26,385,289,496,270,1,-1,-1,-1
182,28,1157,139,240,325,1,-1,-1,-1
182,30,1640,717,643,457,1,-1,-1,-1
182,31,257,50,396,198,1,-1,-1,-1
182,32,1890,498,496,278,1,-1,-1,-1
182,33,1526,0,442,191,1,-1,-1,-1
182,34,496,460,262,312,1,-1,-1,-1
182,35,246,1150,727,289,1,-1,-1,-1
182,36,848,1,323,209,1,-1,-1,-1
182,38,195,743,664,385,1,-1,-1,-1
182,39,1550,1176,695,263,1,-1,-1,-1
182,40,2242,211,316,293,1,-1,-1,-1
182,43,2138,0,312,75,1,-1,-1,-1
183,9,965,518,553,363,1,-1,-1,-1
183,10,2082,1039,477,326,1,-1,-1,-1
183,15,1483,416,463,366,1,-1,-1,-1
183,17,330,159,496,250,1,-1,-1,-1
183,19,1175,729,383,362,1,-1,-1,-1
183,22,1839,117,267,252,1,-1,-1,-1
183,26,376,291,505,270,1,-1,-1,-1
183,28,1157,139,234,330,1,-1,-1,-1
183,30,1690,723,617,424,1,-1,-1,-1
183,31,220,48,411,212,1,-1,-1,-1
183,32,1914,502,501,276,1,-1,-1,-1
183,33,1535,0,435,186,1,-1,-1,-1
183,34,499,474,263,305,1,-1,-1,-1
183,35,280,1142,698,298,1,-1,-1,-1
183,36,852,2,324,214,1,-1,-1,-1
183,38,210,729,667,446,1,-1,-1,-1
183,39,1489,1183,697,256,1,-1,-1,-1
183,40,2218,207,341,307,1,-1,-1,-1
183,43,2122,0,304,75,1,-1,-1,-1
184,9,983,517,549,361,1,-1,-1,-1
184,10,2120,1055,439,321,1,-1,-1,-1
184,15,1506,417,467,361,1,-1,-1,-1
184,17,341,162,488,244,1,-1,-1,-1
184,19,1192,735,370,366,1,-1,-1,-1
184,22,1834,124,271,257,1,-1,-1,-1
184,26,367,293,514,269,1,-1,-1,-1
184,28,1157,139,228,334,1,-1,-1,-1
184,30,1714,723,645,421,1,-1,-1,-1
184,31,183,45,426,225,1,-1,-1,-1
184,32,1940,508,490,279,1,-1,-1,-1
184,33,1554,0,438,185,1,-1,-1,-1
184,34,501,487,263,297,1,-1,-1,-1
184,35,313,1133,669,306,1,-1,-1,-1
184,36,855,3,324,218,1,-1,-1,-1
184,38,240,720,666,451,1,-1,-1,-1
184,39,1444,1189,683,251,1,-1,-1,-1
184,40,2193,217,366,296,1,-1,-1,-1
184,43,2105,0,295,74,1,-1,-1,-1
185,9,1000,516,544,358,1,-1,-1,-1
185,10,2158,1071,401,316,1,-1,-1,-1
185,15,1528,418,471,357,1,-1,-1,-1
185,17,351,164,481,237,1,-1,-1,-1
185,19,1208,741,356,369,1,-1,-1,-1
185,22,1828,130,274,262,1,-1,-1,-1
185,26,374,298,505,266,1,-1,-1,-1
185,28,1156,139,229,331,1,-1,-1,-1
185,30,1748,721,645,410,1,-1,-1,-1
185,31,164,50,419,229,1,-1,-1,-1
185,32,1966,515,479,281,1,-1,-1,-1
185,33,1555,0,455,196,1,-1,-1,-1
185,34,505,494,258,304,1,-1,-1,-1
185,35,395,1129,600,310,1,-1,-1,-1
185,36,859,4,325,223,1,-1,-1,-1
185,38,269,710,664,456,1,-1,-1,-1
185,39,1398,1194,668,245,1,-1,-1,-1
185,40,2168,227,393,284,1,-1,-1,-1
185,43,2085,0,301,72,1,-1,-1,-1
186,9,1022,516,544,379,1,-1,-1,-1
186,10,2188,1085,372,323,1,-1,-1,-1
186,15,1545,421,482,354,1,-1,-1,-1
186,17,358,168,476,238,1,-1,-1,-1
186,19,1220,741,351,380,1,-1,-1,-1
186,22,1826,133,273,265,1,-1,-1,-1
186,26,381,302,496,263,1,-1,-1,-1
186,28,1154,139,230,328,1,-1,-1,-1
186,30,1785,723,658,408,1,-1,-1,-1
186,31,134,50,409,231,1,-1,-1,-1
186,32,1992,521,468,284,1,-1,-1,-1
186,33,1556,0,471,206,1,-1,-1,-1
186,34,508,500,253,310,1,-1,-1,-1
186,35,477,1125,531,314,1,-1,-1,-1
186,36,863,7,323,220,1,-1,-1,-1
186,38,284,705,675,436,1,-1,-1,-1
186,39,1354,1202,652,238,1,-1,-1,-1
186,40,2154,233,405,290,1,-1,-1,-1
186,43,2064,0,306,69,1,-1,-1,-1
187,9,1044,516,544,400,1,-1,-1,-1
187,10,2217,1098,342,330,1,-1,-1,-1
187,15,1561,423,493,350,1,-1,-1,-1
187,17,364,171,470,239,1,-1,-1,-1
187,19,1231,740,345,391,1,-1,-1,-1
187,22,1824,136,271,268,1,-1,-1,-1
187,26,376,310,497,256,1,-1,-1,-1
187,28,1145,138,243,327,1,-1,-1,-1
187,30,1821,724,652,406,1,-1,-1,-1
187,31,103,50,399,232,1,-1,-1,-1
187,32,2017,517,451,293,1,-1,-1,-1
187,33,1583,0,448,200,1,-1,-1,-1
187,34,512,511,247,306,1,-1,-1,-1
187,35,440,1130,585,309,1,-1,-1,-1
187,36,870,11,320,218,1,-1,-1,-1
187,38,299,699,685,416,1,-1,-1,-1
187,39,1310,1209,635,230,1,-1,-1,-1
187,40,2145,250,416,281,1,-1,-1,-1
187,43,2049,0,291,67,1,-1,-1,-1
188,9,1072,523,526,385,1,-1,-1,-1
188,10,2246,1123,313,311,1,-1,-1,-1
188,15,1585,425,471,349,1,-1,-1,-1
188,17,366,178,483,231,1,-1,-1,-1
188,19,1237,746,336,390,1,-1,-1,-1
188,22,1822,139,267,261,1,-1,-1,-1
188,26,370,318,498,248,1,-1,-1,-1
188,28,1136,136,255,325,1,-1,-1,-1
188,30,1872,731,607,402,1,-1,-1,-1
188,31,67,50,409,234,1,-1,-1,-1
188,32,2042,512,433,301,1,-1,-1,-1
188,33,1597,0,453,196,1,-1,-1,-1
188,34,516,521,240,301,1,-1,-1,-1
188,35,403,1135,638,304,1,-1,-1,-1
188,36,877,15,316,215,1,-1,-1,-1
188,38,335,705,674,397,1,-1,-1,-1
188,39,1244,1220,663,220,1,-1,-1,-1
188,40,2120,246,441,283,1,-1,-1,-1
188,43,2034,0,276,65,1,-1,-1,-1
189,9,1093,518,533,400,1,-1,-1,-1
189,10,2275,1147,284,292,1,-1,-1,-1
189,15,1609,427,474,348,1,-1,-1,-1
189,17,367,184,496,223,1,-1,-1,-1
189,19,1243,753,328,389,1,-1,-1,-1
189,22,1819,141,262,253,1,-1,-1,-1
189,26,370,327,492,244,1,-1,-1,-1
189,28,1131,133,289,329,1,-1,-1,-1
189,30,1863,712,616,421,1,-1,-1,-1
189,31,30,50,419,236,1,-1,-1,-1
189,32,2073,514,417,306,1,-1,-1,-1
189,33,1612,0,457,193,1,-1,-1,-1
189,34,515,528,246,302,1,-1,-1,-1
189,35,407,1146,639,293,1,-1,-1,-1
189,36,880,15,317,215,1,-1,-1,-1
189,38,370,710,662,377,1,-1,-1,-1
189,39,1178,1230,691,209,1,-1,-1,-1
189,40,2100,253,461,270,1,-1,-1,-1
189,43,2016,0,276,67,1,-1,-1,-1
190,9,1099,496,548,415,1,-1,-1,-1
190,10,2304,1150,256,290,1,-1,-1,-1
190,15,1627,428,488,338,1,-1,-1,-1
190,17,371,197,502,220,1,-1,-1,-1
190,19,1249,759,319,388,1,-1,-1,-1
190,22,1822,143,264,251,1,-1,-1,-1
190,26,370,336,486,239,1,-1,-1,-1
190,28,1126,129,322,332,1,-1,-1,-1
190,30,1889,706,586,412,1,-1,-1,-1
190,31,5,55,423,234,1,-1,-1,-1
190,32,2111,513,400,311,1,-1,-1,-1
190,33,1626,0,462,189,1,-1,-1,-1
190,34,514,535,252,302,1,-1,-1,-1
190,35,410,1157,640,282,1,-1,-1,-1
190,36,883,15,317,214,1,-1,-1,-1
190,38,398,702,650,376,1,-1,-1,-1
190,39,1119,1248,711,191,1,-1,-1,-1
190,40,2082,260,477,278,1,-1,-1,-1
190,43,1997,0,275,68,1,-1,-1,-1
191,9,1128,524,538,381,1,-1,-1,-1
191,10,2332,1152,227,287,1,-1,-1,-1
191,15,1645,428,501,327,1,-1,-1,-1
191,17,376,209,509,217,1,-1,-1,-1
191,19,1253,763,317,382,1,-1,-1,-1
191,22,1824,145,265,249,1,-1,-1,-1
191,26,379,340,475,237,1,-1,-1,-1
191,28,1120,127,348,329,1,-1,-1,-1
191,30,1916,717,562,403,1,-1,-1,-1
191,31,0,60,406,232,1,-1,-1,-1
191,32,2125,516,422,319,1,-1,-1,-1
191,33,1631,0,450,188,1,-1,-1,-1
191,34,515,545,252,302,1,-1,-1,-1
191,35,409,1173,665,267,1,-1,-1,-1
191,36,886,21,318,213,1,-1,-1,-1
191,38,419,702,650,381,1,-1,-1,-1
191,39,1101,1275,670,164,1,-1,-1,-1
191,40,2063,270,477,272,1,-1,-1,-1
191,43,1991,0,268,62,1,-1,-1,-1
192,9,1147,534,544,377,1,-1,-1,-1
192,10,2355,1160,204,280,1,-1,-1,-1
192,15,1659,428,505,321,1,-1,-1,-1
192,17,380,222,515,214,1,-1,-1,-1
192,19,1256,768,316,375,1,-1,-1,-1
192,22,1816,151,268,242,1,-1,-1,-1
192,26,388,344,463,235,1,-1,-1,-1
192,28,1114,124,373,326,1,-1,-1,-1
192,30,1944,730,535,392,1,-1,-1,-1
192,31,0,62,380,236,1,-1,-1,-1
192,32,2155,517,401,326,1,-1,-1,-1
192,33,1635,0,437,186,1,-1,-1,-1
192,34,516,555,251,302,1,-1,-1,-1
192,35,407,1188,690,251,1,-1,-1,-1
192,36,889,27,318,211,1,-1,-1,-1
192,38,439,701,650,386,1,-1,-1,-1
192,39,1083,1302,628,137,1,-1,-1,-1
192,40,2043,279,470,265,1,-1,-1,-1
192,43,1985,0,261,56,1,-1,-1,-1
193,9,1166,540,549,349,1,-1,-1,-1
193,10,2378,1167,181,272,1,-1,-1,-1
193,15,1672,428,508,315,1,-1,-1,-1
193,17,377,227,525,211,1,-1,-1,-1
193,19,1260,772,314,369,1,-1,-1,-1
193,22,1808,157,270,234,1,-1,-1,-1
193,26,380,349,476,236,1,-1,-1,-1
193,28,1109,124,395,323,1,-1,-1,-1
193,30,1971,899,499,225,1,-1,-1,-1
193,31,0,64,340,233,1,-1,-1,-1
193,32,2182,528,377,326,1,-1,-1,-1
193,33,1697,0,388,186,1,-1,-1,-1
193,34,515,558,257,306,1,-1,-1,-1
193,35,477,1163,691,276,1,-1,-1,-1
193,36,902,33,305,204,1,-1,-1,-1
193,38,463,702,647,386,1,-1,-1,-1
193,39,1068,1306,703,133,1,-1,-1,-1
193,40,2008,293,492,258,1,-1,-1,-1
193,43,1950,0,285,54,1,-1,-1,-1
194,9,1184,546,553,320,1,-1,-1,-1
194,10,2407,1177,152,262,1,-1,-1,-1
194,15,1709,432,496,311,1,-1,-1,-1
194,17,373,232,534,207,1,-1,-1,-1
194,19,1275,789,301,361,1,-1,-1,-1
194,22,1807,164,273,238,1,-1,-1,-1
194,26,372,354,489,236,1,-1,-1,-1
194,28,1105,123,418,321,1,-1,-1,-1
194,30,2006,918,468,211,1,-1,-1,-1
194,31,0,65,300,230,1,-1,-1,-1
194,32,2215,539,345,322,1,-1,-1,-1
194,33,1708,0,384,192,1,-1,-1,-1
194,34,513,561,262,309,1,-1,-1,-1
194,35,547,1138,691,301,1,-1,-1,-1
194,36,915,39,292,197,1,-1,-1,-1
194,38,487,702,644,385,1,-1,-1,-1
194,39,969,1341,695,98,1,-1,-1,-1
194,40,1973,306,498,250,1,-1,-1,-1
194,43,1914,0,308,51,1,-1,-1,-1
195,9,1209,549,553,324,1,-1,-1,-1
195,10,2436,1187,123,252,1,-1,-1,-1
195,15,1745,435,484,306,1,-1,-1,-1
195,17,378,239,528,205,1,-1,-1,-1
195,19,1289,805,287,353,1,-1,-1,-1
195,22,1806,170,275,241,1,-1,-1,-1
195,26,380,353,479,243,1,-1,-1,-1
195,28,1100,123,440,318,1,-1,-1,-1
195,30,2040,923,435,211,1,-1,-1,-1
195,31,0,121,276,175,1,-1,-1,-1
195,32,2234,547,323,333,1,-1,-1,-1
195,33,1718,0,379,198,1,-1,-1,-1
195,34,517,570,254,308,1,-1,-1,-1
195,35,605,1109,654,330,1,-1,-1,-1
195,36,917,40,292,207,1,-1,-1,-1
195,38,505,701,648,398,1,-1,-1,-1
195,40,1941,322,525,244,1,-1,-1,-1
195,43,1886,0,320,51,1,-1,-1,-1
196,9,1233,551,553,328,1,-1,-1,-1
196,15,1748,438,497,311,1,-1,-1,-1
196,17,383,246,521,203,1,-1,-1,-1
196,19,1296,812,274,358,1,-1,-1,-1
196,22,1803,171,282,247,1,-1,-1,-1
196,26,388,351,469,249,1,-1,-1,-1
196,28,1110,123,445,316,1,-1,-1,-1
196,30,2060,916,419,206,1,-1,-1,-1
196,31,0,177,252,120,1,-1,-1,-1
196,32,2273,569,280,314,1,-1,-1,-1
196,33,1718,0,412,201,1,-1,-1,-1
196,34,520,579,246,307,1,-1,-1,-1
196,35,608,1096,669,344,1,-1,-1,-1
196,36,919,40,292,216,1,-1,-1,-1
196,38,523,699,652,410,1,-1,-1,-1
196,40,1908,338,551,237,1,-1,-1,-1
196,43,1857,0,331,50,1,-1,-1,-1
197,9,1258,560,548,321,1,-1,-1,-1
197,15,1750,440,509,315,1,-1,-1,-1
197,17,382,242,514,209,1,-1,-1,-1
197,19,1302,819,260,362,1,-1,-1,-1
197,22,1799,171,288,253,1,-1,-1,-1
197,26,388,356,470,246,1,-1,-1,-1
197,28,1120,123,449,315,1,-1,-1,-1
197,30,2084,909,389,214,1,-1,-1,-1
197,31,0,177,235,113,1,-1,-1,-1
197,32,2337,565,222,325,1,-1,-1,-1
197,33,1717,0,445,204,1,-1,-1,-1
197,34,508,591,252,311,1,-1,-1,-1
197,35,611,1082,684,357,1,-1,-1,-1
197,36,924,47,287,212,1,-1,-1,-1
197,38,555,697,645,429,1,-1,-1,-1
197,40,1884,350,549,236,1,-1,-1,-1
197,43,1834,0,326,50,1,-1,-1,-1
198,9,1283,568,542,313,1,-1,-1,-1
198,15,1760,441,526,308,1,-1,-1,-1
198,17,380,238,506,214,1,-1,-1,-1
198,19,1300,824,262,365,1,-1,-1,-1
198,22,1789,178,301,262,1,-1,-1,-1
198,26,388,360,470,243,1,-1,-1,-1
198,28,1130,123,454,313,1,-1,-1,-1
198,30,2101,903,371,225,1,-1,-1,-1
198,31,0,176,218,106,1,-1,-1,-1
198,32,2344,575,215,318,1,-1,-1,-1
198,33,1742,0,442,203,1,-1,-1,-1
198,34,495,603,258,315,1,-1,-1,-1
198,35,634,1078,679,361,1,-1,-1,-1
198,36,928,53,282,207,1,-1,-1,-1
198,38,586,694,637,447,1,-1,-1,-1
198,40,1859,362,547,234,1,-1,-1,-1
198,43,1810,0,321,50,1,-1,-1,-1
199,9,1301,567,543,325,1,-1,-1,-1
199,15,1770,442,543,301,1,-1,-1,-1
199,17,387,244,499,208,1,-1,-1,-1
199,19,1298,829,264,367,1,-1,-1,-1
199,22,1779,184,314,271,1,-1,-1,-1
199,26,395,362,463,249,1,-1,-1,-1
199,28,1139,122,457,309,1,-1,-1,-1
199,30,2177,894,302,229,1,-1,-1,-1
199,31,0,180,177,98,1,-1,-1,-1
199,32,2401,588,159,289,1,-1,-1,-1
199,33,1766,0,438,201,1,-1,-1,-1
199,34,486,622,258,296,1,-1,-1,-1
199,35,656,1074,674,365,1,-1,-1,-1
199,36,927,58,286,218,1,-1,-1,-1
199,38,611,693,633,440,1,-1,-1,-1
199,40,1820,370,579,237,1,-1,-1,-1
199,43,1788,0,305,49,1,-1,-1,-1
200,9,1318,566,544,337,1,-1,-1,-1
200,15,1800,441,533,304,1,-1,-1,-1
200,17,393,250,491,202,1,-1,-1,-1
200,19,1257,824,311,392,1,-1,-1,-1
200,22,1779,189,315,276,1,-1,-1,-1
200,26,402,363,456,255,1,-1,-1,-1
200,28,1148,120,460,305,1,-1,-1,-1
200,31,0,183,136,90,1,-1,-1,-1
200,33,1780,0,429,201,1,-1,-1,-1
200,34,477,640,257,276,1,-1,-1,-1
200,35,696,1084,656,355,1,-1,-1,-1
200,36,925,62,289,229,1,-1,-1,-1
200,38,635,692,629,432,1,-1,-1,-1
200,40,1781,378,611,239,1,-1,-1,-1
200,30,2198,895,278,225,1,-1,-1,-1
200,43,1766,0,288,48,1,-1,-1,-1
200,32,2452,595,108,287,1,-1,-1,-1
200,44,2490,135,70,207,1,-1,-1,-1
201,9,1339,572,526,326,1,-1,-1,-1
201,15,1830,439,523,306,1,-1,-1,-1
201,17,396,250,488,202,1,-1,-1,-1
201,19,1216,819,357,416,1,-1,-1,-1
201,22,1778,194,315,280,1,-1,-1,-1
201,26,399,362,459,263,1,-1,-1,-1
201,28,1158,123,467,299,1,-1,-1,-1
201,31,0,185,102,83,1,-1,-1,-1
201,33,1793,0,419,201,1,-1,-1,-1
201,34,458,656,274,283,1,-1,-1,-1
201,35,660,1112,777,327,1,-1,-1,-1
201,36,931,68,286,230,1,-1,-1,-1
201,38,660,689,625,418,1,-1,-1,-1
201,40,1747,388,624,233,1,-1,-1,-1
201,30,2249,903,227,175,1,-1,-1,-1
201,43,1754,0,310,51,1,-1,-1,-1
201,32,2449,589,111,322,1,-1,-1,-1
201,44,2490,154,70,202,1,-1,-1,-1
202,9,1359,577,507,314,1,-1,-1,-1
202,15,1845,438,521,308,1,-1,-1,-1
202,17,399,249,485,202,1,-1,-1,-1
202,19,1149,828,445,408,1,-1,-1,-1
202,22,1791,205,305,264,1,-1,-1,-1
202,26,396,360,462,271,1,-1,-1,-1
202,28,1167,126,473,292,1,-1,-1,-1
202,31,0,188,76,97,1,-1,-1,-1
202,33,1809,0,420,202,1,-1,-1,-1
202,34,439,671,290,289,1,-1,-1,-1
202,35,740,1141,798,288,1,-1,-1,-1
202,36,937,74,283,230,1,-1,-1,-1
202,38,686,687,620,405,1,-1,-1,-1
202,40,1713,399,637,228,1,-1,-1,-1
202,30,2302,928,174,150,1,-1,-1,-1
202,43,1741,0,332,54,1,-1,-1,-1
202,32,2452,606,108,319,1,-1,-1,-1
202,44,2465,151,95,206,1,-1,-1,-1
203,9,1382,579,499,315,1,-1,-1,-1
203,15,1859,437,518,309,1,-1,-1,-1
203,17,395,243,489,214,1,-1,-1,-1
203,19,1082,836,533,399,1,-1,-1,-1
203,22,1803,215,295,247,1,-1,-1,-1
203,26,402,362,459,268,1,-1,-1,-1
203,28,1180,129,482,290,1,-1,-1,-1
203,31,0,189,54,76,1,-1,-1,-1
203,33,1825,0,421,203,1,-1,-1,-1
203,34,426,683,295,281,1,-1,-1,-1
203,35,799,1140,823,295,1,-1,-1,-1
203,36,937,76,292,224,1,-1,-1,-1
203,38,711,684,616,391,1,-1,-1,-1
203,40,1679,409,650,222,1,-1,-1,-1
203,43,1715,0,339,52,1,-1,-1,-1
203,32,2452,604,108,339,1,-1,-1,-1
203,44,2469,170,91,187,1,-1,-1,-1
204,9,1405,581,491,315,1,-1,-1,-1
204,15,1879,439,527,309,1,-1,-1,-1
204,17,390,237,493,226,1,-1,-1,-1
204,19,1023,828,625,412,1,-1,-1,-1
204,22,1811,220,292,243,1,-1,-1,-1
204,26,408,364,456,264,1,-1,-1,-1
204,28,1192,131,490,288,1,-1,-1,-1
204,33,1837,0,415,204,1,-1,-1,-1
204,34,413,695,300,273,1,-1,-1,-1
204,35,857,1138,848,301,1,-1,-1,-1
204,36,937,77,301,217,1,-1,-1,-1
204,38,729,681,620,382,1,-1,-1,-1
204,40,1637,423,669,210,1,-1,-1,-1
204,43,1688,0,345,50,1,-1,-1,-1
204,32,2440,609,120,329,1,-1,-1,-1
204,44,2458,170,102,192,1,-1,-1,-1
205,9,1422,573,493,318,1,-1,-1,-1
205,15,1899,440,535,308,1,-1,-1,-1
205,17,386,230,496,237,1,-1,-1,-1
205,19,963,820,716,424,1,-1,-1,-1
205,22,1818,224,288,238,1,-1,-1,-1
205,26,413,361,475,273,1,-1,-1,-1
205,28,1213,134,484,288,1,-1,-1,-1
205,33,1849,0,408,204,1,-1,-1,-1
205,34,392,707,313,280,1,-1,-1,-1
205,35,903,1140,833,300,1,-1,-1,-1
205,36,941,79,301,215,1,-1,-1,-1
205,38,746,678,623,373,1,-1,-1,-1
205,40,1595,437,688,197,1,-1,-1,-1
205,43,1660,0,351,49,1,-1,-1,-1
205,32,2434,616,126,321,1,-1,-1,-1
205,44,2453,153,107,225,1,-1,-1,-1
206,9,1445,577,481,322,1,-1,-1,-1
206,15,1911,446,543,304,1,-1,-1,-1
206,17,381,224,500,249,1,-1,-1,-1
206,19,933,832,739,405,1,-1,-1,-1
206,22,1822,228,282,235,1,-1,-1,-1
206,26,418,358,493,281,1,-1,-1,-1
206,28,1233,136,478,288,1,-1,-1,-1
206,33,1861,0,423,204,1,-1,-1,-1
206,34,370,719,326,287,1,-1,-1,-1
206,35,948,1141,818,298,1,-1,-1,-1
206,36,945,80,301,212,1,-1,-1,-1
206,38,767,676,626,377,1,-1,-1,-1
206,40,1591,442,675,194,1,-1,-1,-1
206,43,1632,0,357,48,1,-1,-1,-1
206,32,2444,619,116,312,1,-1,-1,-1
206,44,2433,172,127,212,1,-1,-1,-1
207,9,1468,580,469,326,1,-1,-1,-1
207,15,1923,451,550,300,1,-1,-1,-1
207,17,381,224,498,251,1,-1,-1,-1
207,19,902,844,762,386,1,-1,-1,-1
207,22,1826,231,275,231,1,-1,-1,-1
207,26,421,357,494,283,1,-1,-1,-1
207,28,1248,138,480,283,1,-1,-1,-1
207,33,1873,0,437,203,1,-1,-1,-1
207,34,348,727,341,301,1,-1,-1,-1
207,35,996,1143,787,297,1,-1,-1,-1
207,36,946,85,304,212,1,-1,-1,-1
207,38,788,673,628,381,1,-1,-1,-1
207,40,1587,447,661,191,1,-1,-1,-1
207,43,1615,0,354,54,1,-1,-1,-1
207,32,2437,625,123,336,1,-1,-1,-1
207,44,2436,175,124,190,1,-1,-1,-1
208,9,1486,580,468,318,1,-1,-1,-1
208,15,1946,452,535,305,1,-1,-1,-1
208,17,381,225,496,252,1,-1,-1,-1
208,19,887,851,735,384,1,-1,-1,-1
208,22,1830,241,267,234,1,-1,-1,-1
208,26,423,355,495,284,1,-1,-1,-1
208,28,1263,139,481,277,1,-1,-1,-1
208,33,1879,0,438,205,1,-1,-1,-1
208,34,326,734,355,314,1,-1,-1,-1
208,35,1044,1144,755,295,1,-1,-1,-1
208,36,946,89,307,211,1,-1,-1,-1
208,38,803,672,630,398,1,-1,-1,-1
208,40,1566,448,649,206,1,-1,-1,-1
208,43,1598,0,350,60,1,-1,-1,-1
208,32,2440,633,120,310,1,-1,-1,-1
208,44,2415,176,145,203,1,-1,-1,-1
209,9,1500,583,472,317,1,-1,-1,-1
209,15,1970,453,519,309,1,-1,-1,-1
209,17,380,225,494,254,1,-1,-1,-1
209,19,873,857,708,381,1,-1,-1,-1
209,22,1834,250,259,237,1,-1,-1,-1
209,26,419,356,498,277,1,-1,-1,-1
209,28,1274,139,490,276,1,-1,-1,-1
209,33,1884,0,438,207,1,-1,-1,-1
209,34,295,740,371,314,1,-1,-1,-1
209,35,1095,1157,729,283,1,-1,-1,-1
209,36,936,89,315,215,1,-1,-1,-1
209,38,818,671,632,415,1,-1,-1,-1
209,40,1544,449,636,220,1,-1,-1,-1
209,43,1577,0,347,63,1,-1,-1,-1
209,32,2433,641,127,299,1,-1,-1,-1
209,44,2430,184,130,204,1,-1,-1,-1
210,9,1514,585,475,316,1,-1,-1,-1
210,15,1993,454,504,314,1,-1,-1,-1
210,17,380,225,492,255,1,-1,-1,-1
210,19,858,864,681,379,1,-1,-1,-1
210,22,1830,257,260,245,1,-1,-1,-1
210,26,415,357,500,270,1,-1,-1,-1
210,28,1284,139,498,274,1,-1,-1,-1
210,33,1897,0,436,214,1,-1,-1,-1
210,34,264,745,387,314,1,-1,-1,-1
210,35,1146,1169,702,270,1,-1,-1,-1
210,36,925,88,322,218,1,-1,-1,-1
210,38,847,667,617,392,1,-1,-1,-1
210,40,1512,438,640,234,1,-1,-1,-1
210,43,1556,0,344,65,1,-1,-1,-1
210,32,2439,650,121,270,1,-1,-1,-1
210,44,2423,190,137,207,1,-1,-1,-1
