24,18,1767,298,242,92,1,-1,-1,-1
24,19,1943,398,159,103,1,-1,-1,-1
24,20,1736,542,266,77,1,-1,-1,-1
24,21,1151,451,308,121,1,-1,-1,-1
24,22,500,388,311,153,1,-1,-1,-1
24,23,932,476,135,173,1,-1,-1,-1
24,24,878,0,155,61,1,-1,-1,-1
24,25,396,522,166,160,1,-1,-1,-1
24,26,328,2,109,68,1,-1,-1,-1
25,1,936,904,371,215,1,-1,-1,-1
25,2,850,950,182,162,1,-1,-1,-1
25,3,1622,93,183,76,1,-1,-1,-1
25,4,1824,24,84,122,1,-1,-1,-1
25,5,1740,100,185,102,1,-1,-1,-1
25,6,1930,103,158,119,1,-1,-1,-1
25,7,2224,42,103,93,1,-1,-1,-1
25,8,212,351,233,70,1,-1,-1,-1
25,9,2369,144,154,86,1,-1,-1,-1
25,10,2462,136,98,180,1,-1,-1,-1
25,11,2198,272,269,181,1,-1,-1,-1
25,13,2328,334,171,80,1,-1,-1,-1
25,14,1152,168,121,156,1,-1,-1,-1
25,15,2054,318,310,152,1,-1,-1,-1
25,16,2153,403,228,74,1,-1,-1,-1
25,17,2094,235,116,134,1,-1,-1,-1
25,18,1766,298,243,92,1,-1,-1,-1
25,19,1945,397,154,104,1,-1,-1,-1
25,20,1736,542,266,78,1,-1,-1,-1
25,21,1151,453,313,126,1,-1,-1,-1
25,22,506,388,310,155,1,-1,-1,-1
25,23,932,477,135,173,1,-1,-1,-1
25,24,879,1,155,61,1,-1,-1,-1
25,25,395,522,167,160,1,-1,-1,-1
25,26,327,2,112,68,1,-1,-1,-1
26,1,936,905,371,214,1,-1,-1,-1
26,2,850,950,182,162,1,-1,-1,-1
26,3,1622,93,183,76,1,-1,-1,-1
26,4,1824,25,84,122,1,-1,-1,-1
26,5,1740,100,185,102,1,-1,-1,-1
26,6,1929,103,158,118,1,-1,-1,-1
26,7,2224,40,104,93,1,-1,-1,-1
26,8,213,351,231,70,1,-1,-1,-1
26,9,2369,145,154,85,1,-1,-1,-1
26,10,2462,136,98,180,1,-1,-1,-1
26,11,2198,271,269,182,1,-1,-1,-1
26,13,2328,334,169,80,1,-1,-1,-1
26,14,1154,167,120,156,1,-1,-1,-1
26,15,2056,319,310,151,1,-1,-1,-1
26,16,2152,403,228,74,1,-1,-1,-1
26,17,2094,236,116,133,1,-1,-1,-1
26,18,1765,298,243,92,1,-1,-1,-1
26,19,1946,396,155,105,1,-1,-1,-1
26,20,1736,542,265,78,1,-1,-1,-1
26,21,1151,455,313,125,1,-1,-1,-1
26,22,512,388,309,155,1,-1,-1,-1
26,23,933,477,135,172,1,-1,-1,-1
26,24,880,1,154,61,1,-1,-1,-1
26,25,394,522,167,160,1,-1,-1,-1
26,26,326,2,114,68,1,-1,-1,-1
27,1,935,905,371,214,1,-1,-1,-1
27,2,851,949,181,162,1,-1,-1,-1
27,3,1623,93,184,77,1,-1,-1,-1
27,4,1824,24,84,123,1,-1,-1,-1
27,5,1738,100,186,103,1,-1,-1,-1
27,6,1929,103,158,118,1,-1,-1,-1
27,7,2224,39,105,94,1,-1,-1,-1
27,8,213,350,230,71,1,-1,-1,-1
27,9,2369,146,154,84,1,-1,-1,-1
27,10,2462,136,98,181,1,-1,-1,-1
27,11,2199,271,268,182,1,-1,-1,-1
27,13,2326,333,170,80,1,-1,-1,-1
27,14,1156,167,120,156,1,-1,-1,-1
27,15,2058,321,309,150,1,-1,-1,-1
27,16,2151,403,228,74,1,-1,-1,-1
27,17,2094,237,116,132,1,-1,-1,-1
27,18,1764,298,244,92,1,-1,-1,-1
27,19,1947,396,156,106,1,-1,-1,-1
27,20,1736,541,265,79,1,-1,-1,-1
27,21,1152,457,314,123,1,-1,-1,-1
27,22,518,389,308,155,1,-1,-1,-1
27,23,934,476,135,173,1,-1,-1,-1
27,24,881,1,154,61,1,-1,-1,-1
27,25,394,522,166,160,1,-1,-1,-1
27,26,327,2,115,68,1,-1,-1,-1
28,1,935,906,371,213,1,-1,-1,-1
28,2,851,949,181,162,1,-1,-1,-1
28,3,1623,94,184,77,1,-1,-1,-1
28,4,1824,22,85,125,1,-1,-1,-1
28,5,1738,100,185,104,1,-1,-1,-1
28,6,1929,104,158,117,1,-1,-1,-1
28,7,2224,38,105,95,1,-1,-1,-1
28,8,214,349,229,71,1,-1,-1,-1
28,9,2368,146,155,84,1,-1,-1,-1
28,10,2462,135,97,181,1,-1,-1,-1
28,11,2199,270,268,183,1,-1,-1,-1
28,13,2325,333,172,79,1,-1,-1,-1
28,14,1158,167,120,156,1,-1,-1,-1
28,15,2060,322,309,150,1,-1,-1,-1
28,16,2149,403,228,74,1,-1,-1,-1
28,17,2094,238,116,131,1,-1,-1,-1
28,18,1763,298,244,92,1,-1,-1,-1
28,19,1947,395,156,107,1,-1,-1,-1
28,20,1736,541,264,79,1,-1,-1,-1
28,21,1152,458,314,122,1,-1,-1,-1
28,22,525,389,307,155,1,-1,-1,-1
28,23,934,476,135,173,1,-1,-1,-1
28,24,881,1,153,61,1,-1,-1,-1
28,25,393,522,166,161,1,-1,-1,-1
28,26,329,2,115,68,1,-1,-1,-1
29,1,935,906,372,213,1,-1,-1,-1
29,2,851,948,181,162,1,-1,-1,-1
29,3,1623,94,184,77,1,-1,-1,-1
29,4,1824,32,86,116,1,-1,-1,-1
29,5,1739,99,184,104,1,-1,-1,-1
29,6,1929,104,158,117,1,-1,-1,-1
29,7,2224,37,106,96,1,-1,-1,-1
29,8,214,348,228,72,1,-1,-1,-1
29,9,2368,147,155,83,1,-1,-1,-1
29,10,2462,135,97,181,1,-1,-1,-1
29,11,2199,269,268,184,1,-1,-1,-1
29,13,2323,332,173,79,1,-1,-1,-1
29,14,1160,167,120,156,1,-1,-1,-1
29,15,2062,323,309,149,1,-1,-1,-1
29,16,2148,403,228,74,1,-1,-1,-1
29,17,2094,239,116,130,1,-1,-1,-1
29,18,1763,298,245,92,1,-1,-1,-1
29,19,1948,394,157,108,1,-1,-1,-1
29,20,1736,541,264,80,1,-1,-1,-1
29,21,1152,460,314,120,1,-1,-1,-1
29,22,531,389,305,155,1,-1,-1,-1
29,23,935,475,135,174,1,-1,-1,-1
29,24,882,2,152,61,1,-1,-1,-1
29,25,392,521,165,161,1,-1,-1,-1
29,26,330,2,116,68,1,-1,-1,-1
30,1,935,907,372,212,1,-1,-1,-1
30,2,852,948,180,162,1,-1,-1,-1
30,3,1624,94,184,78,1,-1,-1,-1
30,4,1824,42,87,106,1,-1,-1,-1
30,5,1739,99,183,105,1,-1,-1,-1
30,6,1929,105,158,116,1,-1,-1,-1
30,7,2224,37,108,97,1,-1,-1,-1
30,8,215,347,228,73,1,-1,-1,-1
30,9,2368,148,155,82,1,-1,-1,-1
30,10,2462,135,97,181,1,-1,-1,-1
30,11,2199,268,267,184,1,-1,-1,-1
30,13,2321,331,174,78,1,-1,-1,-1
30,14,1162,167,121,157,1,-1,-1,-1
30,15,2065,324,308,148,1,-1,-1,-1
30,16,2147,403,228,74,1,-1,-1,-1
30,17,2093,238,118,132,1,-1,-1,-1
30,18,1762,298,245,92,1,-1,-1,-1
30,19,1949,393,155,109,1,-1,-1,-1
30,20,1737,541,264,80,1,-1,-1,-1
30,21,1152,462,315,118,1,-1,-1,-1
30,22,537,390,304,155,1,-1,-1,-1
30,23,935,477,136,174,1,-1,-1,-1
30,24,883,2,152,61,1,-1,-1,-1
30,25,392,521,165,161,1,-1,-1,-1
30,26,331,2,116,68,1,-1,-1,-1
31,1,935,907,372,212,1,-1,-1,-1
31,2,852,947,180,162,1,-1,-1,-1
31,3,1624,94,185,78,1,-1,-1,-1
31,4,1824,53,88,95,1,-1,-1,-1
31,5,1740,98,182,105,1,-1,-1,-1
31,6,1929,107,158,114,1,-1,-1,-1
31,7,2224,36,109,98,1,-1,-1,-1
31,8,215,347,227,74,1,-1,-1,-1
31,9,2368,149,155,81,1,-1,-1,-1
31,10,2462,135,97,182,1,-1,-1,-1
31,11,2200,268,267,185,1,-1,-1,-1
31,13,2319,330,175,79,1,-1,-1,-1
31,14,1165,166,121,158,1,-1,-1,-1
31,15,2067,325,308,147,1,-1,-1,-1
31,16,2145,404,228,75,1,-1,-1,-1
31,17,2091,236,119,133,1,-1,-1,-1
31,18,1762,298,245,92,1,-1,-1,-1
31,19,1950,392,152,110,1,-1,-1,-1
31,20,1737,540,263,81,1,-1,-1,-1
31,21,1153,464,317,116,1,-1,-1,-1
31,22,543,390,303,155,1,-1,-1,-1
31,23,935,479,136,175,1,-1,-1,-1
31,24,884,2,151,61,1,-1,-1,-1
31,25,391,521,164,161,1,-1,-1,-1
31,26,333,1,117,69,1,-1,-1,-1
32,1,935,907,373,212,1,-1,-1,-1
32,2,853,946,180,164,1,-1,-1,-1
32,3,1625,94,185,79,1,-1,-1,-1
32,4,1824,64,89,84,1,-1,-1,-1
32,5,1740,98,181,106,1,-1,-1,-1
32,6,1928,108,158,113,1,-1,-1,-1
32,7,2224,36,111,99,1,-1,-1,-1
32,8,216,346,227,75,1,-1,-1,-1
32,9,2368,150,155,80,1,-1,-1,-1
32,10,2462,134,96,182,1,-1,-1,-1
32,11,2200,267,266,185,1,-1,-1,-1
32,13,2318,329,177,80,1,-1,-1,-1
32,14,1167,166,122,160,1,-1,-1,-1
32,15,2069,326,308,146,1,-1,-1,-1
32,16,2144,404,228,75,1,-1,-1,-1
32,17,2091,238,119,131,1,-1,-1,-1
32,18,1761,298,246,92,1,-1,-1,-1
32,19,1951,391,147,112,1,-1,-1,-1
32,20,1737,540,263,81,1,-1,-1,-1
32,21,1153,465,318,114,1,-1,-1,-1
32,22,549,390,302,155,1,-1,-1,-1
32,23,935,481,137,175,1,-1,-1,-1
32,24,881,2,154,61,1,-1,-1,-1
32,25,390,521,166,161,1,-1,-1,-1
32,26,334,0,117,70,1,-1,-1,-1
33,1,935,908,373,212,1,-1,-1,-1
33,2,853,945,180,166,1,-1,-1,-1
33,3,1625,94,185,79,1,-1,-1,-1
33,4,1824,65,89,84,1,-1,-1,-1
33,5,1740,97,180,106,1,-1,-1,-1
33,6,1928,110,158,111,1,-1,-1,-1
33,7,2225,36,112,99,1,-1,-1,-1
33,8,216,345,226,76,1,-1,-1,-1
33,9,2368,151,155,79,1,-1,-1,-1
33,10,2462,134,96,182,1,-1,-1,-1
33,11,2200,266,266,186,1,-1,-1,-1
33,13,2316,329,178,81,1,-1,-1,-1
33,14,1169,165,122,161,1,-1,-1,-1
33,15,2071,328,308,146,1,-1,-1,-1
33,16,2142,404,228,75,1,-1,-1,-1
33,17,2091,240,119,130,1,-1,-1,-1
33,18,1761,297,246,91,1,-1,-1,-1
33,19,1952,390,141,113,1,-1,-1,-1
33,20,1737,540,263,82,1,-1,-1,-1
33,21,1153,467,319,112,1,-1,-1,-1
33,22,555,391,301,156,1,-1,-1,-1
33,23,935,480,138,175,1,-1,-1,-1
33,24,879,3,157,61,1,-1,-1,-1
33,25,390,521,167,162,1,-1,-1,-1
33,26,335,0,118,70,1,-1,-1,-1
34,1,934,908,373,211,1,-1,-1,-1
34,2,854,944,180,168,1,-1,-1,-1
34,3,1625,95,185,79,1,-1,-1,-1
34,4,1824,65,89,83,1,-1,-1,-1
34,5,1741,97,179,107,1,-1,-1,-1
34,6,1928,111,158,110,1,-1,-1,-1
34,7,2225,36,114,100,1,-1,-1,-1
34,8,216,347,225,74,1,-1,-1,-1
34,9,2369,150,154,79,1,-1,-1,-1
34,10,2462,134,96,181,1,-1,-1,-1
34,11,2200,266,262,190,1,-1,-1,-1
34,13,2314,328,179,82,1,-1,-1,-1
34,14,1172,165,123,162,1,-1,-1,-1
34,15,2073,329,307,145,1,-1,-1,-1
34,16,2141,404,228,75,1,-1,-1,-1
34,17,2092,241,118,128,1,-1,-1,-1
34,18,1760,297,247,91,1,-1,-1,-1
34,19,1953,389,139,115,1,-1,-1,-1
34,20,1737,540,262,83,1,-1,-1,-1
34,21,1153,467,321,111,1,-1,-1,-1
34,22,561,391,300,156,1,-1,-1,-1
34,23,935,480,138,175,1,-1,-1,-1
34,24,876,3,160,61,1,-1,-1,-1
34,25,389,520,169,162,1,-1,-1,-1
34,26,336,0,119,70,1,-1,-1,-1
35,1,934,908,374,211,1,-1,-1,-1
35,2,855,942,180,170,1,-1,-1,-1
35,3,1626,95,186,80,1,-1,-1,-1
35,4,1824,66,90,83,1,-1,-1,-1
35,5,1741,96,178,107,1,-1,-1,-1
35,6,1928,111,157,110,1,-1,-1,-1
35,7,2225,35,115,101,1,-1,-1,-1
35,8,217,348,224,72,1,-1,-1,-1
35,9,2370,150,153,79,1,-1,-1,-1
35,10,2462,135,96,181,1,-1,-1,-1
35,11,2199,265,257,194,1,-1,-1,-1
35,13,2313,327,181,83,1,-1,-1,-1
35,14,1174,164,123,163,1,-1,-1,-1
35,15,2075,330,307,144,1,-1,-1,-1
35,16,2140,404,228,75,1,-1,-1,-1
35,17,2092,243,118,127,1,-1,-1,-1
35,18,1760,297,247,91,1,-1,-1,-1
35,19,1954,388,138,117,1,-1,-1,-1
35,20,1737,539,262,84,1,-1,-1,-1
35,21,1154,466,324,110,1,-1,-1,-1
35,22,567,391,299,156,1,-1,-1,-1
35,23,935,479,139,175,1,-1,-1,-1
35,24,874,4,163,61,1,-1,-1,-1
35,25,388,520,170,162,1,-1,-1,-1
35,26,337,0,120,70,1,-1,-1,-1
36,1,934,908,374,211,1,-1,-1,-1
36,2,856,941,180,172,1,-1,-1,-1
36,3,1626,95,186,80,1,-1,-1,-1
36,4,1824,66,90,83,1,-1,-1,-1
36,5,1741,96,177,108,1,-1,-1,-1
36,6,1927,110,155,110,1,-1,-1,-1
36,7,2225,35,117,102,1,-1,-1,-1
36,8,217,350,224,71,1,-1,-1,-1
36,9,2371,149,151,79,1,-1,-1,-1
36,10,2463,135,95,180,1,-1,-1,-1
36,11,2199,266,262,189,1,-1,-1,-1
36,13,2311,326,182,84,1,-1,-1,-1
36,14,1176,163,123,163,1,-1,-1,-1
36,15,2077,331,311,143,1,-1,-1,-1
36,16,2138,404,228,75,1,-1,-1,-1
36,17,2092,245,118,125,1,-1,-1,-1
36,18,1759,297,247,91,1,-1,-1,-1
36,19,1955,386,136,118,1,-1,-1,-1
36,20,1738,539,262,85,1,-1,-1,-1
36,21,1154,466,326,108,1,-1,-1,-1
36,22,573,391,298,156,1,-1,-1,-1
36,23,935,479,139,174,1,-1,-1,-1
36,24,871,4,166,61,1,-1,-1,-1
36,25,387,520,169,162,1,-1,-1,-1
36,26,338,0,121,70,1,-1,-1,-1
37,1,934,909,374,210,1,-1,-1,-1
37,2,856,940,180,174,1,-1,-1,-1
37,3,1626,94,186,80,1,-1,-1,-1
37,4,1824,67,90,82,1,-1,-1,-1
37,5,1741,95,177,108,1,-1,-1,-1
37,6,1927,110,154,110,1,-1,-1,-1
37,7,2226,35,119,102,1,-1,-1,-1
37,8,218,351,223,69,1,-1,-1,-1
37,9,2372,149,150,79,1,-1,-1,-1
37,10,2463,136,95,180,1,-1,-1,-1
37,11,2198,266,267,184,1,-1,-1,-1
37,13,2314,329,187,86,1,-1,-1,-1
37,14,1177,163,124,163,1,-1,-1,-1
37,15,2079,332,311,146,1,-1,-1,-1
37,16,2137,404,228,75,1,-1,-1,-1
37,17,2092,247,118,124,1,-1,-1,-1
37,18,1759,297,248,91,1,-1,-1,-1
37,19,1956,385,134,120,1,-1,-1,-1
37,20,1738,539,261,86,1,-1,-1,-1
37,21,1154,465,328,107,1,-1,-1,-1
37,22,579,392,297,156,1,-1,-1,-1
37,23,935,478,140,174,1,-1,-1,-1
37,24,871,4,166,60,1,-1,-1,-1
37,25,386,520,167,162,1,-1,-1,-1
37,26,339,0,122,70,1,-1,-1,-1
38,1,934,910,375,209,1,-1,-1,-1
38,2,857,939,180,176,1,-1,-1,-1
38,3,1626,93,185,80,1,-1,-1,-1
38,4,1824,67,90,82,1,-1,-1,-1
38,5,1742,95,176,109,1,-1,-1,-1
38,6,1927,112,154,108,1,-1,-1,-1
38,7,2226,35,121,101,1,-1,-1,-1
38,8,218,353,222,67,1,-1,-1,-1
38,9,2373,148,149,79,1,-1,-1,-1
38,10,2463,136,95,179,1,-1,-1,-1
38,11,2198,266,269,185,1,-1,-1,-1
38,13,2315,329,185,86,1,-1,-1,-1
38,14,1179,162,124,164,1,-1,-1,-1
38,15,2081,333,312,142,1,-1,-1,-1
38,16,2138,406,226,79,1,-1,-1,-1
38,17,2093,249,118,122,1,-1,-1,-1
38,18,1758,297,248,91,1,-1,-1,-1
38,19,1954,384,134,120,1,-1,-1,-1
38,20,1738,539,261,87,1,-1,-1,-1
38,21,1154,464,329,108,1,-1,-1,-1
38,22,585,392,296,157,1,-1,-1,-1
38,23,935,478,140,174,1,-1,-1,-1
38,24,872,5,167,60,1,-1,-1,-1
38,25,390,520,164,162,1,-1,-1,-1
38,26,341,0,123,71,1,-1,-1,-1
39,1,934,912,375,208,1,-1,-1,-1
39,2,857,941,179,173,1,-1,-1,-1
39,3,1626,93,185,80,1,-1,-1,-1
39,4,1824,68,92,84,1,-1,-1,-1
39,5,1742,94,175,109,1,-1,-1,-1
39,6,1927,113,154,107,1,-1,-1,-1
39,7,2227,36,124,101,1,-1,-1,-1
39,8,218,354,221,67,1,-1,-1,-1
39,9,2374,148,148,79,1,-1,-1,-1
39,10,2463,137,95,178,1,-1,-1,-1
39,11,2197,267,270,187,1,-1,-1,-1
39,13,2317,330,183,86,1,-1,-1,-1
39,14,1180,162,125,164,1,-1,-1,-1
39,15,2083,335,312,138,1,-1,-1,-1
39,16,2139,408,224,82,1,-1,-1,-1
39,17,2093,251,117,121,1,-1,-1,-1
39,18,1758,297,248,91,1,-1,-1,-1
39,19,1951,383,135,121,1,-1,-1,-1
39,20,1738,538,260,88,1,-1,-1,-1
39,21,1154,463,331,109,1,-1,-1,-1
39,22,591,393,295,157,1,-1,-1,-1
39,23,935,477,141,174,1,-1,-1,-1
39,24,872,5,167,59,1,-1,-1,-1
39,25,393,520,160,162,1,-1,-1,-1
39,26,342,0,124,71,1,-1,-1,-1
40,1,933,913,375,206,1,-1,-1,-1
40,2,858,941,179,170,1,-1,-1,-1
40,3,1626,92,184,80,1,-1,-1,-1
40,4,1824,69,93,87,1,-1,-1,-1
40,5,1742,94,175,110,1,-1,-1,-1
40,6,1928,115,154,105,1,-1,-1,-1
40,7,2227,36,126,100,1,-1,-1,-1
40,8,219,354,220,66,1,-1,-1,-1
40,9,2375,147,146,79,1,-1,-1,-1
40,10,2463,137,95,178,1,-1,-1,-1
40,11,2197,267,272,188,1,-1,-1,-1
40,13,2318,330,181,85,1,-1,-1,-1
40,14,1182,161,125,164,1,-1,-1,-1
40,15,2085,336,313,134,1,-1,-1,-1
40,16,2138,407,223,82,1,-1,-1,-1
40,17,2093,253,117,119,1,-1,-1,-1
40,18,1758,297,248,91,1,-1,-1,-1
40,19,1949,382,135,121,1,-1,-1,-1
40,20,1738,538,260,89,1,-1,-1,-1
40,21,1155,461,332,110,1,-1,-1,-1
40,22,597,393,294,157,1,-1,-1,-1
40,23,936,477,140,173,1,-1,-1,-1
40,24,872,5,167,58,1,-1,-1,-1
40,25,397,520,157,162,1,-1,-1,-1
40,26,343,0,125,71,1,-1,-1,-1
41,1,933,914,376,205,1,-1,-1,-1
41,2,858,939,178,171,1,-1,-1,-1
41,3,1626,91,184,80,1,-1,-1,-1
41,4,1824,69,95,89,1,-1,-1,-1
41,5,1742,93,174,110,1,-1,-1,-1
41,6,1928,116,154,104,1,-1,-1,-1
41,7,2228,36,128,100,1,-1,-1,-1
41,8,219,355,219,66,1,-1,-1,-1
41,9,2376,147,145,79,1,-1,-1,-1
41,10,2463,138,95,177,1,-1,-1,-1
41,11,2196,267,273,189,1,-1,-1,-1
41,13,2319,331,179,85,1,-1,-1,-1
41,14,1183,161,126,164,1,-1,-1,-1
41,15,2087,337,313,130,1,-1,-1,-1
41,16,2137,407,223,82,1,-1,-1,-1
41,17,2093,257,117,116,1,-1,-1,-1
41,18,1758,297,248,91,1,-1,-1,-1
41,19,1947,380,135,121,1,-1,-1,-1
41,20,1738,538,262,90,1,-1,-1,-1
41,21,1155,460,334,111,1,-1,-1,-1
41,22,602,393,295,156,1,-1,-1,-1
41,23,938,477,139,173,1,-1,-1,-1
41,24,872,5,167,58,1,-1,-1,-1
41,25,397,520,157,162,1,-1,-1,-1
41,26,344,0,126,71,1,-1,-1,-1
42,1,933,915,376,204,1,-1,-1,-1
42,2,859,935,178,174,1,-1,-1,-1
42,3,1626,90,183,80,1,-1,-1,-1
42,4,1824,70,96,92,1,-1,-1,-1
42,5,1742,92,187,110,1,-1,-1,-1
42,6,1928,118,154,102,1,-1,-1,-1
42,7,2228,36,133,100,1,-1,-1,-1
42,8,219,355,218,66,1,-1,-1,-1
42,9,2377,146,144,79,1,-1,-1,-1
42,10,2464,138,94,177,1,-1,-1,-1
42,11,2195,267,275,189,1,-1,-1,-1
42,13,2320,331,177,85,1,-1,-1,-1
42,14,1185,160,126,165,1,-1,-1,-1
42,15,2086,337,317,142,1,-1,-1,-1
42,16,2136,406,222,82,1,-1,-1,-1
42,17,2092,260,118,112,1,-1,-1,-1
42,18,1759,297,247,92,1,-1,-1,-1
42,19,1944,379,136,122,1,-1,-1,-1
42,20,1738,537,263,90,1,-1,-1,-1
42,21,1155,459,335,112,1,-1,-1,-1
42,22,606,394,295,155,1,-1,-1,-1
42,23,939,478,139,172,1,-1,-1,-1
42,24,873,6,167,58,1,-1,-1,-1
42,25,397,520,157,162,1,-1,-1,-1
42,26,345,0,127,71,1,-1,-1,-1
43,1,933,915,375,204,1,-1,-1,-1
43,2,859,937,177,171,1,-1,-1,-1
43,3,1626,90,183,79,1,-1,-1,-1
43,4,1824,71,98,94,1,-1,-1,-1
43,5,1742,92,187,111,1,-1,-1,-1
43,6,1928,117,154,103,1,-1,-1,-1
43,7,2228,35,134,104,1,-1,-1,-1
43,8,220,355,217,66,1,-1,-1,-1
43,9,2376,146,145,80,1,-1,-1,-1
43,10,2464,139,94,176,1,-1,-1,-1
43,11,2195,268,277,190,1,-1,-1,-1
43,13,2322,332,175,85,1,-1,-1,-1
43,14,1186,160,127,165,1,-1,-1,-1
43,15,2086,337,322,136,1,-1,-1,-1
43,16,2135,405,221,82,1,-1,-1,-1
43,17,2092,264,118,109,1,-1,-1,-1
43,18,1761,297,245,92,1,-1,-1,-1
43,19,1942,378,136,122,1,-1,-1,-1
43,20,1742,538,260,89,1,-1,-1,-1
43,21,1155,459,340,112,1,-1,-1,-1
43,22,611,394,296,155,1,-1,-1,-1
43,23,941,478,138,172,1,-1,-1,-1
43,24,873,6,167,58,1,-1,-1,-1
43,25,397,519,158,162,1,-1,-1,-1
43,26,347,0,129,71,1,-1,-1,-1
44,1,933,915,375,204,1,-1,-1,-1
44,2,860,934,177,171,1,-1,-1,-1
44,3,1626,89,182,79,1,-1,-1,-1
44,4,1824,71,99,90,1,-1,-1,-1
44,5,1742,91,187,112,1,-1,-1,-1
44,6,1928,116,154,104,1,-1,-1,-1
44,7,2228,34,135,108,1,-1,-1,-1
44,8,220,355,217,65,1,-1,-1,-1
44,9,2375,146,146,81,1,-1,-1,-1
44,10,2464,139,94,176,1,-1,-1,-1
44,11,2194,268,279,190,1,-1,-1,-1
44,13,2323,332,173,85,1,-1,-1,-1
44,14,1188,159,127,165,1,-1,-1,-1
44,15,2085,337,326,130,1,-1,-1,-1
44,16,2134,404,220,82,1,-1,-1,-1
44,17,2091,267,119,105,1,-1,-1,-1
44,18,1762,297,244,93,1,-1,-1,-1
44,19,1941,376,138,123,1,-1,-1,-1
44,20,1745,538,257,88,1,-1,-1,-1
44,21,1155,460,344,112,1,-1,-1,-1
44,22,615,395,296,154,1,-1,-1,-1
44,23,942,478,137,171,1,-1,-1,-1
44,24,886,6,154,58,1,-1,-1,-1
44,25,397,519,158,162,1,-1,-1,-1
44,26,348,0,130,71,1,-1,-1,-1
45,1,933,915,374,205,1,-1,-1,-1
45,2,860,924,176,180,1,-1,-1,-1
45,3,1626,88,182,79,1,-1,-1,-1
45,4,1824,71,100,87,1,-1,-1,-1
45,5,1742,91,187,113,1,-1,-1,-1
45,6,1929,115,154,105,1,-1,-1,-1
45,7,2228,34,137,108,1,-1,-1,-1
45,8,221,355,216,65,1,-1,-1,-1
45,9,2373,145,147,81,1,-1,-1,-1
45,10,2464,140,94,175,1,-1,-1,-1
45,11,2194,269,280,190,1,-1,-1,-1
45,13,2324,333,171,85,1,-1,-1,-1
45,14,1189,159,128,165,1,-1,-1,-1
45,15,2088,338,325,133,1,-1,-1,-1
45,16,2133,404,220,82,1,-1,-1,-1
45,17,2091,271,119,102,1,-1,-1,-1
45,18,1763,297,242,94,1,-1,-1,-1
45,19,1940,375,139,124,1,-1,-1,-1
45,20,1749,539,253,87,1,-1,-1,-1
45,21,1156,460,349,112,1,-1,-1,-1
45,22,620,395,297,153,1,-1,-1,-1
45,23,943,479,137,170,1,-1,-1,-1
45,24,887,6,154,58,1,-1,-1,-1
45,25,397,519,158,162,1,-1,-1,-1
45,26,349,0,131,71,1,-1,-1,-1
46,1,932,915,373,205,1,-1,-1,-1
46,2,860,912,175,191,1,-1,-1,-1
46,3,1626,87,181,79,1,-1,-1,-1
46,4,1824,71,101,83,1,-1,-1,-1
46,5,1742,90,187,113,1,-1,-1,-1
46,6,1929,114,154,106,1,-1,-1,-1
46,7,2227,34,138,108,1,-1,-1,-1
46,8,221,355,215,65,1,-1,-1,-1
46,9,2372,145,148,82,1,-1,-1,-1
46,10,2464,140,94,174,1,-1,-1,-1
46,11,2193,269,282,190,1,-1,-1,-1
46,13,2325,333,169,84,1,-1,-1,-1
46,14,1190,158,129,165,1,-1,-1,-1
46,15,2091,338,325,135,1,-1,-1,-1
46,16,2132,403,219,82,1,-1,-1,-1
46,17,2091,274,119,100,1,-1,-1,-1
46,18,1764,296,241,94,1,-1,-1,-1
46,19,1938,373,141,125,1,-1,-1,-1
46,20,1752,539,250,86,1,-1,-1,-1
46,21,1156,461,353,112,1,-1,-1,-1
46,22,626,394,297,153,1,-1,-1,-1
46,23,943,480,137,169,1,-1,-1,-1
46,24,887,7,154,58,1,-1,-1,-1
46,25,396,520,157,161,1,-1,-1,-1
46,26,350,0,132,71,1,-1,-1,-1
47,1,932,915,373,205,1,-1,-1,-1
47,2,860,902,174,201,1,-1,-1,-1
47,3,1626,87,181,79,1,-1,-1,-1
47,4,1824,70,101,79,1,-1,-1,-1
47,5,1742,90,187,114,1,-1,-1,-1
47,6,1929,113,154,106,1,-1,-1,-1
47,7,2227,33,140,108,1,-1,-1,-1
47,8,220,354,216,66,1,-1,-1,-1
47,9,2371,145,148,83,1,-1,-1,-1
47,10,2464,141,94,174,1,-1,-1,-1
47,11,2193,270,284,191,1,-1,-1,-1
47,13,2327,334,167,84,1,-1,-1,-1
47,14,1190,158,131,165,1,-1,-1,-1
47,15,2093,339,324,138,1,-1,-1,-1
47,16,2131,402,218,81,1,-1,-1,-1
47,17,2091,276,119,97,1,-1,-1,-1
47,18,1766,296,239,95,1,-1,-1,-1
47,19,1937,371,142,126,1,-1,-1,-1
47,20,1753,539,250,86,1,-1,-1,-1
47,21,1156,461,358,112,1,-1,-1,-1
47,22,632,394,298,154,1,-1,-1,-1
47,23,944,482,138,168,1,-1,-1,-1
47,24,888,7,154,58,1,-1,-1,-1
47,25,395,521,156,160,1,-1,-1,-1
47,26,352,0,134,71,1,-1,-1,-1
48,1,932,915,372,205,1,-1,-1,-1
48,2,860,891,173,212,1,-1,-1,-1
48,3,1626,86,180,79,1,-1,-1,-1
48,4,1824,70,102,76,1,-1,-1,-1
48,5,1743,89,187,114,1,-1,-1,-1
48,6,1929,112,154,107,1,-1,-1,-1
48,7,2226,33,141,108,1,-1,-1,-1
