99,3,1901,562,533,352,1,-1,-1,-1
99,4,1176,396,435,464,1,-1,-1,-1
99,7,436,574,888,571,1,-1,-1,-1
100,1,151,455,837,655,1,-1,-1,-1
100,2,7,574,459,429,1,-1,-1,-1
100,3,1900,563,533,352,1,-1,-1,-1
100,4,1176,395,435,464,1,-1,-1,-1
100,7,423,575,891,569,1,-1,-1,-1
101,1,152,455,837,652,1,-1,-1,-1
101,2,7,577,468,429,1,-1,-1,-1
101,3,1900,563,533,353,1,-1,-1,-1
101,4,1175,396,436,461,1,-1,-1,-1
101,7,410,576,893,567,1,-1,-1,-1
102,1,152,456,838,648,1,-1,-1,-1
102,2,7,581,476,429,1,-1,-1,-1
102,3,1900,564,534,354,1,-1,-1,-1
102,4,1174,397,437,458,1,-1,-1,-1
102,7,397,576,896,564,1,-1,-1,-1
103,1,152,456,838,645,1,-1,-1,-1
103,2,11,584,448,423,1,-1,-1,-1
103,3,1899,564,534,354,1,-1,-1,-1
103,4,1174,399,437,455,1,-1,-1,-1
103,7,384,577,898,562,1,-1,-1,-1
104,1,152,456,839,642,1,-1,-1,-1
104,2,15,586,419,416,1,-1,-1,-1
104,3,1899,565,534,355,1,-1,-1,-1
104,4,1173,400,438,452,1,-1,-1,-1
104,7,371,578,901,560,1,-1,-1,-1
105,1,152,456,839,639,1,-1,-1,-1
105,2,19,589,391,410,1,-1,-1,-1
105,3,1901,565,533,355,1,-1,-1,-1
105,4,1172,401,439,449,1,-1,-1,-1
105,7,356,577,904,561,1,-1,-1,-1
106,1,152,457,840,635,1,-1,-1,-1
106,2,20,595,411,410,1,-1,-1,-1
106,3,1903,565,532,354,1,-1,-1,-1
106,4,1167,402,445,451,1,-1,-1,-1
106,7,341,576,907,563,1,-1,-1,-1
107,1,153,457,840,632,1,-1,-1,-1
107,2,20,601,431,409,1,-1,-1,-1
107,3,1905,565,531,354,1,-1,-1,-1
107,4,1161,403,450,453,1,-1,-1,-1
107,7,327,574,909,564,1,-1,-1,-1
108,1,153,457,841,629,1,-1,-1,-1
108,2,21,607,451,409,1,-1,-1,-1
108,3,1907,565,530,354,1,-1,-1,-1
108,4,1157,402,455,453,1,-1,-1,-1
108,7,312,573,912,566,1,-1,-1,-1
109,1,153,458,841,625,1,-1,-1,-1
109,2,22,608,429,411,1,-1,-1,-1
109,3,1909,565,529,353,1,-1,-1,-1
109,4,1153,401,460,453,1,-1,-1,-1
109,7,297,572,915,567,1,-1,-1,-1
110,1,153,458,842,622,1,-1,-1,-1
110,2,22,608,407,412,1,-1,-1,-1
110,3,1910,566,527,353,1,-1,-1,-1
110,4,1145,399,466,458,1,-1,-1,-1
110,7,285,575,915,562,1,-1,-1,-1
111,1,155,458,840,620,1,-1,-1,-1
111,2,23,609,385,414,1,-1,-1,-1
111,3,1912,566,526,352,1,-1,-1,-1
111,4,1136,397,472,462,1,-1,-1,-1
111,7,273,579,915,557,1,-1,-1,-1
112,1,156,459,837,619,1,-1,-1,-1
112,2,17,605,389,415,1,-1,-1,-1
112,3,1914,566,525,352,1,-1,-1,-1
112,4,1126,399,483,457,1,-1,-1,-1
112,7,261,582,916,551,1,-1,-1,-1
113,1,158,459,835,617,1,-1,-1,-1
113,2,11,600,392,415,1,-1,-1,-1
113,3,1916,566,524,352,1,-1,-1,-1
113,4,1115,401,494,452,1,-1,-1,-1
113,7,249,586,916,546,1,-1,-1,-1
114,1,160,460,833,616,1,-1,-1,-1
114,2,5,596,396,416,1,-1,-1,-1
114,3,1918,566,523,351,1,-1,-1,-1
114,4,1105,403,505,447,1,-1,-1,-1
114,7,237,589,916,541,1,-1,-1,-1
115,1,162,460,831,614,1,-1,-1,-1
115,2,5,594,385,418,1,-1,-1,-1
115,3,1920,566,522,351,1,-1,-1,-1
115,4,1096,401,518,450,1,-1,-1,-1
115,7,226,590,909,541,1,-1,-1,-1
116,1,163,460,828,612,1,-1,-1,-1
116,2,5,593,374,419,1,-1,-1,-1
116,3,1921,566,521,353,1,-1,-1,-1
116,4,1086,399,531,453,1,-1,-1,-1
116,7,215,590,902,541,1,-1,-1,-1
117,1,165,461,826,611,1,-1,-1,-1
117,2,5,591,363,421,1,-1,-1,-1
117,3,1921,567,521,355,1,-1,-1,-1
117,4,1074,399,547,453,1,-1,-1,-1
117,7,204,591,895,540,1,-1,-1,-1
118,1,167,461,824,609,1,-1,-1,-1
118,2,4,588,341,420,1,-1,-1,-1
118,3,1922,567,520,357,1,-1,-1,-1
118,4,1061,399,562,453,1,-1,-1,-1
118,7,193,591,888,540,1,-1,-1,-1
119,1,168,462,821,608,1,-1,-1,-1
119,2,2,584,318,419,1,-1,-1,-1
119,3,1922,567,519,359,1,-1,-1,-1
119,4,1064,400,563,453,1,-1,-1,-1
119,7,182,592,881,540,1,-1,-1,-1
120,1,170,462,819,606,1,-1,-1,-1
120,2,1,581,296,418,1,-1,-1,-1
120,3,1929,566,526,363,1,-1,-1,-1
120,4,1066,401,563,453,1,-1,-1,-1
120,7,182,589,886,542,1,-1,-1,-1
121,1,186,465,821,605,1,-1,-1,-1
121,2,2,581,304,422,1,-1,-1,-1
121,3,1939,566,532,367,1,-1,-1,-1
121,4,1074,406,574,451,1,-1,-1,-1
121,7,163,586,910,543,1,-1,-1,-1
122,1,203,467,824,604,1,-1,-1,-1
122,2,2,580,311,425,1,-1,-1,-1
122,3,1968,565,517,370,1,-1,-1,-1
122,4,1082,410,585,449,1,-1,-1,-1
122,7,163,584,915,545,1,-1,-1,-1
123,1,219,470,826,602,1,-1,-1,-1
123,2,3,580,319,429,1,-1,-1,-1
123,3,1991,557,517,369,1,-1,-1,-1
123,4,1112,412,586,446,1,-1,-1,-1
123,7,169,581,914,546,1,-1,-1,-1
124,1,236,472,829,601,1,-1,-1,-1
124,2,6,580,351,430,1,-1,-1,-1
124,3,2005,560,523,368,1,-1,-1,-1
124,4,1142,414,587,442,1,-1,-1,-1
124,7,183,578,905,548,1,-1,-1,-1
125,1,252,475,831,600,1,-1,-1,-1
125,2,10,581,384,432,1,-1,-1,-1
125,3,2018,562,528,367,1,-1,-1,-1
125,4,1137,416,599,438,1,-1,-1,-1
125,7,182,575,911,549,1,-1,-1,-1
126,1,295,474,825,598,1,-1,-1,-1
126,2,13,581,416,433,1,-1,-1,-1
126,3,2062,559,491,360,1,-1,-1,-1
126,4,1173,423,602,434,1,-1,-1,-1
126,7,194,572,904,550,1,-1,-1,-1
127,1,338,474,819,595,1,-1,-1,-1
127,2,9,581,448,434,1,-1,-1,-1
127,3,2105,556,454,353,1,-1,-1,-1
127,4,1209,429,604,429,1,-1,-1,-1
127,7,207,569,897,550,1,-1,-1,-1
128,1,381,473,813,593,1,-1,-1,-1
128,2,4,581,480,434,1,-1,-1,-1
128,3,2120,557,439,368,1,-1,-1,-1
128,4,1233,427,605,438,1,-1,-1,-1
128,7,219,566,889,551,1,-1,-1,-1
129,1,389,476,816,590,1,-1,-1,-1
129,2,0,581,512,435,1,-1,-1,-1
129,3,2135,557,424,382,1,-1,-1,-1
129,4,1246,428,607,436,1,-1,-1,-1
129,7,231,563,882,551,1,-1,-1,-1
130,1,398,478,819,588,1,-1,-1,-1
130,2,1,585,529,429,1,-1,-1,-1
130,3,2147,560,413,372,1,-1,-1,-1
130,4,1258,429,609,434,1,-1,-1,-1
130,7,233,561,885,553,1,-1,-1,-1
131,1,406,481,823,585,1,-1,-1,-1
131,2,2,590,546,422,1,-1,-1,-1
131,3,2158,563,401,361,1,-1,-1,-1
131,4,1262,433,617,431,1,-1,-1,-1
131,7,234,559,887,556,1,-1,-1,-1
132,1,415,483,826,583,1,-1,-1,-1
132,2,3,594,563,416,1,-1,-1,-1
132,3,2174,560,386,369,1,-1,-1,-1
132,4,1278,437,614,428,1,-1,-1,-1
132,7,236,558,890,558,1,-1,-1,-1
133,1,423,486,829,580,1,-1,-1,-1
133,2,4,590,572,420,1,-1,-1,-1
133,3,2189,556,370,377,1,-1,-1,-1
133,4,1294,440,610,425,1,-1,-1,-1
133,7,237,556,892,561,1,-1,-1,-1
134,1,439,489,834,578,1,-1,-1,-1
134,2,4,585,582,424,1,-1,-1,-1
134,3,2229,553,331,366,1,-1,-1,-1
134,4,1325,443,611,418,1,-1,-1,-1
134,7,239,554,895,563,1,-1,-1,-1
135,1,455,491,839,576,1,-1,-1,-1
135,2,5,581,591,428,1,-1,-1,-1
135,3,2268,550,291,354,1,-1,-1,-1
135,4,1356,445,611,411,1,-1,-1,-1
135,7,246,558,901,559,1,-1,-1,-1
136,1,471,494,844,573,1,-1,-1,-1
136,2,6,584,624,424,1,-1,-1,-1
136,3,2275,552,285,348,1,-1,-1,-1
136,4,1377,445,609,420,1,-1,-1,-1
136,7,253,563,906,554,1,-1,-1,-1
137,1,487,496,849,571,1,-1,-1,-1
137,2,6,588,658,420,1,-1,-1,-1
137,3,2281,554,278,342,1,-1,-1,-1
137,4,1381,444,618,422,1,-1,-1,-1
137,7,260,567,912,550,1,-1,-1,-1
138,1,503,499,854,569,1,-1,-1,-1
138,2,7,591,691,416,1,-1,-1,-1
138,3,2307,554,254,341,1,-1,-1,-1
138,4,1404,443,607,424,1,-1,-1,-1
138,7,267,572,917,545,1,-1,-1,-1
139,1,515,503,857,566,1,-1,-1,-1
139,2,6,586,701,421,1,-1,-1,-1
139,3,2332,554,229,340,1,-1,-1,-1
139,4,1426,443,609,428,1,-1,-1,-1
139,7,274,576,923,541,1,-1,-1,-1
140,1,526,507,859,564,1,-1,-1,-1
140,2,6,581,712,426,1,-1,-1,-1
140,3,2350,561,210,328,1,-1,-1,-1
140,4,1448,443,611,431,1,-1,-1,-1
140,7,274,577,923,539,1,-1,-1,-1
141,1,538,511,862,561,1,-1,-1,-1
141,2,5,576,722,431,1,-1,-1,-1
141,3,2368,567,191,316,1,-1,-1,-1
141,4,1455,445,614,422,1,-1,-1,-1
141,7,274,578,923,537,1,-1,-1,-1
142,1,549,514,864,558,1,-1,-1,-1
142,2,6,575,708,436,1,-1,-1,-1
142,3,2374,562,186,325,1,-1,-1,-1
142,4,1462,447,616,412,1,-1,-1,-1
142,7,274,578,923,536,1,-1,-1,-1
143,1,561,518,867,556,1,-1,-1,-1
143,2,6,575,695,441,1,-1,-1,-1
143,3,2379,556,180,333,1,-1,-1,-1
143,4,1470,445,621,417,1,-1,-1,-1
143,7,274,579,923,534,1,-1,-1,-1
144,1,572,522,869,553,1,-1,-1,-1
144,2,7,574,681,446,1,-1,-1,-1
144,3,2397,559,163,330,1,-1,-1,-1
144,4,1477,443,626,422,1,-1,-1,-1
144,7,274,580,923,532,1,-1,-1,-1
145,1,582,524,872,553,1,-1,-1,-1
145,2,11,579,694,444,1,-1,-1,-1
145,3,2414,561,145,326,1,-1,-1,-1
145,4,1496,442,623,429,1,-1,-1,-1
145,7,276,581,928,533,1,-1,-1,-1
146,1,592,527,874,553,1,-1,-1,-1
146,2,15,583,706,442,1,-1,-1,-1
146,3,2433,557,126,330,1,-1,-1,-1
146,4,1515,440,620,436,1,-1,-1,-1
146,7,277,581,932,534,1,-1,-1,-1
147,1,602,529,877,552,1,-1,-1,-1
147,2,18,582,733,438,1,-1,-1,-1
147,4,1531,439,622,425,1,-1,-1,-1
147,7,279,582,937,534,1,-1,-1,-1
148,1,612,532,879,552,1,-1,-1,-1
148,2,21,581,760,433,1,-1,-1,-1
148,4,1546,438,624,414,1,-1,-1,-1
148,7,280,582,941,535,1,-1,-1,-1
149,1,622,534,882,552,1,-1,-1,-1
149,2,24,580,787,429,1,-1,-1,-1
149,4,1554,437,626,417,1,-1,-1,-1
149,7,282,583,946,536,1,-1,-1,-1
150,1,636,536,880,550,1,-1,-1,-1
150,2,31,582,784,435,1,-1,-1,-1
150,4,1562,436,627,420,1,-1,-1,-1
150,7,282,585,935,533,1,-1,-1,-1
151,1,650,539,878,549,1,-1,-1,-1
151,2,37,583,782,440,1,-1,-1,-1
151,4,1574,436,629,419,1,-1,-1,-1
151,7,282,587,925,530,1,-1,-1,-1
152,1,665,541,877,547,1,-1,-1,-1
152,2,44,585,779,446,1,-1,-1,-1
152,4,1585,436,631,418,1,-1,-1,-1
152,7,281,588,914,526,1,-1,-1,-1
153,1,679,544,875,546,1,-1,-1,-1
153,2,42,583,784,446,1,-1,-1,-1
153,4,1591,438,634,419,1,-1,-1,-1
153,7,281,590,904,523,1,-1,-1,-1
154,1,693,546,873,544,1,-1,-1,-1
154,2,40,580,789,445,1,-1,-1,-1
154,4,1598,441,636,421,1,-1,-1,-1
154,7,281,592,893,520,1,-1,-1,-1
155,1,696,542,879,546,1,-1,-1,-1
155,2,38,578,794,445,1,-1,-1,-1
155,4,1604,443,639,422,1,-1,-1,-1
155,7,275,591,897,520,1,-1,-1,-1
155,8,0,467,390,374,1,-1,-1,-1
156,1,700,539,885,549,1,-1,-1,-1
156,2,45,577,757,454,1,-1,-1,-1
156,4,1608,442,642,417,1,-1,-1,-1
156,7,269,590,902,520,1,-1,-1,-1
156,8,3,443,403,390,1,-1,-1,-1
157,1,703,535,892,551,1,-1,-1,-1
157,2,52,577,720,464,1,-1,-1,-1
157,4,1611,442,644,412,1,-1,-1,-1
157,7,263,589,906,519,1,-1,-1,-1
157,8,5,418,416,405,1,-1,-1,-1
158,1,707,532,898,554,1,-1,-1,-1
158,2,59,576,683,473,1,-1,-1,-1
158,4,1615,441,647,407,1,-1,-1,-1
158,7,257,588,911,519,1,-1,-1,-1
158,8,4,408,426,405,1,-1,-1,-1
159,1,710,528,904,556,1,-1,-1,-1
159,2,55,574,696,477,1,-1,-1,-1
159,4,1616,444,646,411,1,-1,-1,-1
159,7,251,587,915,519,1,-1,-1,-1
159,8,3,397,435,404,1,-1,-1,-1
160,1,712,527,907,556,1,-1,-1,-1
160,2,51,572,709,482,1,-1,-1,-1
160,4,1616,446,644,416,1,-1,-1,-1
160,7,246,587,920,521,1,-1,-1,-1
160,8,2,388,450,429,1,-1,-1,-1
161,1,713,525,909,555,1,-1,-1,-1
161,2,47,570,722,486,1,-1,-1,-1
161,4,1617,449,643,420,1,-1,-1,-1
161,7,241,587,937,523,1,-1,-1,-1
161,8,1,379,464,453,1,-1,-1,-1
162,1,715,524,912,555,1,-1,-1,-1
162,2,49,570,736,479,1,-1,-1,-1
162,4,1631,443,634,423,1,-1,-1,-1
162,7,236,587,924,526,1,-1,-1,-1
162,8,1,383,473,459,1,-1,-1,-1
163,1,716,522,914,554,1,-1,-1,-1
163,2,51,569,750,471,1,-1,-1,-1
163,4,1645,436,625,425,1,-1,-1,-1
163,7,231,587,903,528,1,-1,-1,-1
163,8,1,386,481,464,1,-1,-1,-1
164,1,718,521,917,554,1,-1,-1,-1
164,2,53,569,764,464,1,-1,-1,-1
164,4,1659,430,616,428,1,-1,-1,-1
164,7,226,587,900,530,1,-1,-1,-1
164,8,3,374,500,474,1,-1,-1,-1
165,1,737,528,912,555,1,-1,-1,-1
165,2,58,565,748,464,1,-1,-1,-1
165,4,1672,430,613,429,1,-1,-1,-1
165,7,227,589,898,528,1,-1,-1,-1
165,8,5,362,518,483,1,-1,-1,-1
166,1,756,535,907,556,1,-1,-1,-1
166,2,64,561,733,464,1,-1,-1,-1
166,4,1685,430,610,430,1,-1,-1,-1
166,7,229,591,896,526,1,-1,-1,-1
166,8,3,366,533,487,1,-1,-1,-1
167,1,737,540,921,554,1,-1,-1,-1
167,2,69,557,717,464,1,-1,-1,-1
167,4,1697,429,606,430,1,-1,-1,-1
167,7,230,592,895,523,1,-1,-1,-1
167,8,1,370,547,491,1,-1,-1,-1
168,1,717,545,936,551,1,-1,-1,-1
168,2,72,559,719,463,1,-1,-1,-1
168,4,1710,429,603,431,1,-1,-1,-1
168,7,232,594,893,521,1,-1,-1,-1
168,8,5,367,560,495,1,-1,-1,-1
169,1,698,550,950,549,1,-1,-1,-1
169,2,75,561,720,461,1,-1,-1,-1
169,4,1723,429,600,432,1,-1,-1,-1
169,7,233,596,891,519,1,-1,-1,-1
169,8,9,364,573,499,1,-1,-1,-1
170,1,702,553,946,542,1,-1,-1,-1
170,2,78,563,722,460,1,-1,-1,-1
170,4,1740,426,596,427,1,-1,-1,-1
170,7,232,600,897,515,1,-1,-1,-1
170,8,8,369,591,488,1,-1,-1,-1
171,1,706,557,942,534,1,-1,-1,-1
171,2,81,562,737,461,1,-1,-1,-1
171,4,1758,424,593,423,1,-1,-1,-1
171,6,0,480,251,407,1,-1,-1,-1
171,7,231,605,904,510,1,-1,-1,-1
171,8,7,373,608,477,1,-1,-1,-1
172,1,711,560,939,527,1,-1,-1,-1
172,2,85,560,752,463,1,-1,-1,-1
172,4,1775,421,589,418,1,-1,-1,-1
172,6,2,481,239,422,1,-1,-1,-1
172,7,230,609,910,506,1,-1,-1,-1
172,8,9,373,622,495,1,-1,-1,-1
173,1,715,564,935,519,1,-1,-1,-1
173,2,88,559,767,464,1,-1,-1,-1
173,4,1784,421,589,419,1,-1,-1,-1
173,6,3,482,227,436,1,-1,-1,-1
173,7,229,614,917,501,1,-1,-1,-1
173,8,11,373,636,512,1,-1,-1,-1
174,1,719,567,931,512,1,-1,-1,-1
174,2,95,557,765,463,1,-1,-1,-1
174,4,1792,421,588,419,1,-1,-1,-1
174,6,2,487,235,427,1,-1,-1,-1
174,7,228,618,923,497,1,-1,-1,-1
174,8,21,372,636,500,1,-1,-1,-1
175,1,734,556,923,520,1,-1,-1,-1
175,2,102,556,764,463,1,-1,-1,-1
175,4,1801,421,588,420,1,-1,-1,-1
175,6,1,491,242,418,1,-1,-1,-1
175,7,224,614,918,500,1,-1,-1,-1
175,8,30,371,636,488,1,-1,-1,-1
176,1,748,552,915,521,1,-1,-1,-1
176,2,109,554,762,462,1,-1,-1,-1
176,4,1816,422,585,420,1,-1,-1,-1
176,6,3,492,252,415,1,-1,-1,-1
176,7,220,611,913,504,1,-1,-1,-1
176,8,44,371,640,487,1,-1,-1,-1
177,1,763,548,906,523,1,-1,-1,-1
177,2,112,555,762,470,1,-1,-1,-1
177,4,1831,422,582,420,1,-1,-1,-1
177,6,5,493,261,411,1,-1,-1,-1
177,7,216,607,907,507,1,-1,-1,-1
177,8,57,370,644,486,1,-1,-1,-1
178,1,777,544,898,524,1,-1,-1,-1
178,2,115,555,762,478,1,-1,-1,-1
178,4,1846,423,579,420,1,-1,-1,-1
178,6,3,492,247,399,1,-1,-1,-1
178,7,212,604,902,511,1,-1,-1,-1
178,8,70,371,657,492,1,-1,-1,-1
179,1,772,543,904,526,1,-1,-1,-1
179,2,118,556,762,486,1,-1,-1,-1
179,4,1853,424,573,420,1,-1,-1,-1
179,6,0,491,232,387,1,-1,-1,-1
179,7,208,600,897,514,1,-1,-1,-1
179,8,82,371,669,498,1,-1,-1,-1
180,1,766,544,910,525,1,-1,-1,-1
180,2,123,551,754,487,1,-1,-1,-1
180,4,1860,426,568,421,1,-1,-1,-1
180,6,1,490,232,394,1,-1,-1,-1
180,7,205,600,900,514,1,-1,-1,-1
180,8,87,370,680,495,1,-1,-1,-1
181,1,761,546,915,525,1,-1,-1,-1
181,2,129,546,745,487,1,-1,-1,-1
181,4,1867,427,562,421,1,-1,-1,-1
181,6,1,490,231,399,1,-1,-1,-1
181,7,202,600,904,514,1,-1,-1,-1
181,8,91,368,690,491,1,-1,-1,-1
182,1,755,547,921,524,1,-1,-1,-1
182,2,134,541,737,488,1,-1,-1,-1
182,4,1875,429,564,415,1,-1,-1,-1
182,6,3,488,236,402,1,-1,-1,-1
182,7,199,600,907,514,1,-1,-1,-1
182,8,106,369,687,495,1,-1,-1,-1
183,1,752,532,927,537,1,-1,-1,-1
183,2,138,538,728,493,1,-1,-1,-1
183,4,1884,432,566,409,1,-1,-1,-1
183,6,5,486,240,403,1,-1,-1,-1
183,7,196,600,911,514,1,-1,-1,-1
183,8,120,370,684,499,1,-1,-1,-1
184,1,750,529,931,542,1,-1,-1,-1
184,2,141,535,719,499,1,-1,-1,-1
184,4,1892,434,568,403,1,-1,-1,-1
184,6,4,485,243,409,1,-1,-1,-1
184,7,193,600,914,514,1,-1,-1,-1
184,8,131,371,679,495,1,-1,-1,-1
185,1,748,532,935,543,1,-1,-1,-1
185,2,145,532,710,504,1,-1,-1,-1
185,4,1893,436,572,405,1,-1,-1,-1
185,6,3,484,246,414,1,-1,-1,-1
185,7,187,601,915,513,1,-1,-1,-1
185,8,141,373,675,491,1,-1,-1,-1
186,1,745,534,938,543,1,-1,-1,-1
186,2,148,529,716,502,1,-1,-1,-1
186,4,1895,439,577,407,1,-1,-1,-1
186,6,2,486,240,411,1,-1,-1,-1
186,7,181,601,916,512,1,-1,-1,-1
186,8,152,374,670,487,1,-1,-1,-1
187,1,743,533,942,547,1,-1,-1,-1
187,2,152,525,723,501,1,-1,-1,-1
187,4,1896,441,581,409,1,-1,-1,-1
187,6,0,487,234,407,1,-1,-1,-1
187,7,174,602,918,511,1,-1,-1,-1
187,8,162,375,665,483,1,-1,-1,-1
188,1,741,531,945,551,1,-1,-1,-1
188,2,155,522,729,499,1,-1,-1,-1
188,4,1905,439,579,419,1,-1,-1,-1
188,6,2,487,231,415,1,-1,-1,-1
188,7,168,602,919,510,1,-1,-1,-1
188,8,174,378,666,480,1,-1,-1,-1
189,1,741,540,945,545,1,-1,-1,-1
189,2,166,530,724,498,1,-1,-1,-1
189,4,1915,436,576,428,1,-1,-1,-1
189,6,3,486,227,423,1,-1,-1,-1
189,7,162,603,920,509,1,-1,-1,-1
189,8,185,381,668,478,1,-1,-1,-1
190,1,741,550,944,537,1,-1,-1,-1
190,2,176,537,718,496,1,-1,-1,-1
190,4,1924,434,574,438,1,-1,-1,-1
190,6,4,488,237,420,1,-1,-1,-1
190,7,163,602,925,509,1,-1,-1,-1
190,8,197,384,669,475,1,-1,-1,-1
191,1,741,549,944,540,1,-1,-1,-1
191,2,163,526,708,516,1,-1,-1,-1
191,4,1937,432,572,432,1,-1,-1,-1
191,6,4,490,247,417,1,-1,-1,-1
191,7,164,600,929,508,1,-1,-1,-1
191,8,216,384,657,461,1,-1,-1,-1
192,1,741,548,943,543,1,-1,-1,-1
192,4,1951,429,571,426,1,-1,-1,-1
192,6,5,491,256,414,1,-1,-1,-1
192,7,164,599,934,508,1,-1,-1,-1
192,8,235,384,645,447,1,-1,-1,-1
193,1,754,545,932,545,1,-1,-1,-1
193,4,1964,427,569,420,1,-1,-1,-1
193,6,5,493,266,411,1,-1,-1,-1
193,7,165,597,938,507,1,-1,-1,-1
193,8,254,384,633,433,1,-1,-1,-1
194,1,767,541,921,548,1,-1,-1,-1
194,4,1973,427,569,418,1,-1,-1,-1
194,6,5,489,277,412,1,-1,-1,-1
194,7,166,596,943,507,1,-1,-1,-1
194,8,275,391,629,433,1,-1,-1,-1
195,1,779,538,909,550,1,-1,-1,-1
195,4,1982,427,568,416,1,-1,-1,-1
195,6,5,486,287,414,1,-1,-1,-1
195,7,165,595,936,509,1,-1,-1,-1
195,8,297,398,624,432,1,-1,-1,-1
196,1,792,534,898,552,1,-1,-1,-1
196,4,1991,427,568,414,1,-1,-1,-1
196,6,5,482,298,415,1,-1,-1,-1
196,7,163,594,929,512,1,-1,-1,-1
196,8,318,405,620,432,1,-1,-1,-1
197,1,784,538,901,548,1,-1,-1,-1
197,4,1996,428,560,415,1,-1,-1,-1
197,6,5,478,308,416,1,-1,-1,-1
197,7,162,593,922,514,1,-1,-1,-1
197,8,325,407,621,437,1,-1,-1,-1
198,1,776,542,905,544,1,-1,-1,-1
198,4,2002,428,553,417,1,-1,-1,-1
198,6,6,482,291,411,1,-1,-1,-1
198,7,160,592,915,517,1,-1,-1,-1
198,8,332,410,623,442,1,-1,-1,-1
199,1,768,546,908,540,1,-1,-1,-1
199,4,2007,429,545,418,1,-1,-1,-1
199,6,7,486,273,405,1,-1,-1,-1
199,7,159,591,908,519,1,-1,-1,-1
199,8,339,412,624,447,1,-1,-1,-1
200,1,760,550,911,536,1,-1,-1,-1
200,4,2005,428,544,421,1,-1,-1,-1
200,6,10,481,265,406,1,-1,-1,-1
200,7,151,594,911,515,1,-1,-1,-1
200,8,340,413,625,443,1,-1,-1,-1
201,1,752,550,916,536,1,-1,-1,-1
201,4,2003,426,544,424,1,-1,-1,-1
201,6,13,476,256,406,1,-1,-1,-1
201,7,143,597,914,511,1,-1,-1,-1
201,8,341,413,626,438,1,-1,-1,-1
202,1,743,550,921,536,1,-1,-1,-1
202,4,2001,425,543,427,1,-1,-1,-1
202,6,11,475,264,409,1,-1,-1,-1
202,7,126,601,926,507,1,-1,-1,-1
202,8,341,414,626,434,1,-1,-1,-1
203,1,735,550,926,536,1,-1,-1,-1
203,4,2013,425,536,425,1,-1,-1,-1
203,6,9,473,271,412,1,-1,-1,-1
203,7,128,604,919,503,1,-1,-1,-1
203,8,342,414,627,429,1,-1,-1,-1
204,1,742,551,923,536,1,-1,-1,-1
204,4,2024,425,530,424,1,-1,-1,-1
204,6,7,477,272,411,1,-1,-1,-1
204,7,120,607,922,499,1,-1,-1,-1
204,8,361,413,625,426,1,-1,-1,-1
205,1,750,552,921,537,1,-1,-1,-1
205,4,2036,425,523,422,1,-1,-1,-1
205,6,5,480,273,411,1,-1,-1,-1
205,7,120,605,921,501,1,-1,-1,-1
205,8,380,411,623,422,1,-1,-1,-1
206,1,757,552,918,537,1,-1,-1,-1
206,4,2045,432,514,413,1,-1,-1,-1
206,6,3,484,274,410,1,-1,-1,-1
206,7,119,603,920,502,1,-1,-1,-1
206,8,398,410,621,419,1,-1,-1,-1
207,1,764,553,915,537,1,-1,-1,-1
207,4,2055,438,504,403,1,-1,-1,-1
207,6,3,484,273,413,1,-1,-1,-1
207,7,119,600,918,504,1,-1,-1,-1
207,8,417,408,619,415,1,-1,-1,-1
208,1,765,552,912,535,1,-1,-1,-1
208,4,2064,445,495,394,1,-1,-1,-1
208,6,3,484,272,416,1,-1,-1,-1
208,7,118,598,917,505,1,-1,-1,-1
208,8,417,409,622,409,1,-1,-1,-1
209,1,766,551,910,532,1,-1,-1,-1
209,4,2072,444,487,398,1,-1,-1,-1
209,6,6,485,279,414,1,-1,-1,-1
209,7,118,596,916,507,1,-1,-1,-1
209,8,416,409,624,403,1,-1,-1,-1
210,1,766,549,907,530,1,-1,-1,-1
210,4,2081,442,478,402,1,-1,-1,-1
210,6,9,486,285,412,1,-1,-1,-1
210,7,115,596,913,508,1,-1,-1,-1
210,8,429,410,614,397,1,-1,-1,-1
211,1,767,548,904,527,1,-1,-1,-1
211,2,224,576,702,460,1,-1,-1,-1
211,4,2089,441,470,406,1,-1,-1,-1
211,6,6,487,301,408,1,-1,-1,-1
211,7,113,595,909,508,1,-1,-1,-1
211,8,435,410,609,391,1,-1,-1,-1
212,1,768,546,901,531,1,-1,-1,-1
212,2,238,570,706,467,1,-1,-1,-1
212,4,2105,441,454,408,1,-1,-1,-1
212,6,3,487,317,404,1,-1,-1,-1
212,7,110,595,906,509,1,-1,-1,-1
212,8,427,412,632,393,1,-1,-1,-1
213,1,769,544,898,534,1,-1,-1,-1
213,2,251,564,710,474,1,-1,-1,-1
213,4,2121,441,438,409,1,-1,-1,-1
213,6,3,486,315,400,1,-1,-1,-1
213,7,108,594,902,509,1,-1,-1,-1
213,8,438,413,635,395,1,-1,-1,-1
214,1,770,541,895,538,1,-1,-1,-1
214,2,248,568,730,484,1,-1,-1,-1
214,4,2137,441,422,411,1,-1,-1,-1
214,6,3,484,312,396,1,-1,-1,-1
214,7,105,594,899,510,1,-1,-1,-1
214,8,450,415,637,397,1,-1,-1,-1
215,1,771,539,892,541,1,-1,-1,-1
215,2,245,571,749,493,1,-1,-1,-1
215,4,2138,438,421,413,1,-1,-1,-1
215,6,3,482,307,411,1,-1,-1,-1
215,7,105,594,900,512,1,-1,-1,-1
215,8,461,416,640,399,1,-1,-1,-1
