149,3,306,590,57,35,1,-1,-1,-1
149,4,1263,974,46,46,1,-1,-1,-1
149,5,1027,1021,113,49,1,-1,-1,-1
149,6,345,590,74,28,1,-1,-1,-1
149,7,1347,50,79,33,1,-1,-1,-1
149,8,103,594,44,34,1,-1,-1,-1
149,9,1338,106,86,29,1,-1,-1,-1
149,10,78,618,78,28,1,-1,-1,-1
149,11,474,1069,69,42,1,-1,-1,-1
149,12,1223,182,75,22,1,-1,-1,-1
149,13,138,573,58,31,1,-1,-1,-1
149,14,1147,156,84,35,1,-1,-1,-1
149,16,0,582,67,36,1,-1,-1,-1
149,17,11,592,48,32,1,-1,-1,-1
149,18,40,610,37,26,1,-1,-1,-1
150,1,643,589,66,30,1,-1,-1,-1
150,2,542,585,75,35,1,-1,-1,-1
150,3,307,590,57,36,1,-1,-1,-1
150,4,1263,975,47,45,1,-1,-1,-1
150,5,1028,1021,113,48,1,-1,-1,-1
150,6,347,590,73,29,1,-1,-1,-1
150,7,1346,46,82,36,1,-1,-1,-1
150,8,103,594,44,34,1,-1,-1,-1
150,9,1341,110,89,29,1,-1,-1,-1
150,10,80,618,77,28,1,-1,-1,-1
150,11,474,1069,69,42,1,-1,-1,-1
150,12,1232,186,59,22,1,-1,-1,-1
150,13,140,573,58,31,1,-1,-1,-1
150,14,1147,160,85,36,1,-1,-1,-1
150,16,0,582,69,36,1,-1,-1,-1
150,17,11,592,49,32,1,-1,-1,-1
150,18,41,610,36,27,1,-1,-1,-1
151,1,644,589,66,30,1,-1,-1,-1
151,2,542,585,74,35,1,-1,-1,-1
151,3,307,590,57,36,1,-1,-1,-1
151,4,1263,976,47,44,1,-1,-1,-1
151,5,1028,1021,112,48,1,-1,-1,-1
151,6,349,589,73,29,1,-1,-1,-1
151,7,1350,47,76,37,1,-1,-1,-1
151,8,103,593,45,34,1,-1,-1,-1
151,9,1342,114,90,29,1,-1,-1,-1
151,10,81,618,76,28,1,-1,-1,-1
151,11,474,1070,68,41,1,-1,-1,-1
151,12,1230,192,57,22,1,-1,-1,-1
151,13,141,573,57,31,1,-1,-1,-1
151,14,1148,167,82,32,1,-1,-1,-1
151,16,0,582,71,36,1,-1,-1,-1
151,17,11,592,50,32,1,-1,-1,-1
151,18,42,610,36,27,1,-1,-1,-1
152,1,645,590,67,31,1,-1,-1,-1
152,2,543,585,73,35,1,-1,-1,-1
152,3,308,590,58,36,1,-1,-1,-1
152,4,1264,978,47,42,1,-1,-1,-1
152,5,1028,1021,112,48,1,-1,-1,-1
152,6,351,589,72,30,1,-1,-1,-1
152,7,1357,49,73,37,1,-1,-1,-1
152,8,103,593,45,34,1,-1,-1,-1
152,9,1342,117,91,28,1,-1,-1,-1
152,10,83,618,75,28,1,-1,-1,-1
152,11,474,1070,68,41,1,-1,-1,-1
152,12,1232,198,55,22,1,-1,-1,-1
152,13,143,573,57,31,1,-1,-1,-1
152,14,1149,171,79,30,1,-1,-1,-1
152,16,0,582,73,36,1,-1,-1,-1
152,17,11,592,50,33,1,-1,-1,-1
152,18,43,610,35,27,1,-1,-1,-1
153,1,646,590,67,31,1,-1,-1,-1
153,2,543,585,73,34,1,-1,-1,-1
153,3,308,590,58,36,1,-1,-1,-1
153,4,1264,979,47,41,1,-1,-1,-1
153,5,1028,1021,111,48,1,-1,-1,-1
153,6,353,589,71,30,1,-1,-1,-1
153,7,1366,51,67,37,1,-1,-1,-1
153,8,103,593,46,34,1,-1,-1,-1
153,9,1346,120,90,29,1,-1,-1,-1
153,10,84,618,74,28,1,-1,-1,-1
153,11,474,1069,69,42,1,-1,-1,-1
153,12,1234,203,53,21,1,-1,-1,-1
153,13,145,573,57,31,1,-1,-1,-1
153,14,1150,176,77,28,1,-1,-1,-1
153,16,2,582,73,36,1,-1,-1,-1
153,17,11,592,51,33,1,-1,-1,-1
153,18,44,610,36,27,1,-1,-1,-1
154,1,646,590,67,31,1,-1,-1,-1
154,2,544,585,72,34,1,-1,-1,-1
154,3,309,590,58,36,1,-1,-1,-1
154,4,1264,979,47,41,1,-1,-1,-1
154,5,1028,1021,111,48,1,-1,-1,-1
154,6,355,589,70,30,1,-1,-1,-1
154,7,1369,55,74,34,1,-1,-1,-1
154,8,103,593,47,34,1,-1,-1,-1
154,9,1351,124,88,30,1,-1,-1,-1
154,10,86,618,73,28,1,-1,-1,-1
154,11,474,1069,69,42,1,-1,-1,-1
154,12,1236,208,52,24,1,-1,-1,-1
154,13,146,573,57,31,1,-1,-1,-1
154,14,1151,180,74,26,1,-1,-1,-1
154,16,4,582,73,36,1,-1,-1,-1
154,17,11,592,52,33,1,-1,-1,-1
154,18,45,609,36,26,1,-1,-1,-1
155,1,647,590,67,31,1,-1,-1,-1
155,2,545,585,72,34,1,-1,-1,-1
155,3,309,590,59,36,1,-1,-1,-1
155,4,1265,980,47,40,1,-1,-1,-1
155,5,1028,1021,110,48,1,-1,-1,-1
155,6,357,589,69,30,1,-1,-1,-1
155,7,1372,59,70,33,1,-1,-1,-1
155,8,103,593,47,34,1,-1,-1,-1
155,9,1355,127,87,31,1,-1,-1,-1
155,10,88,618,72,28,1,-1,-1,-1
155,11,474,1069,69,42,1,-1,-1,-1
155,12,1220,212,68,27,1,-1,-1,-1
155,13,148,573,57,31,1,-1,-1,-1
155,14,1152,187,71,25,1,-1,-1,-1
155,16,6,582,72,36,1,-1,-1,-1
155,17,12,592,52,33,1,-1,-1,-1
155,18,46,609,37,26,1,-1,-1,-1
156,1,648,590,67,31,1,-1,-1,-1
156,2,545,585,71,35,1,-1,-1,-1
156,3,310,590,59,36,1,-1,-1,-1
156,4,1265,980,47,40,1,-1,-1,-1
156,5,1029,1021,110,47,1,-1,-1,-1
156,6,359,589,68,30,1,-1,-1,-1
156,7,1375,61,71,34,1,-1,-1,-1
156,8,103,593,48,34,1,-1,-1,-1
156,9,1355,131,92,31,1,-1,-1,-1
156,10,89,619,71,28,1,-1,-1,-1
156,11,473,1068,70,43,1,-1,-1,-1
156,12,1220,216,68,27,1,-1,-1,-1
156,13,150,573,57,31,1,-1,-1,-1
156,14,1153,193,67,23,1,-1,-1,-1
156,16,8,582,72,36,1,-1,-1,-1
156,17,13,592,51,33,1,-1,-1,-1
156,18,47,608,37,25,1,-1,-1,-1
157,1,649,590,68,31,1,-1,-1,-1
157,2,546,585,71,35,1,-1,-1,-1
157,3,310,590,59,37,1,-1,-1,-1
157,4,1265,980,47,39,1,-1,-1,-1
157,5,1029,1021,109,47,1,-1,-1,-1
157,6,362,590,68,29,1,-1,-1,-1
157,7,1374,61,82,37,1,-1,-1,-1
157,8,103,593,48,34,1,-1,-1,-1
157,9,1354,134,96,31,1,-1,-1,-1
157,10,91,619,70,28,1,-1,-1,-1
157,11,473,1068,70,43,1,-1,-1,-1
157,12,1218,222,69,27,1,-1,-1,-1
157,13,151,573,57,31,1,-1,-1,-1
157,14,1154,199,64,22,1,-1,-1,-1
157,16,9,582,72,36,1,-1,-1,-1
157,17,14,592,51,33,1,-1,-1,-1
157,18,48,608,38,25,1,-1,-1,-1
158,1,649,590,68,31,1,-1,-1,-1
158,2,547,585,70,35,1,-1,-1,-1
158,3,311,590,59,37,1,-1,-1,-1
158,4,1265,980,47,39,1,-1,-1,-1
158,5,1029,1021,109,47,1,-1,-1,-1
158,6,364,590,67,29,1,-1,-1,-1
158,7,1374,61,83,40,1,-1,-1,-1
158,8,103,593,49,34,1,-1,-1,-1
158,9,1354,138,101,31,1,-1,-1,-1
158,10,92,619,69,28,1,-1,-1,-1
158,11,473,1068,70,43,1,-1,-1,-1
158,12,1217,227,69,28,1,-1,-1,-1
158,13,153,573,56,31,1,-1,-1,-1
158,14,1148,209,71,20,1,-1,-1,-1
158,16,11,582,72,36,1,-1,-1,-1
158,17,15,592,50,33,1,-1,-1,-1
158,18,49,608,38,25,1,-1,-1,-1
159,1,650,590,68,31,1,-1,-1,-1
159,2,547,585,70,36,1,-1,-1,-1
159,3,311,590,60,37,1,-1,-1,-1
159,4,1265,980,48,39,1,-1,-1,-1
159,5,1029,1020,107,49,1,-1,-1,-1
159,6,366,590,66,29,1,-1,-1,-1
159,7,1374,64,84,40,1,-1,-1,-1
159,8,104,593,49,34,1,-1,-1,-1
159,9,1353,139,105,34,1,-1,-1,-1
159,10,94,619,68,28,1,-1,-1,-1
159,11,473,1067,71,44,1,-1,-1,-1
159,12,1215,233,70,28,1,-1,-1,-1
159,13,155,573,56,31,1,-1,-1,-1
159,14,1142,214,78,25,1,-1,-1,-1
159,16,13,582,71,36,1,-1,-1,-1
159,17,16,592,50,32,1,-1,-1,-1
159,18,49,608,38,26,1,-1,-1,-1
160,1,654,590,65,32,1,-1,-1,-1
160,2,548,584,69,36,1,-1,-1,-1
160,3,312,590,60,37,1,-1,-1,-1
160,4,1266,980,48,39,1,-1,-1,-1
160,5,1030,1018,104,50,1,-1,-1,-1
160,6,368,590,65,29,1,-1,-1,-1
160,7,1381,67,80,41,1,-1,-1,-1
160,8,104,593,49,34,1,-1,-1,-1
160,9,1358,143,101,32,1,-1,-1,-1
160,10,95,619,66,27,1,-1,-1,-1
160,11,473,1067,71,44,1,-1,-1,-1
160,12,1217,239,68,28,1,-1,-1,-1
160,13,156,573,56,31,1,-1,-1,-1
160,14,1136,218,84,29,1,-1,-1,-1
160,16,15,582,71,36,1,-1,-1,-1
160,17,17,592,50,32,1,-1,-1,-1
160,18,50,607,38,26,1,-1,-1,-1
161,1,657,590,61,33,1,-1,-1,-1
161,2,548,584,69,37,1,-1,-1,-1
161,3,313,590,60,37,1,-1,-1,-1
161,4,1266,980,48,39,1,-1,-1,-1
161,5,1030,1017,102,52,1,-1,-1,-1
161,6,370,590,65,29,1,-1,-1,-1
161,7,1387,70,75,41,1,-1,-1,-1
161,8,105,593,49,34,1,-1,-1,-1
161,9,1362,147,98,29,1,-1,-1,-1
161,10,97,619,65,27,1,-1,-1,-1
161,11,473,1067,71,44,1,-1,-1,-1
161,12,1219,245,65,28,1,-1,-1,-1
161,13,158,573,56,31,1,-1,-1,-1
161,14,1136,221,85,31,1,-1,-1,-1
161,16,18,582,71,36,1,-1,-1,-1
161,17,17,592,49,32,1,-1,-1,-1
161,18,50,607,38,26,1,-1,-1,-1
162,1,657,590,61,33,1,-1,-1,-1
162,2,549,584,68,37,1,-1,-1,-1
162,3,314,591,60,36,1,-1,-1,-1
162,4,1266,980,49,39,1,-1,-1,-1
162,5,1030,1015,99,53,1,-1,-1,-1
162,6,372,590,65,29,1,-1,-1,-1
162,7,1387,75,76,40,1,-1,-1,-1
162,8,106,593,49,34,1,-1,-1,-1
162,9,1367,151,94,27,1,-1,-1,-1
162,10,98,619,64,27,1,-1,-1,-1
162,11,473,1066,71,44,1,-1,-1,-1
162,12,1217,251,67,28,1,-1,-1,-1
162,13,160,573,56,31,1,-1,-1,-1
162,14,1136,223,86,33,1,-1,-1,-1
162,16,20,582,70,36,1,-1,-1,-1
162,17,18,592,49,32,1,-1,-1,-1
162,18,51,607,38,27,1,-1,-1,-1
163,1,658,590,61,33,1,-1,-1,-1
163,2,550,584,68,37,1,-1,-1,-1
163,3,315,591,60,36,1,-1,-1,-1
163,4,1266,980,49,39,1,-1,-1,-1
163,5,1029,1013,94,54,1,-1,-1,-1
163,6,374,590,65,29,1,-1,-1,-1
163,7,1385,80,87,44,1,-1,-1,-1
163,8,107,594,48,34,1,-1,-1,-1
163,9,1371,158,94,31,1,-1,-1,-1
163,10,100,619,63,27,1,-1,-1,-1
163,11,472,1066,70,45,1,-1,-1,-1
163,13,161,573,56,31,1,-1,-1,-1
163,14,1134,233,84,32,1,-1,-1,-1
163,16,23,583,70,37,1,-1,-1,-1
163,17,19,592,48,32,1,-1,-1,-1
163,18,52,607,38,27,1,-1,-1,-1
163,19,0,610,16,33,1,-1,-1,-1
164,1,658,590,61,33,1,-1,-1,-1
164,2,550,584,67,38,1,-1,-1,-1
164,3,315,592,60,35,1,-1,-1,-1
164,4,1267,981,49,40,1,-1,-1,-1
164,5,1028,1011,89,55,1,-1,-1,-1
164,6,377,590,66,30,1,-1,-1,-1
164,7,1385,81,86,44,1,-1,-1,-1
164,8,107,594,48,34,1,-1,-1,-1
164,9,1374,160,89,30,1,-1,-1,-1
164,10,101,620,62,27,1,-1,-1,-1
164,11,472,1065,70,45,1,-1,-1,-1
164,13,162,573,56,31,1,-1,-1,-1
164,14,1135,237,81,31,1,-1,-1,-1
164,16,25,583,69,37,1,-1,-1,-1
164,17,20,592,48,32,1,-1,-1,-1
164,18,52,607,38,27,1,-1,-1,-1
164,19,0,610,18,35,1,-1,-1,-1
165,1,658,590,61,33,1,-1,-1,-1
165,2,551,584,67,38,1,-1,-1,-1
165,3,316,593,61,35,1,-1,-1,-1
165,4,1267,981,49,40,1,-1,-1,-1
165,5,1028,1010,85,56,1,-1,-1,-1
165,6,379,589,66,30,1,-1,-1,-1
165,7,1380,81,93,44,1,-1,-1,-1
165,8,108,594,48,34,1,-1,-1,-1
165,9,1376,167,91,23,1,-1,-1,-1
165,10,103,620,61,27,1,-1,-1,-1
165,11,472,1065,70,45,1,-1,-1,-1
165,13,164,573,56,31,1,-1,-1,-1
165,16,28,583,69,37,1,-1,-1,-1
165,17,21,592,47,32,1,-1,-1,-1
165,18,53,606,38,27,1,-1,-1,-1
165,19,0,610,19,37,1,-1,-1,-1
166,1,659,589,60,33,1,-1,-1,-1
166,2,552,585,66,37,1,-1,-1,-1
166,3,317,593,61,34,1,-1,-1,-1
166,4,1267,981,50,40,1,-1,-1,-1
166,5,1027,1008,80,57,1,-1,-1,-1
166,6,381,589,66,30,1,-1,-1,-1
166,7,1387,86,85,44,1,-1,-1,-1
166,8,109,594,48,34,1,-1,-1,-1
166,9,1378,172,90,26,1,-1,-1,-1
166,10,105,620,60,27,1,-1,-1,-1
166,11,472,1065,70,45,1,-1,-1,-1
166,13,165,573,56,32,1,-1,-1,-1
166,16,31,583,69,37,1,-1,-1,-1
166,17,22,592,47,32,1,-1,-1,-1
166,18,53,606,38,28,1,-1,-1,-1
166,19,0,610,21,39,1,-1,-1,-1
167,1,659,589,60,33,1,-1,-1,-1
167,2,552,586,65,36,1,-1,-1,-1
167,3,318,594,61,33,1,-1,-1,-1
167,4,1267,981,50,40,1,-1,-1,-1
167,5,1026,1006,75,58,1,-1,-1,-1
167,6,383,589,66,30,1,-1,-1,-1
167,7,1387,85,79,44,1,-1,-1,-1
167,8,110,594,48,34,1,-1,-1,-1
167,9,1380,173,89,29,1,-1,-1,-1
167,10,106,620,59,27,1,-1,-1,-1
167,11,472,1064,70,46,1,-1,-1,-1
167,13,166,573,56,32,1,-1,-1,-1
167,16,33,583,68,37,1,-1,-1,-1
167,17,23,592,47,31,1,-1,-1,-1
167,18,54,606,38,28,1,-1,-1,-1
167,19,0,610,22,41,1,-1,-1,-1
168,1,659,589,60,34,1,-1,-1,-1
168,2,553,586,65,34,1,-1,-1,-1
168,3,318,594,61,33,1,-1,-1,-1
168,4,1268,981,50,40,1,-1,-1,-1
168,5,1032,1006,67,59,1,-1,-1,-1
168,6,385,589,66,30,1,-1,-1,-1
168,7,1387,95,79,40,1,-1,-1,-1
168,8,110,594,48,33,1,-1,-1,-1
168,9,1382,173,87,31,1,-1,-1,-1
168,10,108,620,58,27,1,-1,-1,-1
168,11,472,1064,70,46,1,-1,-1,-1
168,13,168,573,55,32,1,-1,-1,-1
168,16,36,584,68,38,1,-1,-1,-1
168,17,24,592,46,31,1,-1,-1,-1
168,18,55,606,37,28,1,-1,-1,-1
168,19,0,610,24,41,1,-1,-1,-1
169,1,660,589,60,34,1,-1,-1,-1
169,2,553,587,64,33,1,-1,-1,-1
169,3,319,595,61,32,1,-1,-1,-1
169,4,1268,981,51,40,1,-1,-1,-1
169,5,1032,1005,65,62,1,-1,-1,-1
169,6,387,589,66,30,1,-1,-1,-1
169,7,1394,107,83,37,1,-1,-1,-1
169,8,111,594,48,33,1,-1,-1,-1
169,9,1383,184,86,31,1,-1,-1,-1
169,10,109,620,57,27,1,-1,-1,-1
169,11,471,1064,70,46,1,-1,-1,-1
169,13,169,573,55,32,1,-1,-1,-1
169,16,38,584,67,38,1,-1,-1,-1
169,17,25,592,46,31,1,-1,-1,-1
169,18,55,606,37,29,1,-1,-1,-1
169,19,0,611,25,41,1,-1,-1,-1
170,1,660,589,60,34,1,-1,-1,-1
170,2,554,588,63,32,1,-1,-1,-1
170,3,320,595,61,32,1,-1,-1,-1
170,4,1268,981,51,40,1,-1,-1,-1
170,5,1033,1003,62,65,1,-1,-1,-1
170,6,389,589,66,31,1,-1,-1,-1
170,7,1393,109,83,34,1,-1,-1,-1
170,8,112,594,48,33,1,-1,-1,-1
170,9,1387,184,84,31,1,-1,-1,-1
170,10,111,620,56,27,1,-1,-1,-1
170,11,471,1063,70,47,1,-1,-1,-1
170,12,1193,293,81,39,1,-1,-1,-1
170,13,170,573,55,32,1,-1,-1,-1
170,16,41,584,67,38,1,-1,-1,-1
170,17,26,592,45,31,1,-1,-1,-1
170,18,56,605,37,29,1,-1,-1,-1
170,19,0,611,27,41,1,-1,-1,-1
171,1,660,589,60,34,1,-1,-1,-1
171,2,555,588,63,32,1,-1,-1,-1
171,3,320,595,61,33,1,-1,-1,-1
171,4,1266,981,55,40,1,-1,-1,-1
171,5,1033,1002,60,68,1,-1,-1,-1
171,6,391,589,66,31,1,-1,-1,-1
171,7,1391,116,84,45,1,-1,-1,-1
171,8,113,594,48,33,1,-1,-1,-1
171,9,1384,190,88,31,1,-1,-1,-1
171,10,112,621,55,27,1,-1,-1,-1
171,11,471,1063,70,47,1,-1,-1,-1
171,12,1189,296,80,45,1,-1,-1,-1
171,13,172,573,55,33,1,-1,-1,-1
171,16,43,584,67,38,1,-1,-1,-1
171,17,27,592,45,31,1,-1,-1,-1
171,18,56,605,37,29,1,-1,-1,-1
171,19,0,611,28,41,1,-1,-1,-1
172,1,661,589,60,34,1,-1,-1,-1
172,2,555,588,62,32,1,-1,-1,-1
172,3,321,595,61,33,1,-1,-1,-1
172,4,1263,980,59,41,1,-1,-1,-1
172,5,1034,1002,59,68,1,-1,-1,-1
172,6,393,589,66,31,1,-1,-1,-1
172,7,1388,117,93,45,1,-1,-1,-1
172,8,113,594,48,33,1,-1,-1,-1
172,9,1384,196,85,33,1,-1,-1,-1
172,10,114,621,54,27,1,-1,-1,-1
172,11,471,1063,70,47,1,-1,-1,-1
172,12,1183,312,88,42,1,-1,-1,-1
172,13,173,573,55,33,1,-1,-1,-1
172,16,45,584,67,38,1,-1,-1,-1
172,17,28,592,45,31,1,-1,-1,-1
172,18,57,605,37,30,1,-1,-1,-1
172,19,0,612,30,41,1,-1,-1,-1
173,1,661,589,60,34,1,-1,-1,-1
173,2,555,588,62,32,1,-1,-1,-1
173,3,322,594,61,33,1,-1,-1,-1
173,4,1261,980,63,41,1,-1,-1,-1
173,5,1036,1002,58,68,1,-1,-1,-1
173,6,395,589,66,31,1,-1,-1,-1
173,7,1387,118,94,44,1,-1,-1,-1
173,8,114,595,47,33,1,-1,-1,-1
173,9,1385,198,84,34,1,-1,-1,-1
173,10,115,621,53,27,1,-1,-1,-1
173,11,471,1063,70,47,1,-1,-1,-1
173,12,1178,313,95,38,1,-1,-1,-1
173,13,174,573,55,33,1,-1,-1,-1
173,16,47,583,66,39,1,-1,-1,-1
173,17,28,592,44,31,1,-1,-1,-1
173,18,58,605,37,30,1,-1,-1,-1
173,19,0,612,31,41,1,-1,-1,-1
174,1,661,589,60,34,1,-1,-1,-1
174,2,556,588,61,32,1,-1,-1,-1
174,3,322,594,61,34,1,-1,-1,-1
174,4,1258,979,67,41,1,-1,-1,-1
174,5,1037,1002,57,69,1,-1,-1,-1
174,6,397,590,66,31,1,-1,-1,-1
174,7,1386,117,90,48,1,-1,-1,-1
174,8,115,595,47,33,1,-1,-1,-1
174,9,1386,204,84,33,1,-1,-1,-1
174,10,117,621,52,27,1,-1,-1,-1
174,11,471,1062,70,48,1,-1,-1,-1
174,12,1173,321,94,38,1,-1,-1,-1
174,13,175,573,55,33,1,-1,-1,-1
174,16,49,583,66,39,1,-1,-1,-1
174,17,29,592,44,31,1,-1,-1,-1
174,18,58,605,37,30,1,-1,-1,-1
174,19,0,612,32,41,1,-1,-1,-1
175,1,662,588,59,34,1,-1,-1,-1
175,2,556,588,61,32,1,-1,-1,-1
175,3,323,594,61,34,1,-1,-1,-1
175,4,1255,978,70,40,1,-1,-1,-1
175,5,1038,1002,56,69,1,-1,-1,-1
175,6,400,590,65,31,1,-1,-1,-1
175,7,1395,133,79,39,1,-1,-1,-1
175,8,116,595,47,33,1,-1,-1,-1
175,9,1387,210,84,32,1,-1,-1,-1
175,10,118,621,52,27,1,-1,-1,-1
175,11,470,1062,70,48,1,-1,-1,-1
175,12,1167,340,98,36,1,-1,-1,-1
175,13,177,573,55,33,1,-1,-1,-1
175,14,1079,313,96,46,1,-1,-1,-1
175,16,50,583,66,39,1,-1,-1,-1
175,17,30,592,43,30,1,-1,-1,-1
175,18,59,604,37,30,1,-1,-1,-1
175,19,0,612,32,41,1,-1,-1,-1
176,1,662,588,59,34,1,-1,-1,-1
176,2,557,588,61,32,1,-1,-1,-1
176,3,324,594,61,34,1,-1,-1,-1
176,4,1253,978,72,40,1,-1,-1,-1
176,5,1040,1002,55,69,1,-1,-1,-1
176,6,402,591,65,31,1,-1,-1,-1
176,7,1392,133,83,40,1,-1,-1,-1
176,8,116,595,47,33,1,-1,-1,-1
176,9,1388,209,84,37,1,-1,-1,-1
176,10,119,621,51,27,1,-1,-1,-1
176,11,470,1062,70,48,1,-1,-1,-1
176,12,1162,341,102,34,1,-1,-1,-1
176,13,178,573,54,33,1,-1,-1,-1
176,14,1079,313,96,46,1,-1,-1,-1
176,16,52,583,66,39,1,-1,-1,-1
176,17,31,592,43,30,1,-1,-1,-1
176,18,59,604,37,31,1,-1,-1,-1
176,19,0,612,33,42,1,-1,-1,-1
177,1,662,588,59,34,1,-1,-1,-1
177,2,557,588,60,32,1,-1,-1,-1
177,3,324,595,61,34,1,-1,-1,-1
177,4,1250,977,75,39,1,-1,-1,-1
177,5,1041,1002,54,69,1,-1,-1,-1
177,6,404,591,65,31,1,-1,-1,-1
177,7,1389,146,84,39,1,-1,-1,-1
177,8,117,595,47,33,1,-1,-1,-1
177,9,1389,213,84,37,1,-1,-1,-1
177,10,120,621,51,28,1,-1,-1,-1
177,11,470,1061,70,49,1,-1,-1,-1
177,12,1144,343,121,41,1,-1,-1,-1
177,13,179,573,54,34,1,-1,-1,-1
177,14,1063,314,116,47,1,-1,-1,-1
177,16,54,582,65,40,1,-1,-1,-1
177,17,32,592,42,30,1,-1,-1,-1
177,18,60,604,37,31,1,-1,-1,-1
177,19,0,612,34,42,1,-1,-1,-1
178,1,663,588,59,34,1,-1,-1,-1
178,2,557,588,60,32,1,-1,-1,-1
178,3,325,595,61,33,1,-1,-1,-1
178,4,1249,977,77,39,1,-1,-1,-1
178,5,1041,1002,54,69,1,-1,-1,-1
178,6,406,591,64,31,1,-1,-1,-1
178,7,1385,159,84,38,1,-1,-1,-1
178,8,118,595,47,33,1,-1,-1,-1
178,10,122,621,51,28,1,-1,-1,-1
178,11,470,1061,70,49,1,-1,-1,-1
178,12,1172,353,62,47,1,-1,-1,-1
178,13,181,573,54,34,1,-1,-1,-1
178,14,1063,335,98,38,1,-1,-1,-1
178,16,56,582,65,40,1,-1,-1,-1
178,17,33,592,42,30,1,-1,-1,-1
178,18,60,604,37,31,1,-1,-1,-1
178,19,0,612,34,42,1,-1,-1,-1
179,1,663,588,59,34,1,-1,-1,-1
179,2,558,588,59,32,1,-1,-1,-1
179,3,326,595,61,33,1,-1,-1,-1
179,4,1249,976,78,39,1,-1,-1,-1
179,5,1041,1002,55,69,1,-1,-1,-1
179,6,408,591,63,31,1,-1,-1,-1
179,7,1384,159,85,38,1,-1,-1,-1
179,8,119,595,47,33,1,-1,-1,-1
179,10,123,621,51,28,1,-1,-1,-1
179,11,470,1061,70,49,1,-1,-1,-1
179,12,1172,353,62,47,1,-1,-1,-1
179,13,182,573,54,34,1,-1,-1,-1
179,14,1063,335,98,38,1,-1,-1,-1
179,16,58,582,65,40,1,-1,-1,-1
179,17,33,592,42,30,1,-1,-1,-1
179,18,60,604,38,31,1,-1,-1,-1
179,19,0,612,35,42,1,-1,-1,-1
180,1,663,588,59,34,1,-1,-1,-1
180,2,558,588,59,32,1,-1,-1,-1
180,3,326,595,61,33,1,-1,-1,-1
180,4,1248,976,80,39,1,-1,-1,-1
180,5,1041,1002,55,69,1,-1,-1,-1
180,6,410,591,61,31,1,-1,-1,-1
180,7,1382,160,87,44,1,-1,-1,-1
180,8,119,595,47,33,1,-1,-1,-1
180,9,1385,232,89,39,1,-1,-1,-1
180,10,124,621,50,28,1,-1,-1,-1
180,11,470,1061,71,48,1,-1,-1,-1
180,12,1161,370,60,46,1,-1,-1,-1
180,13,183,573,54,34,1,-1,-1,-1
180,14,1072,338,82,40,1,-1,-1,-1
180,16,61,582,64,39,1,-1,-1,-1
180,17,34,592,42,30,1,-1,-1,-1
180,18,61,604,38,32,1,-1,-1,-1
180,19,0,612,36,43,1,-1,-1,-1
181,1,664,588,59,34,1,-1,-1,-1
181,2,558,588,59,32,1,-1,-1,-1
181,3,327,596,61,33,1,-1,-1,-1
181,4,1247,975,81,38,1,-1,-1,-1
181,5,1041,1002,55,69,1,-1,-1,-1
181,6,412,591,60,31,1,-1,-1,-1
181,7,1371,165,96,43,1,-1,-1,-1
181,8,120,595,47,33,1,-1,-1,-1
181,9,1358,236,117,47,1,-1,-1,-1
181,10,125,621,50,28,1,-1,-1,-1
181,11,469,1062,71,48,1,-1,-1,-1
181,12,1155,384,62,40,1,-1,-1,-1
181,13,185,573,54,35,1,-1,-1,-1
181,14,1040,363,75,34,1,-1,-1,-1
181,16,63,582,63,38,1,-1,-1,-1
181,17,34,592,42,31,1,-1,-1,-1
181,18,61,603,38,32,1,-1,-1,-1
181,19,0,612,36,43,1,-1,-1,-1
182,1,664,588,59,35,1,-1,-1,-1
182,2,559,588,58,32,1,-1,-1,-1
182,3,327,596,61,32,1,-1,-1,-1
182,4,1247,975,83,38,1,-1,-1,-1
182,5,1041,1001,55,69,1,-1,-1,-1
182,6,414,591,59,31,1,-1,-1,-1
182,7,1373,165,96,41,1,-1,-1,-1
182,8,121,595,47,33,1,-1,-1,-1
182,9,1363,239,113,49,1,-1,-1,-1
182,10,126,621,50,28,1,-1,-1,-1
182,11,469,1062,71,48,1,-1,-1,-1
182,12,1155,384,62,40,1,-1,-1,-1
182,13,186,573,54,35,1,-1,-1,-1
182,14,1044,363,69,32,1,-1,-1,-1
182,16,66,582,62,38,1,-1,-1,-1
182,17,34,592,42,31,1,-1,-1,-1
182,18,61,603,39,32,1,-1,-1,-1
182,19,0,612,37,43,1,-1,-1,-1
183,1,664,588,59,35,1,-1,-1,-1
183,2,559,588,58,32,1,-1,-1,-1
183,3,328,596,61,32,1,-1,-1,-1
183,4,1246,974,84,38,1,-1,-1,-1
183,5,1041,1001,56,69,1,-1,-1,-1
183,6,416,592,59,30,1,-1,-1,-1
183,7,1376,175,84,40,1,-1,-1,-1
183,8,122,595,47,33,1,-1,-1,-1
183,9,1356,247,102,51,1,-1,-1,-1
183,10,127,621,50,29,1,-1,-1,-1
183,11,469,1062,71,48,1,-1,-1,-1
183,12,1121,392,113,38,1,-1,-1,-1
183,13,187,573,54,35,1,-1,-1,-1
183,14,1022,366,93,40,1,-1,-1,-1
183,16,68,582,61,37,1,-1,-1,-1
183,17,35,592,41,31,1,-1,-1,-1
183,18,61,603,39,32,1,-1,-1,-1
183,19,0,612,37,43,1,-1,-1,-1
184,1,665,587,58,35,1,-1,-1,-1
184,2,560,588,58,32,1,-1,-1,-1
