45,18,1858,367,204,226,1,-1,-1,-1
45,19,1891,545,388,263,1,-1,-1,-1
45,20,2161,327,367,277,1,-1,-1,-1
45,21,2400,456,159,322,1,-1,-1,-1
45,26,1817,286,259,219,1,-1,-1,-1
46,1,349,634,616,405,1,-1,-1,-1
46,2,805,536,316,241,1,-1,-1,-1
46,3,874,596,368,280,1,-1,-1,-1
46,4,876,662,440,286,1,-1,-1,-1
46,5,1291,556,381,228,1,-1,-1,-1
46,6,1228,437,402,292,1,-1,-1,-1
46,8,1529,384,193,175,1,-1,-1,-1
46,16,1640,465,372,275,1,-1,-1,-1
46,17,1622,470,292,249,1,-1,-1,-1
46,18,1853,367,203,225,1,-1,-1,-1
46,19,1875,549,388,261,1,-1,-1,-1
46,20,2140,331,368,275,1,-1,-1,-1
46,21,2385,454,175,327,1,-1,-1,-1
46,26,1811,287,258,219,1,-1,-1,-1
47,1,335,636,609,409,1,-1,-1,-1
47,2,794,536,315,244,1,-1,-1,-1
47,3,861,597,371,279,1,-1,-1,-1
47,4,864,664,444,288,1,-1,-1,-1
47,5,1275,557,376,226,1,-1,-1,-1
47,6,1218,437,401,292,1,-1,-1,-1
47,8,1524,385,191,175,1,-1,-1,-1
47,16,1625,466,370,274,1,-1,-1,-1
47,17,1605,472,293,248,1,-1,-1,-1
47,18,1848,367,202,224,1,-1,-1,-1
47,19,1863,550,380,260,1,-1,-1,-1
47,20,2119,336,370,272,1,-1,-1,-1
47,21,2369,451,190,331,1,-1,-1,-1
47,26,1804,288,257,219,1,-1,-1,-1
48,1,320,638,602,412,1,-1,-1,-1
48,2,784,537,315,247,1,-1,-1,-1
48,3,848,597,373,279,1,-1,-1,-1
48,4,852,666,447,291,1,-1,-1,-1
48,5,1260,557,371,223,1,-1,-1,-1
48,6,1208,437,400,292,1,-1,-1,-1
48,8,1518,385,190,175,1,-1,-1,-1
48,16,1611,466,369,274,1,-1,-1,-1
48,17,1589,474,295,248,1,-1,-1,-1
48,18,1842,367,201,223,1,-1,-1,-1
48,19,1850,551,373,258,1,-1,-1,-1
48,20,2098,340,371,269,1,-1,-1,-1
48,21,2354,449,205,335,1,-1,-1,-1
48,26,1798,289,255,219,1,-1,-1,-1
49,1,306,640,595,416,1,-1,-1,-1
49,2,773,538,315,250,1,-1,-1,-1
49,3,835,598,376,278,1,-1,-1,-1
49,4,840,668,451,293,1,-1,-1,-1
49,5,1244,558,366,221,1,-1,-1,-1
49,6,1198,437,399,292,1,-1,-1,-1
49,8,1513,386,189,175,1,-1,-1,-1
49,16,1596,466,367,274,1,-1,-1,-1
49,17,1573,476,296,248,1,-1,-1,-1
49,18,1837,367,200,222,1,-1,-1,-1
49,19,1838,552,365,257,1,-1,-1,-1
49,20,2077,344,373,267,1,-1,-1,-1
49,21,2339,446,220,339,1,-1,-1,-1
49,26,1791,290,254,219,1,-1,-1,-1
50,1,290,645,579,412,1,-1,-1,-1
50,2,760,540,316,249,1,-1,-1,-1
50,3,824,601,376,279,1,-1,-1,-1
50,4,825,670,445,293,1,-1,-1,-1
50,5,1229,560,360,220,1,-1,-1,-1
50,6,1188,437,401,294,1,-1,-1,-1
50,8,1508,386,188,174,1,-1,-1,-1
50,16,1579,469,368,273,1,-1,-1,-1
50,17,1556,477,298,247,1,-1,-1,-1
50,18,1830,367,200,224,1,-1,-1,-1
50,19,1825,552,357,256,1,-1,-1,-1
50,20,2056,348,374,264,1,-1,-1,-1
50,21,2327,446,233,344,1,-1,-1,-1
50,26,1784,290,254,219,1,-1,-1,-1
51,1,274,650,569,408,1,-1,-1,-1
51,2,747,543,317,247,1,-1,-1,-1
51,3,812,604,375,279,1,-1,-1,-1
51,4,810,671,439,293,1,-1,-1,-1
51,5,1213,561,354,218,1,-1,-1,-1
51,6,1177,436,403,295,1,-1,-1,-1
51,8,1502,386,187,174,1,-1,-1,-1
51,16,1562,472,369,272,1,-1,-1,-1
51,17,1540,479,299,247,1,-1,-1,-1
51,18,1823,367,201,225,1,-1,-1,-1
51,19,1813,553,350,254,1,-1,-1,-1
51,20,2037,349,375,262,1,-1,-1,-1
51,21,2314,446,245,348,1,-1,-1,-1
51,26,1776,289,254,220,1,-1,-1,-1
52,1,259,656,562,404,1,-1,-1,-1
52,2,734,545,319,246,1,-1,-1,-1
52,3,801,607,375,280,1,-1,-1,-1
52,4,795,673,433,293,1,-1,-1,-1
52,5,1198,563,349,217,1,-1,-1,-1
52,6,1167,436,406,297,1,-1,-1,-1
52,8,1497,387,186,174,1,-1,-1,-1
52,16,1545,475,371,272,1,-1,-1,-1
52,17,1523,481,301,246,1,-1,-1,-1
52,18,1816,367,201,227,1,-1,-1,-1
52,19,1800,554,342,253,1,-1,-1,-1
52,20,2017,351,376,261,1,-1,-1,-1
52,21,2302,447,258,353,1,-1,-1,-1
52,26,1769,289,254,220,1,-1,-1,-1
53,1,243,661,565,400,1,-1,-1,-1
53,2,721,547,320,245,1,-1,-1,-1
53,3,790,609,374,280,1,-1,-1,-1
53,4,779,675,426,293,1,-1,-1,-1
53,5,1183,565,343,216,1,-1,-1,-1
53,6,1156,436,408,298,1,-1,-1,-1
53,8,1492,387,184,174,1,-1,-1,-1
53,16,1527,478,372,271,1,-1,-1,-1
53,17,1507,483,302,246,1,-1,-1,-1
53,18,1809,367,201,229,1,-1,-1,-1
53,19,1787,555,345,255,1,-1,-1,-1
53,20,1998,352,377,259,1,-1,-1,-1
53,21,2289,447,270,357,1,-1,-1,-1
53,26,1762,289,254,220,1,-1,-1,-1
54,1,228,667,569,395,1,-1,-1,-1
54,2,708,550,321,243,1,-1,-1,-1
54,3,778,612,374,281,1,-1,-1,-1
54,4,764,676,420,293,1,-1,-1,-1
54,5,1167,566,337,214,1,-1,-1,-1
54,6,1146,435,410,300,1,-1,-1,-1
54,8,1486,388,183,173,1,-1,-1,-1
54,16,1510,481,373,270,1,-1,-1,-1
54,17,1490,485,304,245,1,-1,-1,-1
54,18,1802,367,202,230,1,-1,-1,-1
54,19,1774,556,348,257,1,-1,-1,-1
54,20,1979,353,377,257,1,-1,-1,-1
54,21,2277,447,283,362,1,-1,-1,-1
54,26,1754,288,254,221,1,-1,-1,-1
55,1,212,672,572,391,1,-1,-1,-1
55,2,695,552,322,242,1,-1,-1,-1
55,3,767,615,373,281,1,-1,-1,-1
55,4,749,678,414,293,1,-1,-1,-1
55,5,1152,568,331,213,1,-1,-1,-1
55,6,1135,435,412,301,1,-1,-1,-1
55,8,1481,388,182,173,1,-1,-1,-1
55,16,1493,484,374,269,1,-1,-1,-1
55,17,1474,487,305,245,1,-1,-1,-1
55,18,1796,368,202,232,1,-1,-1,-1
55,19,1761,557,352,259,1,-1,-1,-1
55,20,1959,355,378,256,1,-1,-1,-1
55,21,2264,447,295,366,1,-1,-1,-1
55,26,1747,288,254,221,1,-1,-1,-1
56,1,194,675,583,389,1,-1,-1,-1
56,2,683,552,324,239,1,-1,-1,-1
56,3,754,616,375,279,1,-1,-1,-1
56,4,736,679,413,293,1,-1,-1,-1
56,5,1137,567,331,214,1,-1,-1,-1
56,6,1125,438,413,298,1,-1,-1,-1
56,8,1475,388,182,173,1,-1,-1,-1
56,16,1477,489,375,266,1,-1,-1,-1
56,18,1789,368,202,234,1,-1,-1,-1
56,19,1748,558,355,261,1,-1,-1,-1
56,20,1940,356,379,254,1,-1,-1,-1
56,21,2248,449,312,364,1,-1,-1,-1
56,26,1739,289,254,221,1,-1,-1,-1
57,1,175,679,594,387,1,-1,-1,-1
57,2,671,552,325,237,1,-1,-1,-1
57,3,741,617,376,278,1,-1,-1,-1
57,4,724,680,411,293,1,-1,-1,-1
57,5,1122,566,330,215,1,-1,-1,-1
57,6,1114,440,414,296,1,-1,-1,-1
57,8,1469,388,181,173,1,-1,-1,-1
57,16,1460,493,376,262,1,-1,-1,-1
57,18,1782,368,203,235,1,-1,-1,-1
57,19,1735,559,358,263,1,-1,-1,-1
57,20,1923,359,382,254,1,-1,-1,-1
57,21,2231,452,328,361,1,-1,-1,-1
57,26,1731,290,254,221,1,-1,-1,-1
58,1,157,682,605,385,1,-1,-1,-1
58,2,660,552,327,234,1,-1,-1,-1
58,3,728,618,378,276,1,-1,-1,-1
58,4,711,682,410,294,1,-1,-1,-1
58,5,1108,565,330,217,1,-1,-1,-1
58,6,1104,443,416,293,1,-1,-1,-1
58,8,1463,388,181,174,1,-1,-1,-1
58,16,1444,498,377,259,1,-1,-1,-1
58,18,1775,368,203,237,1,-1,-1,-1
58,19,1722,560,361,265,1,-1,-1,-1
58,20,1906,361,385,253,1,-1,-1,-1
58,21,2215,454,345,359,1,-1,-1,-1
58,26,1723,291,254,221,1,-1,-1,-1
59,1,139,685,615,383,1,-1,-1,-1
59,2,648,552,329,231,1,-1,-1,-1
59,3,715,619,380,274,1,-1,-1,-1
59,4,698,683,409,294,1,-1,-1,-1
59,5,1093,563,329,218,1,-1,-1,-1
59,6,1093,445,417,290,1,-1,-1,-1
59,8,1456,388,180,174,1,-1,-1,-1
59,16,1427,502,377,256,1,-1,-1,-1
59,18,1768,368,203,239,1,-1,-1,-1
59,19,1709,561,361,267,1,-1,-1,-1
59,20,1889,364,389,253,1,-1,-1,-1
59,21,2198,456,361,357,1,-1,-1,-1
59,26,1714,291,254,220,1,-1,-1,-1
60,1,120,689,626,381,1,-1,-1,-1
60,2,636,552,330,229,1,-1,-1,-1
60,3,702,620,381,273,1,-1,-1,-1
60,4,686,684,407,294,1,-1,-1,-1
60,5,1078,562,329,219,1,-1,-1,-1
60,6,1083,448,418,288,1,-1,-1,-1
60,8,1450,388,180,174,1,-1,-1,-1
60,16,1411,507,378,252,1,-1,-1,-1
60,18,1761,368,204,240,1,-1,-1,-1
60,19,1696,562,360,269,1,-1,-1,-1
60,20,1871,366,392,252,1,-1,-1,-1
60,21,2182,459,378,354,1,-1,-1,-1
60,26,1706,292,254,220,1,-1,-1,-1
61,1,102,692,637,379,1,-1,-1,-1
61,2,624,552,332,226,1,-1,-1,-1
61,3,689,621,383,271,1,-1,-1,-1
61,4,673,685,406,294,1,-1,-1,-1
61,5,1063,561,328,220,1,-1,-1,-1
61,6,1072,450,419,285,1,-1,-1,-1
61,8,1444,388,179,174,1,-1,-1,-1
61,16,1394,511,379,249,1,-1,-1,-1
61,18,1754,368,204,242,1,-1,-1,-1
61,19,1683,563,360,271,1,-1,-1,-1
61,20,1854,369,395,252,1,-1,-1,-1
61,21,2165,461,394,352,1,-1,-1,-1
61,22,2464,321,95,245,1,-1,-1,-1
61,26,1698,293,254,220,1,-1,-1,-1
62,1,85,691,646,379,1,-1,-1,-1
62,2,614,553,331,226,1,-1,-1,-1
62,3,676,623,384,274,1,-1,-1,-1
62,4,658,686,416,293,1,-1,-1,-1
62,5,1046,562,335,219,1,-1,-1,-1
62,6,1062,452,419,285,1,-1,-1,-1
62,8,1434,388,182,174,1,-1,-1,-1
62,16,1378,512,380,249,1,-1,-1,-1
62,18,1747,370,204,242,1,-1,-1,-1
62,19,1670,564,359,273,1,-1,-1,-1
62,20,1837,371,398,251,1,-1,-1,-1
62,21,2153,461,406,351,1,-1,-1,-1
62,22,2453,323,107,245,1,-1,-1,-1
62,26,1692,294,254,219,1,-1,-1,-1
63,1,69,689,655,380,1,-1,-1,-1
63,2,604,553,329,226,1,-1,-1,-1
63,3,663,624,384,277,1,-1,-1,-1
63,4,644,688,426,292,1,-1,-1,-1
63,5,1029,563,342,218,1,-1,-1,-1
63,6,1051,453,419,285,1,-1,-1,-1
63,8,1425,388,186,174,1,-1,-1,-1
63,16,1363,513,381,250,1,-1,-1,-1
63,18,1740,371,205,243,1,-1,-1,-1
63,19,1657,565,359,275,1,-1,-1,-1
63,20,1825,371,382,252,1,-1,-1,-1
63,21,2140,462,419,349,1,-1,-1,-1
63,22,2441,325,118,245,1,-1,-1,-1
63,26,1686,295,254,219,1,-1,-1,-1
64,1,52,688,664,380,1,-1,-1,-1
64,2,594,554,328,226,1,-1,-1,-1
64,3,650,626,385,279,1,-1,-1,-1
64,4,629,689,435,291,1,-1,-1,-1
64,5,1012,565,349,218,1,-1,-1,-1
64,6,1041,455,419,285,1,-1,-1,-1
64,8,1415,388,189,174,1,-1,-1,-1
64,16,1347,513,381,250,1,-1,-1,-1
64,18,1733,373,205,243,1,-1,-1,-1
64,19,1645,567,359,278,1,-1,-1,-1
64,20,1812,371,366,252,1,-1,-1,-1
64,21,2128,462,431,348,1,-1,-1,-1
64,22,2430,327,130,245,1,-1,-1,-1
64,26,1680,297,255,218,1,-1,-1,-1
65,1,42,686,666,380,1,-1,-1,-1
65,2,584,554,327,226,1,-1,-1,-1
65,3,637,627,385,282,1,-1,-1,-1
65,4,614,690,445,290,1,-1,-1,-1
65,5,994,566,355,217,1,-1,-1,-1
65,6,1030,457,419,285,1,-1,-1,-1
65,8,1405,388,192,174,1,-1,-1,-1
65,16,1331,514,382,251,1,-1,-1,-1
65,18,1726,374,206,243,1,-1,-1,-1
65,19,1632,568,358,280,1,-1,-1,-1
65,20,1800,371,350,253,1,-1,-1,-1
65,21,2116,462,443,347,1,-1,-1,-1
65,22,2418,329,141,244,1,-1,-1,-1
65,26,1673,298,255,217,1,-1,-1,-1
66,1,31,685,669,381,1,-1,-1,-1
66,2,574,555,325,226,1,-1,-1,-1
66,3,634,623,380,285,1,-1,-1,-1
66,4,605,692,449,289,1,-1,-1,-1
66,5,977,567,362,216,1,-1,-1,-1
66,6,1020,458,419,285,1,-1,-1,-1
66,8,1396,388,196,174,1,-1,-1,-1
66,16,1315,515,383,251,1,-1,-1,-1
66,18,1719,376,206,243,1,-1,-1,-1
66,19,1619,569,358,282,1,-1,-1,-1
66,20,1787,371,361,254,1,-1,-1,-1
66,21,2103,463,456,345,1,-1,-1,-1
66,22,2407,331,153,244,1,-1,-1,-1
66,26,1667,299,255,217,1,-1,-1,-1
67,1,21,683,671,381,1,-1,-1,-1
67,2,564,555,324,226,1,-1,-1,-1
67,3,622,630,399,287,1,-1,-1,-1
67,4,596,693,453,288,1,-1,-1,-1
67,5,960,568,369,215,1,-1,-1,-1
67,6,1009,460,419,285,1,-1,-1,-1
67,8,1386,388,199,174,1,-1,-1,-1
67,16,1300,516,384,252,1,-1,-1,-1
67,18,1712,378,207,244,1,-1,-1,-1
67,19,1606,570,357,284,1,-1,-1,-1
67,20,1775,371,354,255,1,-1,-1,-1
67,21,2091,463,468,344,1,-1,-1,-1
67,22,2395,333,164,244,1,-1,-1,-1
67,26,1661,300,255,216,1,-1,-1,-1
68,1,6,685,661,385,1,-1,-1,-1
68,2,551,558,325,224,1,-1,-1,-1
68,3,609,631,423,283,1,-1,-1,-1
68,4,582,694,446,290,1,-1,-1,-1
68,5,943,570,365,220,1,-1,-1,-1
68,6,998,460,412,284,1,-1,-1,-1
68,8,1380,390,198,174,1,-1,-1,-1
68,16,1284,517,384,252,1,-1,-1,-1
68,18,1704,379,207,244,1,-1,-1,-1
68,19,1593,571,357,286,1,-1,-1,-1
68,20,1762,371,347,255,1,-1,-1,-1
68,21,2078,464,480,344,1,-1,-1,-1
68,22,2380,331,179,242,1,-1,-1,-1
68,26,1654,302,255,215,1,-1,-1,-1
69,1,5,686,654,389,1,-1,-1,-1
69,2,537,560,325,222,1,-1,-1,-1
69,3,596,633,425,279,1,-1,-1,-1
69,4,568,695,440,292,1,-1,-1,-1
69,5,925,571,360,225,1,-1,-1,-1
69,6,987,460,405,283,1,-1,-1,-1
69,8,1373,391,198,174,1,-1,-1,-1
69,16,1268,517,385,253,1,-1,-1,-1
69,18,1697,381,207,244,1,-1,-1,-1
69,19,1580,572,356,288,1,-1,-1,-1
69,20,1746,374,352,254,1,-1,-1,-1
69,21,2065,464,492,344,1,-1,-1,-1
69,22,2366,329,193,240,1,-1,-1,-1
69,26,1646,303,255,214,1,-1,-1,-1
70,1,4,688,633,393,1,-1,-1,-1
70,2,524,563,326,220,1,-1,-1,-1
70,3,583,634,426,275,1,-1,-1,-1
70,4,554,696,433,295,1,-1,-1,-1
70,5,908,573,356,230,1,-1,-1,-1
70,6,976,460,399,283,1,-1,-1,-1
70,8,1367,393,197,174,1,-1,-1,-1
70,16,1252,518,386,253,1,-1,-1,-1
70,18,1690,382,208,244,1,-1,-1,-1
70,19,1567,573,356,290,1,-1,-1,-1
70,20,1729,376,357,254,1,-1,-1,-1
70,21,2052,465,495,344,1,-1,-1,-1
70,22,2351,327,208,238,1,-1,-1,-1
70,26,1639,305,255,213,1,-1,-1,-1
71,1,3,689,602,397,1,-1,-1,-1
71,2,511,565,327,218,1,-1,-1,-1
71,3,570,636,434,271,1,-1,-1,-1
71,4,540,696,426,297,1,-1,-1,-1
71,5,890,575,351,235,1,-1,-1,-1
71,6,964,460,392,282,1,-1,-1,-1
71,8,1360,394,196,174,1,-1,-1,-1
71,16,1237,519,387,254,1,-1,-1,-1
71,18,1683,384,208,245,1,-1,-1,-1
71,19,1554,575,360,288,1,-1,-1,-1
71,20,1713,379,362,253,1,-1,-1,-1
71,21,2039,465,498,344,1,-1,-1,-1
71,22,2336,324,223,235,1,-1,-1,-1
71,26,1631,307,254,212,1,-1,-1,-1
72,1,1,691,572,401,1,-1,-1,-1
72,2,497,568,327,216,1,-1,-1,-1
72,3,557,637,442,266,1,-1,-1,-1
72,4,526,697,420,299,1,-1,-1,-1
72,5,873,576,347,240,1,-1,-1,-1
72,6,953,460,385,281,1,-1,-1,-1
72,8,1354,396,196,173,1,-1,-1,-1
72,16,1221,520,387,254,1,-1,-1,-1
72,18,1676,385,209,245,1,-1,-1,-1
72,19,1541,577,364,286,1,-1,-1,-1
72,20,1696,381,366,252,1,-1,-1,-1
72,21,2026,466,492,344,1,-1,-1,-1
72,22,2322,322,237,233,1,-1,-1,-1
72,26,1624,308,254,211,1,-1,-1,-1
73,1,0,692,541,405,1,-1,-1,-1
73,2,484,570,328,214,1,-1,-1,-1
73,3,544,638,433,262,1,-1,-1,-1
73,4,512,698,413,301,1,-1,-1,-1
73,5,855,578,342,245,1,-1,-1,-1
73,6,942,460,378,280,1,-1,-1,-1
73,8,1347,398,195,173,1,-1,-1,-1
73,16,1205,521,388,255,1,-1,-1,-1
73,18,1669,387,209,245,1,-1,-1,-1
73,19,1528,579,368,285,1,-1,-1,-1
73,20,1680,384,371,252,1,-1,-1,-1
73,21,2013,466,486,344,1,-1,-1,-1
73,22,2307,320,252,231,1,-1,-1,-1
73,26,1616,310,254,210,1,-1,-1,-1
74,1,0,700,517,396,1,-1,-1,-1
74,2,470,570,330,219,1,-1,-1,-1
74,3,532,640,427,263,1,-1,-1,-1
74,4,495,701,418,302,1,-1,-1,-1
74,5,839,579,339,247,1,-1,-1,-1
74,6,929,462,382,279,1,-1,-1,-1
74,8,1341,399,194,173,1,-1,-1,-1
74,16,1189,521,389,255,1,-1,-1,-1
74,18,1663,388,209,245,1,-1,-1,-1
74,19,1514,580,371,283,1,-1,-1,-1
74,20,1663,386,376,251,1,-1,-1,-1
74,21,1998,469,483,344,1,-1,-1,-1
74,22,2295,320,265,233,1,-1,-1,-1
74,26,1608,311,254,213,1,-1,-1,-1
75,1,0,698,507,397,1,-1,-1,-1
75,2,457,570,331,223,1,-1,-1,-1
75,3,519,641,421,264,1,-1,-1,-1
75,4,479,703,423,303,1,-1,-1,-1
75,5,822,580,336,248,1,-1,-1,-1
75,6,916,464,387,278,1,-1,-1,-1
75,8,1334,401,194,173,1,-1,-1,-1
75,16,1174,522,390,255,1,-1,-1,-1
75,18,1657,388,209,245,1,-1,-1,-1
75,19,1501,582,375,281,1,-1,-1,-1
75,20,1647,389,381,250,1,-1,-1,-1
75,21,1984,472,480,344,1,-1,-1,-1
75,22,2283,321,277,234,1,-1,-1,-1
75,26,1600,311,255,215,1,-1,-1,-1
76,1,0,700,497,393,1,-1,-1,-1
76,2,443,570,333,228,1,-1,-1,-1
76,3,507,643,416,266,1,-1,-1,-1
76,4,462,706,429,304,1,-1,-1,-1
76,5,806,581,333,250,1,-1,-1,-1
76,6,903,467,391,278,1,-1,-1,-1
76,8,1328,403,193,173,1,-1,-1,-1
76,16,1158,523,390,256,1,-1,-1,-1
76,18,1651,389,209,245,1,-1,-1,-1
76,19,1488,584,379,279,1,-1,-1,-1
76,20,1630,391,386,249,1,-1,-1,-1
76,21,1969,475,478,344,1,-1,-1,-1
76,22,2271,321,290,236,1,-1,-1,-1
76,26,1592,312,255,218,1,-1,-1,-1
77,1,0,705,487,386,1,-1,-1,-1
77,2,429,570,335,232,1,-1,-1,-1
77,3,494,644,410,267,1,-1,-1,-1
77,4,445,708,434,305,1,-1,-1,-1
77,5,789,581,330,252,1,-1,-1,-1
77,6,890,469,395,277,1,-1,-1,-1
77,8,1321,404,192,173,1,-1,-1,-1
77,16,1142,524,391,256,1,-1,-1,-1
77,18,1645,389,209,244,1,-1,-1,-1
77,19,1477,585,377,279,1,-1,-1,-1
77,20,1614,393,382,248,1,-1,-1,-1
77,21,1954,477,475,343,1,-1,-1,-1
77,22,2258,321,303,238,1,-1,-1,-1
77,26,1583,313,255,220,1,-1,-1,-1
78,1,0,722,478,368,1,-1,-1,-1
78,2,416,570,336,237,1,-1,-1,-1
78,3,482,646,404,268,1,-1,-1,-1
78,4,429,711,439,306,1,-1,-1,-1
78,5,773,582,327,253,1,-1,-1,-1
78,6,877,471,400,276,1,-1,-1,-1
78,8,1315,406,192,173,1,-1,-1,-1
78,16,1126,524,392,257,1,-1,-1,-1
78,18,1639,390,209,244,1,-1,-1,-1
78,19,1465,587,375,279,1,-1,-1,-1
78,20,1597,396,379,248,1,-1,-1,-1
78,21,1940,480,472,343,1,-1,-1,-1
78,22,2246,322,315,239,1,-1,-1,-1
78,26,1575,313,256,223,1,-1,-1,-1
79,1,0,739,468,349,1,-1,-1,-1
79,2,402,570,338,241,1,-1,-1,-1
79,3,469,647,398,269,1,-1,-1,-1
79,4,412,713,444,307,1,-1,-1,-1
79,5,756,583,324,255,1,-1,-1,-1
79,6,864,473,404,275,1,-1,-1,-1
79,8,1308,407,191,173,1,-1,-1,-1
79,16,1111,525,393,257,1,-1,-1,-1
79,18,1633,390,209,244,1,-1,-1,-1
79,19,1454,588,373,280,1,-1,-1,-1
79,20,1581,398,375,247,1,-1,-1,-1
79,21,1925,483,469,343,1,-1,-1,-1
79,22,2234,322,328,241,1,-1,-1,-1
79,24,2494,373,65,173,1,-1,-1,-1
79,25,2448,331,111,245,1,-1,-1,-1
79,26,1567,314,256,225,1,-1,-1,-1
80,1,0,742,459,351,1,-1,-1,-1
80,2,391,570,337,240,1,-1,-1,-1
80,3,452,649,403,269,1,-1,-1,-1
80,4,394,715,455,307,1,-1,-1,-1
80,5,737,585,328,255,1,-1,-1,-1
80,6,852,476,407,275,1,-1,-1,-1
80,8,1302,409,190,173,1,-1,-1,-1
80,16,1095,526,393,258,1,-1,-1,-1
80,18,1625,390,209,244,1,-1,-1,-1
80,19,1443,589,370,280,1,-1,-1,-1
80,20,1564,400,371,246,1,-1,-1,-1
80,21,1908,485,472,340,1,-1,-1,-1
80,22,2222,322,334,243,1,-1,-1,-1
80,24,2480,373,80,181,1,-1,-1,-1
80,25,2436,334,123,241,1,-1,-1,-1
80,26,1562,315,254,223,1,-1,-1,-1
81,1,0,745,451,353,1,-1,-1,-1
81,2,379,571,337,239,1,-1,-1,-1
81,3,435,651,408,268,1,-1,-1,-1
81,4,376,717,472,307,1,-1,-1,-1
81,5,719,587,331,254,1,-1,-1,-1
81,6,839,479,409,275,1,-1,-1,-1
81,8,1295,411,190,172,1,-1,-1,-1
81,16,1079,527,394,258,1,-1,-1,-1
81,18,1617,391,209,244,1,-1,-1,-1
81,19,1431,591,368,280,1,-1,-1,-1
81,20,1548,402,372,246,1,-1,-1,-1
81,21,1891,488,475,337,1,-1,-1,-1
81,22,2210,322,340,244,1,-1,-1,-1
81,24,2465,372,94,189,1,-1,-1,-1
81,25,2425,336,134,236,1,-1,-1,-1
81,26,1557,316,251,221,1,-1,-1,-1
82,1,0,748,442,355,1,-1,-1,-1
82,2,368,571,336,239,1,-1,-1,-1
82,3,419,654,413,268,1,-1,-1,-1
82,4,358,719,479,307,1,-1,-1,-1
82,5,700,590,335,254,1,-1,-1,-1
82,6,827,482,412,275,1,-1,-1,-1
82,8,1289,412,189,172,1,-1,-1,-1
82,16,1063,528,395,259,1,-1,-1,-1
82,18,1609,391,209,244,1,-1,-1,-1
82,19,1420,592,366,280,1,-1,-1,-1
82,20,1532,403,373,246,1,-1,-1,-1
82,21,1875,490,478,334,1,-1,-1,-1
82,22,2198,323,346,246,1,-1,-1,-1
82,24,2451,372,109,198,1,-1,-1,-1
82,25,2413,339,146,232,1,-1,-1,-1
82,26,1553,317,249,219,1,-1,-1,-1
83,1,0,750,433,356,1,-1,-1,-1
83,2,357,571,335,238,1,-1,-1,-1
83,3,402,656,417,267,1,-1,-1,-1
83,4,340,720,486,307,1,-1,-1,-1
83,5,681,592,339,253,1,-1,-1,-1
83,6,814,484,414,274,1,-1,-1,-1
83,8,1282,414,188,172,1,-1,-1,-1
83,16,1048,528,396,259,1,-1,-1,-1
83,18,1601,391,209,243,1,-1,-1,-1
83,19,1407,595,362,279,1,-1,-1,-1
83,20,1516,405,374,246,1,-1,-1,-1
83,21,1858,492,480,331,1,-1,-1,-1
83,22,2185,323,351,247,1,-1,-1,-1
83,24,2436,371,123,206,1,-1,-1,-1
83,25,2401,341,158,227,1,-1,-1,-1
83,26,1548,318,247,217,1,-1,-1,-1
84,1,0,753,425,358,1,-1,-1,-1
84,2,345,572,335,237,1,-1,-1,-1
84,3,385,658,422,267,1,-1,-1,-1
84,4,323,722,496,307,1,-1,-1,-1
84,5,663,594,342,253,1,-1,-1,-1
84,6,802,487,417,274,1,-1,-1,-1
84,8,1276,415,188,172,1,-1,-1,-1
84,16,1032,529,396,260,1,-1,-1,-1
84,18,1593,392,209,243,1,-1,-1,-1
84,19,1394,599,359,277,1,-1,-1,-1
84,20,1501,407,375,246,1,-1,-1,-1
84,21,1841,495,483,328,1,-1,-1,-1
84,22,2173,323,357,249,1,-1,-1,-1
84,24,2422,371,138,214,1,-1,-1,-1
84,25,2390,344,169,223,1,-1,-1,-1
84,26,1543,319,244,215,1,-1,-1,-1
85,1,0,756,416,360,1,-1,-1,-1
85,2,334,572,334,236,1,-1,-1,-1
85,3,368,660,427,266,1,-1,-1,-1
85,4,305,723,502,307,1,-1,-1,-1
85,5,644,596,346,252,1,-1,-1,-1
85,6,789,490,419,274,1,-1,-1,-1
85,8,1269,417,187,172,1,-1,-1,-1
85,16,1016,530,397,260,1,-1,-1,-1
85,18,1585,392,209,243,1,-1,-1,-1
85,19,1382,602,355,276,1,-1,-1,-1
85,20,1485,408,375,246,1,-1,-1,-1
85,21,1824,497,486,325,1,-1,-1,-1
85,22,2161,323,363,250,1,-1,-1,-1
85,23,2486,300,73,241,1,-1,-1,-1
85,24,2407,370,152,222,1,-1,-1,-1
85,25,2378,346,181,218,1,-1,-1,-1
85,26,1538,320,242,213,1,-1,-1,-1
86,1,0,758,406,356,1,-1,-1,-1
86,2,319,576,337,237,1,-1,-1,-1
86,3,355,662,433,268,1,-1,-1,-1
86,4,292,725,503,314,1,-1,-1,-1
86,5,626,600,350,250,1,-1,-1,-1
86,6,776,492,418,276,1,-1,-1,-1
86,8,1263,416,186,175,1,-1,-1,-1
86,16,1000,534,395,262,1,-1,-1,-1
86,18,1578,393,209,243,1,-1,-1,-1
86,19,1369,605,351,274,1,-1,-1,-1
86,20,1469,410,376,246,1,-1,-1,-1
86,21,1811,498,488,327,1,-1,-1,-1
86,22,2146,327,369,249,1,-1,-1,-1
86,23,2473,301,86,242,1,-1,-1,-1
86,24,2394,372,165,221,1,-1,-1,-1
86,25,2364,347,195,217,1,-1,-1,-1
