134,19,1962,835,128,234,1,-1,-1,-1
134,20,2068,832,106,241,1,-1,-1,-1
135,3,175,858,60,129,1,-1,-1,-1
135,4,220,890,66,133,1,-1,-1,-1
135,5,289,871,57,148,1,-1,-1,-1
135,6,318,870,70,153,1,-1,-1,-1
135,8,358,864,69,163,1,-1,-1,-1
135,9,431,871,75,147,1,-1,-1,-1
135,10,506,859,68,160,1,-1,-1,-1
135,11,605,934,49,84,1,-1,-1,-1
135,12,725,848,95,177,1,-1,-1,-1
135,13,953,863,96,167,1,-1,-1,-1
135,14,111,943,49,69,1,-1,-1,-1
135,15,1007,959,163,75,1,-1,-1,-1
135,16,1175,946,167,91,1,-1,-1,-1
135,17,1583,864,98,217,1,-1,-1,-1
135,18,1782,840,106,227,1,-1,-1,-1
135,19,1963,832,128,234,1,-1,-1,-1
135,20,2068,829,106,240,1,-1,-1,-1
136,3,177,855,61,128,1,-1,-1,-1
136,4,218,888,68,133,1,-1,-1,-1
136,5,289,864,56,151,1,-1,-1,-1
136,6,317,864,69,153,1,-1,-1,-1
136,8,358,861,68,163,1,-1,-1,-1
136,9,430,869,74,149,1,-1,-1,-1
136,10,504,855,69,160,1,-1,-1,-1
136,11,604,932,48,85,1,-1,-1,-1
136,12,722,844,95,177,1,-1,-1,-1
136,13,953,860,94,166,1,-1,-1,-1
136,14,108,938,49,69,1,-1,-1,-1
136,15,1002,957,163,75,1,-1,-1,-1
136,16,1169,943,171,91,1,-1,-1,-1
136,17,1579,862,101,218,1,-1,-1,-1
136,18,1782,838,108,228,1,-1,-1,-1
136,19,1963,829,128,234,1,-1,-1,-1
136,20,2068,826,106,239,1,-1,-1,-1
137,3,178,852,61,128,1,-1,-1,-1
137,4,217,885,70,133,1,-1,-1,-1
137,5,288,857,55,154,1,-1,-1,-1
137,6,317,859,69,153,1,-1,-1,-1
137,8,358,857,68,162,1,-1,-1,-1
137,9,430,866,74,150,1,-1,-1,-1
137,10,502,851,70,160,1,-1,-1,-1
137,11,603,929,47,85,1,-1,-1,-1
137,12,720,841,95,177,1,-1,-1,-1
137,13,953,857,92,165,1,-1,-1,-1
137,14,106,934,50,70,1,-1,-1,-1
137,15,996,954,163,75,1,-1,-1,-1
137,16,1164,939,176,91,1,-1,-1,-1
137,17,1575,859,104,218,1,-1,-1,-1
137,18,1781,836,111,229,1,-1,-1,-1
137,19,1963,826,127,234,1,-1,-1,-1
137,20,2069,826,106,239,1,-1,-1,-1
138,3,180,849,61,127,1,-1,-1,-1
138,4,215,883,71,132,1,-1,-1,-1
138,5,287,856,57,152,1,-1,-1,-1
138,6,317,853,67,153,1,-1,-1,-1
138,8,358,853,67,162,1,-1,-1,-1
138,9,429,864,73,152,1,-1,-1,-1
138,10,500,849,71,160,1,-1,-1,-1
138,11,602,927,47,86,1,-1,-1,-1
138,12,717,837,95,177,1,-1,-1,-1
138,13,953,855,92,165,1,-1,-1,-1
138,14,104,930,51,71,1,-1,-1,-1
138,15,991,952,163,75,1,-1,-1,-1
138,16,1158,935,180,91,1,-1,-1,-1
138,17,1573,857,104,218,1,-1,-1,-1
138,18,1781,834,113,229,1,-1,-1,-1
138,19,1963,824,127,234,1,-1,-1,-1
138,20,2070,825,106,239,1,-1,-1,-1
139,3,180,847,65,128,1,-1,-1,-1
139,4,213,880,73,132,1,-1,-1,-1
139,5,287,855,58,151,1,-1,-1,-1
139,6,316,852,68,152,1,-1,-1,-1
139,8,355,853,70,161,1,-1,-1,-1
139,9,429,861,73,154,1,-1,-1,-1
139,10,498,848,72,160,1,-1,-1,-1
139,11,601,924,46,86,1,-1,-1,-1
139,12,714,836,96,177,1,-1,-1,-1
139,13,952,853,92,166,1,-1,-1,-1
139,14,105,929,50,70,1,-1,-1,-1
139,15,986,949,163,75,1,-1,-1,-1
139,16,1156,933,180,91,1,-1,-1,-1
139,17,1571,855,104,218,1,-1,-1,-1
139,18,1780,832,116,230,1,-1,-1,-1
139,19,1963,821,126,234,1,-1,-1,-1
139,20,2072,825,106,239,1,-1,-1,-1
140,3,181,845,69,130,1,-1,-1,-1
140,4,213,878,73,131,1,-1,-1,-1
140,5,286,854,60,149,1,-1,-1,-1
140,6,316,851,68,151,1,-1,-1,-1
140,8,352,852,73,160,1,-1,-1,-1
140,9,428,860,73,153,1,-1,-1,-1
140,10,497,846,73,159,1,-1,-1,-1
140,11,600,922,45,87,1,-1,-1,-1
140,12,711,835,97,177,1,-1,-1,-1
140,13,952,850,92,166,1,-1,-1,-1
140,14,107,929,48,69,1,-1,-1,-1
140,15,983,947,164,75,1,-1,-1,-1
140,16,1154,932,180,91,1,-1,-1,-1
140,17,1569,852,104,218,1,-1,-1,-1
140,18,1780,830,118,231,1,-1,-1,-1
140,19,1963,818,126,234,1,-1,-1,-1
140,20,2073,824,106,239,1,-1,-1,-1
141,3,181,843,73,131,1,-1,-1,-1
141,4,213,876,73,130,1,-1,-1,-1
141,5,285,853,61,147,1,-1,-1,-1
141,6,316,850,68,150,1,-1,-1,-1
141,8,349,852,76,159,1,-1,-1,-1
141,9,426,858,73,152,1,-1,-1,-1
141,10,495,845,74,159,1,-1,-1,-1
141,11,597,920,48,88,1,-1,-1,-1
141,12,708,834,97,177,1,-1,-1,-1
141,13,951,848,92,167,1,-1,-1,-1
141,14,108,928,47,69,1,-1,-1,-1
141,15,979,945,165,75,1,-1,-1,-1
141,16,1152,930,180,91,1,-1,-1,-1
141,17,1567,850,104,218,1,-1,-1,-1
141,18,1776,828,121,232,1,-1,-1,-1
141,19,1963,818,127,234,1,-1,-1,-1
141,20,2074,824,106,239,1,-1,-1,-1
142,3,184,843,73,130,1,-1,-1,-1
142,4,213,874,73,130,1,-1,-1,-1
142,5,285,852,61,147,1,-1,-1,-1
142,6,316,849,68,149,1,-1,-1,-1
142,8,346,851,79,158,1,-1,-1,-1
142,9,425,857,72,150,1,-1,-1,-1
142,10,493,843,75,159,1,-1,-1,-1
142,11,595,919,52,89,1,-1,-1,-1
142,12,705,833,98,177,1,-1,-1,-1
142,13,951,846,92,167,1,-1,-1,-1
142,14,109,927,46,68,1,-1,-1,-1
142,15,976,943,167,75,1,-1,-1,-1
142,16,1150,928,180,91,1,-1,-1,-1
142,17,1565,848,104,218,1,-1,-1,-1
142,18,1772,825,124,233,1,-1,-1,-1
142,19,1963,818,127,234,1,-1,-1,-1
142,20,2075,824,106,239,1,-1,-1,-1
143,3,187,842,73,129,1,-1,-1,-1
143,4,213,872,73,129,1,-1,-1,-1
143,5,286,851,61,147,1,-1,-1,-1
143,6,316,849,67,149,1,-1,-1,-1
143,8,348,851,76,157,1,-1,-1,-1
143,9,423,855,72,149,1,-1,-1,-1
143,10,493,843,75,159,1,-1,-1,-1
143,11,592,917,55,89,1,-1,-1,-1
143,12,702,832,99,177,1,-1,-1,-1
143,13,952,846,92,167,1,-1,-1,-1
143,14,111,927,44,67,1,-1,-1,-1
143,15,972,941,168,75,1,-1,-1,-1
143,16,1148,924,179,94,1,-1,-1,-1
143,17,1564,847,102,218,1,-1,-1,-1
143,18,1767,823,126,234,1,-1,-1,-1
143,19,1963,818,128,234,1,-1,-1,-1
143,20,2076,823,106,239,1,-1,-1,-1
144,3,190,842,73,128,1,-1,-1,-1
144,4,213,870,73,128,1,-1,-1,-1
144,5,286,850,60,147,1,-1,-1,-1
144,6,316,849,67,148,1,-1,-1,-1
144,8,349,851,73,157,1,-1,-1,-1
144,9,423,855,72,148,1,-1,-1,-1
144,10,492,843,75,158,1,-1,-1,-1
144,11,589,915,58,90,1,-1,-1,-1
144,12,701,832,100,178,1,-1,-1,-1
144,13,952,846,92,167,1,-1,-1,-1
144,14,112,926,43,66,1,-1,-1,-1
144,15,969,939,169,75,1,-1,-1,-1
144,16,1148,924,179,94,1,-1,-1,-1
144,17,1563,847,100,218,1,-1,-1,-1
144,18,1763,820,129,235,1,-1,-1,-1
144,19,1963,818,129,234,1,-1,-1,-1
144,20,2077,823,106,239,1,-1,-1,-1
145,3,193,841,73,127,1,-1,-1,-1
145,4,214,870,73,129,1,-1,-1,-1
145,5,286,849,60,147,1,-1,-1,-1
145,6,316,849,65,148,1,-1,-1,-1
145,8,351,851,69,156,1,-1,-1,-1
145,9,423,855,72,147,1,-1,-1,-1
145,10,492,843,75,158,1,-1,-1,-1
145,11,590,915,57,90,1,-1,-1,-1
145,12,700,832,101,178,1,-1,-1,-1
145,13,953,846,92,167,1,-1,-1,-1
145,14,112,925,44,67,1,-1,-1,-1
145,15,969,939,169,75,1,-1,-1,-1
145,16,1149,924,179,94,1,-1,-1,-1
145,17,1563,846,98,218,1,-1,-1,-1
145,18,1762,820,132,236,1,-1,-1,-1
145,19,1963,818,130,234,1,-1,-1,-1
145,20,2079,823,106,239,1,-1,-1,-1
146,3,197,840,72,128,1,-1,-1,-1
146,4,215,870,73,129,1,-1,-1,-1
146,5,288,848,59,148,1,-1,-1,-1
146,6,315,849,65,147,1,-1,-1,-1
146,8,352,851,66,155,1,-1,-1,-1
146,9,423,854,73,147,1,-1,-1,-1
146,10,491,843,75,157,1,-1,-1,-1
146,11,591,915,56,89,1,-1,-1,-1
146,12,698,832,102,179,1,-1,-1,-1
146,13,953,846,92,167,1,-1,-1,-1
146,14,113,925,45,67,1,-1,-1,-1
146,15,968,939,169,75,1,-1,-1,-1
146,16,1149,924,179,94,1,-1,-1,-1
146,17,1562,845,96,218,1,-1,-1,-1
146,18,1760,820,136,237,1,-1,-1,-1
146,19,1963,818,130,234,1,-1,-1,-1
146,20,2080,822,106,239,1,-1,-1,-1
147,3,202,838,70,128,1,-1,-1,-1
147,4,216,870,73,130,1,-1,-1,-1
147,5,290,847,59,148,1,-1,-1,-1
147,8,351,850,66,156,1,-1,-1,-1
147,9,423,854,73,148,1,-1,-1,-1
147,10,491,843,75,157,1,-1,-1,-1
147,11,591,916,56,89,1,-1,-1,-1
147,12,697,832,103,179,1,-1,-1,-1
147,13,952,845,92,167,1,-1,-1,-1
147,14,113,924,46,68,1,-1,-1,-1
147,15,968,939,169,75,1,-1,-1,-1
147,16,1150,924,179,94,1,-1,-1,-1
147,17,1561,845,94,218,1,-1,-1,-1
147,18,1759,820,139,238,1,-1,-1,-1
147,19,1963,818,131,234,1,-1,-1,-1
147,20,2081,822,106,239,1,-1,-1,-1
148,3,206,837,69,129,1,-1,-1,-1
148,4,217,870,73,130,1,-1,-1,-1
148,5,292,846,58,149,1,-1,-1,-1
148,8,351,850,66,156,1,-1,-1,-1
148,9,423,853,74,148,1,-1,-1,-1
148,10,492,843,75,156,1,-1,-1,-1
148,11,592,916,55,88,1,-1,-1,-1
148,12,697,832,103,179,1,-1,-1,-1
148,13,951,844,92,167,1,-1,-1,-1
148,14,113,924,47,69,1,-1,-1,-1
148,15,967,939,169,75,1,-1,-1,-1
148,16,1150,924,179,94,1,-1,-1,-1
148,17,1560,844,92,218,1,-1,-1,-1
148,18,1757,820,142,239,1,-1,-1,-1
148,19,1964,818,132,234,1,-1,-1,-1
148,20,2082,821,106,239,1,-1,-1,-1
149,3,210,835,67,129,1,-1,-1,-1
149,4,220,871,72,130,1,-1,-1,-1
149,5,294,845,57,149,1,-1,-1,-1
149,8,350,849,66,157,1,-1,-1,-1
149,9,423,852,74,148,1,-1,-1,-1
149,10,492,843,74,156,1,-1,-1,-1
149,11,593,916,54,88,1,-1,-1,-1
149,12,697,832,104,180,1,-1,-1,-1
149,13,949,844,92,167,1,-1,-1,-1
149,14,113,923,48,70,1,-1,-1,-1
149,15,967,939,169,75,1,-1,-1,-1
149,16,1151,924,175,94,1,-1,-1,-1
149,17,1559,846,94,218,1,-1,-1,-1
149,18,1759,820,144,239,1,-1,-1,-1
149,19,1964,818,133,234,1,-1,-1,-1
149,20,2083,821,106,239,1,-1,-1,-1
150,3,212,836,67,130,1,-1,-1,-1
150,4,223,872,71,129,1,-1,-1,-1
150,5,292,847,61,148,1,-1,-1,-1
150,8,349,850,68,156,1,-1,-1,-1
150,9,423,852,75,149,1,-1,-1,-1
150,10,493,843,74,155,1,-1,-1,-1
150,11,594,916,53,87,1,-1,-1,-1
150,12,696,831,104,180,1,-1,-1,-1
150,13,948,843,92,167,1,-1,-1,-1
150,14,114,923,49,70,1,-1,-1,-1
150,15,966,939,169,75,1,-1,-1,-1
150,16,1152,924,170,94,1,-1,-1,-1
150,17,1557,847,95,217,1,-1,-1,-1
150,18,1760,821,147,239,1,-1,-1,-1
150,19,1965,818,135,234,1,-1,-1,-1
150,20,2084,821,106,239,1,-1,-1,-1
151,3,214,837,68,131,1,-1,-1,-1
151,4,226,872,71,129,1,-1,-1,-1
151,5,290,849,64,147,1,-1,-1,-1
151,8,348,850,71,155,1,-1,-1,-1
151,9,423,851,75,149,1,-1,-1,-1
151,10,494,843,73,155,1,-1,-1,-1
151,11,594,917,53,87,1,-1,-1,-1
151,12,696,831,104,181,1,-1,-1,-1
151,13,947,842,92,167,1,-1,-1,-1
151,14,114,922,50,71,1,-1,-1,-1
151,15,967,939,168,75,1,-1,-1,-1
151,16,1153,924,166,94,1,-1,-1,-1
151,17,1563,849,90,217,1,-1,-1,-1
151,18,1762,821,149,238,1,-1,-1,-1
151,19,1966,818,136,234,1,-1,-1,-1
151,20,2086,820,106,239,1,-1,-1,-1
152,3,216,838,68,132,1,-1,-1,-1
152,4,229,873,70,128,1,-1,-1,-1
152,5,291,849,63,147,1,-1,-1,-1
152,8,346,851,73,154,1,-1,-1,-1
152,9,426,851,73,150,1,-1,-1,-1
152,10,495,843,73,154,1,-1,-1,-1
152,11,595,917,52,86,1,-1,-1,-1
152,12,696,831,104,181,1,-1,-1,-1
152,13,944,844,94,167,1,-1,-1,-1
152,14,115,923,49,71,1,-1,-1,-1
152,15,967,940,166,75,1,-1,-1,-1
152,16,1153,924,162,94,1,-1,-1,-1
152,17,1555,850,98,216,1,-1,-1,-1
152,18,1763,821,151,238,1,-1,-1,-1
152,19,1966,818,137,234,1,-1,-1,-1
152,20,2087,820,106,239,1,-1,-1,-1
153,3,217,838,68,132,1,-1,-1,-1
153,4,232,874,69,128,1,-1,-1,-1
153,5,292,849,61,147,1,-1,-1,-1
153,8,345,851,75,153,1,-1,-1,-1
153,9,429,852,71,151,1,-1,-1,-1
153,10,495,843,72,154,1,-1,-1,-1
153,11,596,917,51,86,1,-1,-1,-1
153,12,696,831,105,181,1,-1,-1,-1
153,13,942,846,97,167,1,-1,-1,-1
153,14,116,924,49,70,1,-1,-1,-1
153,15,968,940,165,75,1,-1,-1,-1
153,16,1154,924,157,94,1,-1,-1,-1
153,17,1553,852,100,216,1,-1,-1,-1
153,18,1763,822,154,239,1,-1,-1,-1
153,19,1967,818,138,234,1,-1,-1,-1
153,20,2088,819,106,239,1,-1,-1,-1
154,3,219,839,68,133,1,-1,-1,-1
154,4,234,875,69,128,1,-1,-1,-1
154,5,293,849,60,147,1,-1,-1,-1
154,8,346,851,74,155,1,-1,-1,-1
154,9,432,852,68,151,1,-1,-1,-1
154,10,496,843,72,153,1,-1,-1,-1
154,11,594,918,53,86,1,-1,-1,-1
154,12,695,830,105,182,1,-1,-1,-1
154,13,939,848,99,167,1,-1,-1,-1
154,14,116,925,48,70,1,-1,-1,-1
154,15,968,940,163,75,1,-1,-1,-1
154,16,1155,924,153,94,1,-1,-1,-1
154,17,1552,853,101,215,1,-1,-1,-1
154,18,1762,822,156,239,1,-1,-1,-1
154,19,1970,819,137,234,1,-1,-1,-1
154,20,2089,819,106,239,1,-1,-1,-1
155,3,221,840,69,134,1,-1,-1,-1
155,4,236,875,69,129,1,-1,-1,-1
155,5,294,849,58,147,1,-1,-1,-1
155,8,347,851,74,157,1,-1,-1,-1
155,9,435,853,66,152,1,-1,-1,-1
155,10,498,844,71,154,1,-1,-1,-1
155,11,591,919,55,86,1,-1,-1,-1
155,12,695,830,105,182,1,-1,-1,-1
155,13,936,850,101,167,1,-1,-1,-1
155,14,117,926,48,69,1,-1,-1,-1
155,15,969,941,162,75,1,-1,-1,-1
155,16,1152,925,153,94,1,-1,-1,-1
155,17,1552,853,100,215,1,-1,-1,-1
155,18,1762,823,159,240,1,-1,-1,-1
155,19,1973,821,136,234,1,-1,-1,-1
155,20,2092,821,106,239,1,-1,-1,-1
156,3,223,841,69,135,1,-1,-1,-1
156,4,238,876,69,129,1,-1,-1,-1
156,5,293,850,60,147,1,-1,-1,-1
156,8,347,851,73,158,1,-1,-1,-1
156,9,438,853,64,153,1,-1,-1,-1
156,10,499,845,70,155,1,-1,-1,-1
156,11,589,921,58,87,1,-1,-1,-1
156,12,696,830,105,183,1,-1,-1,-1
156,13,934,850,104,167,1,-1,-1,-1
156,14,118,926,47,69,1,-1,-1,-1
156,15,969,941,160,75,1,-1,-1,-1
156,16,1150,926,153,94,1,-1,-1,-1
156,17,1553,854,98,215,1,-1,-1,-1
156,18,1761,823,161,240,1,-1,-1,-1
156,19,1976,822,135,234,1,-1,-1,-1
156,20,2094,822,106,239,1,-1,-1,-1
157,3,226,842,68,135,1,-1,-1,-1
157,4,240,876,69,130,1,-1,-1,-1
157,5,292,851,61,147,1,-1,-1,-1
157,8,348,851,72,160,1,-1,-1,-1
157,9,440,853,64,154,1,-1,-1,-1
157,10,501,847,68,155,1,-1,-1,-1
157,11,586,922,60,87,1,-1,-1,-1
157,12,697,830,105,183,1,-1,-1,-1
157,13,932,850,107,167,1,-1,-1,-1
157,14,119,927,47,68,1,-1,-1,-1
157,15,970,942,159,75,1,-1,-1,-1
157,16,1147,928,153,94,1,-1,-1,-1
157,17,1553,854,97,215,1,-1,-1,-1
157,18,1763,825,161,239,1,-1,-1,-1
157,19,1979,823,134,234,1,-1,-1,-1
157,20,2097,824,106,239,1,-1,-1,-1
158,3,228,842,68,135,1,-1,-1,-1
158,4,241,877,69,130,1,-1,-1,-1
158,5,291,852,63,147,1,-1,-1,-1
158,8,351,853,70,159,1,-1,-1,-1
158,9,443,853,63,155,1,-1,-1,-1
158,10,502,848,67,156,1,-1,-1,-1
158,11,584,923,62,87,1,-1,-1,-1
158,12,698,830,105,184,1,-1,-1,-1
158,13,930,850,110,167,1,-1,-1,-1
158,14,119,928,46,68,1,-1,-1,-1
158,15,971,943,158,75,1,-1,-1,-1
158,16,1145,929,153,94,1,-1,-1,-1
158,17,1553,854,95,215,1,-1,-1,-1
158,18,1765,827,161,238,1,-1,-1,-1
158,19,1982,824,133,234,1,-1,-1,-1
158,20,2099,826,106,239,1,-1,-1,-1
159,3,231,843,67,135,1,-1,-1,-1
159,4,243,877,69,130,1,-1,-1,-1
159,5,290,853,64,147,1,-1,-1,-1
159,8,355,854,68,158,1,-1,-1,-1
159,9,445,853,63,156,1,-1,-1,-1
159,10,504,849,66,157,1,-1,-1,-1
159,11,581,924,64,87,1,-1,-1,-1
159,12,699,830,105,185,1,-1,-1,-1
159,13,927,850,113,169,1,-1,-1,-1
159,14,120,929,46,67,1,-1,-1,-1
159,15,972,944,156,75,1,-1,-1,-1
159,16,1142,930,153,94,1,-1,-1,-1
159,17,1554,855,94,215,1,-1,-1,-1
159,18,1766,828,161,237,1,-1,-1,-1
159,19,1985,826,132,234,1,-1,-1,-1
159,20,2102,827,106,239,1,-1,-1,-1
160,3,233,843,67,135,1,-1,-1,-1
160,4,245,878,69,131,1,-1,-1,-1
160,5,291,854,66,146,1,-1,-1,-1
160,8,358,856,66,157,1,-1,-1,-1
160,9,448,853,63,157,1,-1,-1,-1
160,10,507,850,67,156,1,-1,-1,-1
160,11,581,924,64,87,1,-1,-1,-1
160,12,700,830,105,186,1,-1,-1,-1
160,13,925,850,115,171,1,-1,-1,-1
160,14,121,930,45,67,1,-1,-1,-1
160,15,973,946,155,75,1,-1,-1,-1
160,16,1141,933,154,91,1,-1,-1,-1
160,17,1554,855,92,215,1,-1,-1,-1
160,18,1768,830,161,236,1,-1,-1,-1
160,19,1988,827,131,234,1,-1,-1,-1
160,20,2105,829,106,239,1,-1,-1,-1
161,3,236,844,66,135,1,-1,-1,-1
161,4,247,878,69,131,1,-1,-1,-1
161,5,291,856,67,146,1,-1,-1,-1
161,8,361,857,64,156,1,-1,-1,-1
161,9,450,853,63,158,1,-1,-1,-1
161,10,509,851,67,155,1,-1,-1,-1
161,11,582,925,63,87,1,-1,-1,-1
161,12,700,830,105,186,1,-1,-1,-1
161,13,922,850,118,173,1,-1,-1,-1
161,14,125,931,45,67,1,-1,-1,-1
161,15,974,947,154,75,1,-1,-1,-1
161,16,1140,931,154,95,1,-1,-1,-1
161,17,1554,857,92,213,1,-1,-1,-1
161,18,1770,832,161,235,1,-1,-1,-1
161,19,1991,828,130,234,1,-1,-1,-1
161,20,2107,831,106,239,1,-1,-1,-1
162,3,242,844,66,135,1,-1,-1,-1
162,4,252,878,68,131,1,-1,-1,-1
162,5,292,857,69,145,1,-1,-1,-1
162,8,366,857,65,157,1,-1,-1,-1
162,9,453,853,62,159,1,-1,-1,-1
162,10,512,852,68,154,1,-1,-1,-1
162,11,582,925,63,87,1,-1,-1,-1
162,12,701,830,105,187,1,-1,-1,-1
162,13,924,852,117,173,1,-1,-1,-1
162,14,128,932,45,66,1,-1,-1,-1
162,15,975,948,153,75,1,-1,-1,-1
162,16,1140,931,155,95,1,-1,-1,-1
162,17,1554,860,91,211,1,-1,-1,-1
162,18,1775,834,159,234,1,-1,-1,-1
162,19,1999,835,125,230,1,-1,-1,-1
162,20,2110,832,106,239,1,-1,-1,-1
163,3,247,845,66,135,1,-1,-1,-1
163,4,257,878,67,132,1,-1,-1,-1
163,5,295,857,69,144,1,-1,-1,-1
163,8,371,857,65,157,1,-1,-1,-1
163,9,455,853,62,160,1,-1,-1,-1
163,10,514,853,68,153,1,-1,-1,-1
163,11,583,926,62,87,1,-1,-1,-1
163,12,702,830,105,188,1,-1,-1,-1
163,13,926,853,116,173,1,-1,-1,-1
163,14,132,933,45,66,1,-1,-1,-1
163,15,976,949,151,75,1,-1,-1,-1
163,16,1139,931,156,95,1,-1,-1,-1
163,17,1555,862,91,209,1,-1,-1,-1
163,18,1781,836,158,234,1,-1,-1,-1
163,19,2006,841,119,225,1,-1,-1,-1
163,20,2112,834,106,239,1,-1,-1,-1
164,3,253,845,66,135,1,-1,-1,-1
164,4,261,878,66,132,1,-1,-1,-1
164,5,298,857,70,144,1,-1,-1,-1
164,8,375,857,66,158,1,-1,-1,-1
164,9,458,855,63,158,1,-1,-1,-1
164,10,517,854,69,152,1,-1,-1,-1
164,11,583,926,62,87,1,-1,-1,-1
164,12,703,830,105,188,1,-1,-1,-1
164,13,927,855,115,173,1,-1,-1,-1
164,14,135,934,45,65,1,-1,-1,-1
164,15,977,950,150,75,1,-1,-1,-1
164,16,1138,932,156,96,1,-1,-1,-1
164,17,1555,865,90,207,1,-1,-1,-1
164,18,1786,838,156,233,1,-1,-1,-1
164,19,2010,846,118,222,1,-1,-1,-1
164,20,2115,836,106,239,1,-1,-1,-1
165,3,259,845,66,135,1,-1,-1,-1
165,4,266,878,65,133,1,-1,-1,-1
165,5,301,857,70,143,1,-1,-1,-1
165,8,380,857,66,158,1,-1,-1,-1
165,9,461,858,64,156,1,-1,-1,-1
165,10,519,855,69,151,1,-1,-1,-1
165,11,585,927,62,87,1,-1,-1,-1
165,12,704,830,105,189,1,-1,-1,-1
165,13,929,856,114,173,1,-1,-1,-1
165,14,139,935,45,65,1,-1,-1,-1
165,15,978,950,156,75,1,-1,-1,-1
165,16,1137,932,157,96,1,-1,-1,-1
165,17,1555,867,90,205,1,-1,-1,-1
165,18,1792,840,155,233,1,-1,-1,-1
165,19,2013,851,116,219,1,-1,-1,-1
165,20,2117,837,106,239,1,-1,-1,-1
166,3,264,846,66,135,1,-1,-1,-1
166,4,271,878,64,133,1,-1,-1,-1
166,5,305,857,70,145,1,-1,-1,-1
166,8,384,858,66,158,1,-1,-1,-1
166,9,464,860,65,154,1,-1,-1,-1
166,10,523,857,70,150,1,-1,-1,-1
166,11,587,928,62,86,1,-1,-1,-1
166,12,707,831,105,190,1,-1,-1,-1
166,13,932,857,114,173,1,-1,-1,-1
166,14,142,936,45,64,1,-1,-1,-1
166,15,981,950,158,75,1,-1,-1,-1
166,16,1138,935,157,95,1,-1,-1,-1
166,17,1557,870,92,203,1,-1,-1,-1
166,18,1797,842,153,232,1,-1,-1,-1
166,19,2017,856,115,216,1,-1,-1,-1
166,20,2120,839,106,239,1,-1,-1,-1
167,3,270,846,66,135,1,-1,-1,-1
167,4,276,879,63,132,1,-1,-1,-1
167,5,309,857,69,147,1,-1,-1,-1
167,8,388,859,66,157,1,-1,-1,-1
167,9,467,863,67,153,1,-1,-1,-1
167,10,526,859,70,150,1,-1,-1,-1
167,11,590,930,62,86,1,-1,-1,-1
167,12,710,831,105,191,1,-1,-1,-1
167,13,936,858,114,173,1,-1,-1,-1
167,14,146,937,45,64,1,-1,-1,-1
167,15,984,950,160,75,1,-1,-1,-1
167,16,1139,937,157,94,1,-1,-1,-1
167,17,1558,872,93,200,1,-1,-1,-1
167,18,1803,842,150,235,1,-1,-1,-1
167,19,2021,859,118,214,1,-1,-1,-1
167,20,2126,841,106,239,1,-1,-1,-1
168,3,274,847,66,135,1,-1,-1,-1
168,4,281,880,63,131,1,-1,-1,-1
168,5,312,860,69,144,1,-1,-1,-1
168,8,391,860,66,157,1,-1,-1,-1
168,9,469,865,68,151,1,-1,-1,-1
168,10,530,861,71,149,1,-1,-1,-1
168,11,592,931,62,85,1,-1,-1,-1
168,12,713,832,105,192,1,-1,-1,-1
168,13,939,859,114,173,1,-1,-1,-1
168,14,149,938,45,63,1,-1,-1,-1
168,15,987,950,161,75,1,-1,-1,-1
168,16,1140,940,157,93,1,-1,-1,-1
168,17,1560,875,95,198,1,-1,-1,-1
168,18,1809,841,147,237,1,-1,-1,-1
168,19,2024,863,120,213,1,-1,-1,-1
168,20,2131,844,107,239,1,-1,-1,-1
169,3,277,848,66,135,1,-1,-1,-1
169,4,286,881,62,130,1,-1,-1,-1
169,5,315,863,68,141,1,-1,-1,-1
169,8,395,861,66,156,1,-1,-1,-1
169,9,472,867,69,149,1,-1,-1,-1
169,10,533,862,72,148,1,-1,-1,-1
169,11,594,932,62,85,1,-1,-1,-1
169,12,717,832,105,194,1,-1,-1,-1
169,13,942,860,114,173,1,-1,-1,-1
169,14,153,938,45,65,1,-1,-1,-1
169,15,990,950,163,75,1,-1,-1,-1
169,16,1141,942,157,92,1,-1,-1,-1
169,17,1562,877,96,195,1,-1,-1,-1
169,18,1816,841,145,240,1,-1,-1,-1
169,19,2028,866,123,211,1,-1,-1,-1
169,20,2137,846,107,239,1,-1,-1,-1
170,3,285,850,66,135,1,-1,-1,-1
170,4,290,882,61,129,1,-1,-1,-1
170,5,318,866,68,138,1,-1,-1,-1
170,8,404,863,64,156,1,-1,-1,-1
170,9,475,870,70,147,1,-1,-1,-1
170,10,537,864,72,148,1,-1,-1,-1
170,11,598,934,62,85,1,-1,-1,-1
170,12,720,833,105,195,1,-1,-1,-1
170,13,947,862,114,173,1,-1,-1,-1
170,14,157,938,44,66,1,-1,-1,-1
170,15,1000,948,157,82,1,-1,-1,-1
170,16,1143,945,161,90,1,-1,-1,-1
170,17,1563,880,98,193,1,-1,-1,-1
170,18,1822,841,142,243,1,-1,-1,-1
170,19,2031,869,125,209,1,-1,-1,-1
170,20,2142,848,104,239,1,-1,-1,-1
171,4,295,883,61,128,1,-1,-1,-1
171,5,326,867,67,140,1,-1,-1,-1
171,8,412,865,62,156,1,-1,-1,-1
171,9,478,872,71,145,1,-1,-1,-1
171,10,540,866,73,147,1,-1,-1,-1
171,11,602,936,61,84,1,-1,-1,-1
171,12,723,833,105,196,1,-1,-1,-1
171,13,952,863,114,173,1,-1,-1,-1
171,14,161,938,44,68,1,-1,-1,-1
171,15,1009,946,150,89,1,-1,-1,-1
