60,38,1524,600,265,188,1,-1,-1,-1
60,39,2262,672,274,114,1,-1,-1,-1
60,40,1873,852,210,237,1,-1,-1,-1
60,41,1205,631,366,224,1,-1,-1,-1
60,42,2036,839,397,352,1,-1,-1,-1
60,43,2419,777,139,395,1,-1,-1,-1
60,44,1731,947,781,455,1,-1,-1,-1
60,45,1825,600,175,65,1,-1,-1,-1
60,47,1818,634,141,114,1,-1,-1,-1
60,51,2428,669,130,117,1,-1,-1,-1
61,2,677,870,343,572,1,-1,-1,-1
61,6,119,459,197,117,1,-1,-1,-1
61,7,0,512,142,64,1,-1,-1,-1
61,8,0,555,125,61,1,-1,-1,-1
61,9,381,478,137,89,1,-1,-1,-1
61,10,582,472,137,75,1,-1,-1,-1
61,11,696,470,71,61,1,-1,-1,-1
61,13,94,663,469,166,1,-1,-1,-1
61,14,388,666,311,133,1,-1,-1,-1
61,15,1438,754,453,231,1,-1,-1,-1
61,16,916,570,204,74,1,-1,-1,-1
61,17,205,772,404,307,1,-1,-1,-1
61,18,561,729,197,199,1,-1,-1,-1
61,19,1227,506,107,86,1,-1,-1,-1
61,21,672,601,261,88,1,-1,-1,-1
61,22,954,1053,683,386,1,-1,-1,-1
61,24,1266,522,160,106,1,-1,-1,-1
61,27,1487,523,94,102,1,-1,-1,-1
61,28,2003,633,259,69,1,-1,-1,-1
61,29,677,596,253,218,1,-1,-1,-1
61,31,603,726,540,394,1,-1,-1,-1
61,32,1286,740,222,339,1,-1,-1,-1
61,33,1594,1082,846,357,1,-1,-1,-1
61,34,1647,562,216,85,1,-1,-1,-1
61,35,1514,550,100,123,1,-1,-1,-1
61,36,2210,960,349,388,1,-1,-1,-1
61,37,1724,576,148,156,1,-1,-1,-1
61,38,1520,600,267,188,1,-1,-1,-1
61,39,2261,671,274,114,1,-1,-1,-1
61,40,1876,852,209,237,1,-1,-1,-1
61,41,1201,631,362,228,1,-1,-1,-1
61,42,2037,840,398,353,1,-1,-1,-1
61,43,2421,780,137,391,1,-1,-1,-1
61,44,1733,947,797,454,1,-1,-1,-1
61,45,1824,600,175,65,1,-1,-1,-1
61,47,1817,635,141,114,1,-1,-1,-1
61,51,2428,667,130,119,1,-1,-1,-1
62,2,684,874,338,565,1,-1,-1,-1
62,6,116,459,202,117,1,-1,-1,-1
62,7,0,512,138,65,1,-1,-1,-1
62,8,0,557,121,61,1,-1,-1,-1
62,9,377,479,137,89,1,-1,-1,-1
62,10,577,469,137,76,1,-1,-1,-1
62,11,693,470,71,61,1,-1,-1,-1
62,13,90,664,470,166,1,-1,-1,-1
62,14,385,666,313,133,1,-1,-1,-1
62,15,1439,755,454,232,1,-1,-1,-1
62,16,914,570,204,74,1,-1,-1,-1
62,17,201,773,406,310,1,-1,-1,-1
62,18,559,730,197,199,1,-1,-1,-1
62,19,1225,506,107,86,1,-1,-1,-1
62,21,669,601,261,88,1,-1,-1,-1
62,22,960,1058,680,382,1,-1,-1,-1
62,24,1262,522,161,105,1,-1,-1,-1
62,27,1483,523,105,102,1,-1,-1,-1
62,28,2002,632,259,69,1,-1,-1,-1
62,29,676,597,253,218,1,-1,-1,-1
62,31,584,728,555,405,1,-1,-1,-1
62,32,1288,741,222,339,1,-1,-1,-1
62,33,1597,1082,845,357,1,-1,-1,-1
62,34,1644,562,217,85,1,-1,-1,-1
62,35,1513,549,100,121,1,-1,-1,-1
62,36,2212,961,346,391,1,-1,-1,-1
62,37,1729,577,140,156,1,-1,-1,-1
62,38,1512,600,272,189,1,-1,-1,-1
62,39,2259,671,274,114,1,-1,-1,-1
62,40,1878,852,209,237,1,-1,-1,-1
62,41,1196,631,358,231,1,-1,-1,-1
62,42,2038,840,399,353,1,-1,-1,-1
62,43,2424,782,134,386,1,-1,-1,-1
62,44,1734,951,820,457,1,-1,-1,-1
62,45,1822,600,175,66,1,-1,-1,-1
62,47,1816,635,141,113,1,-1,-1,-1
62,51,2423,668,135,121,1,-1,-1,-1
63,2,692,882,333,564,1,-1,-1,-1
63,6,112,459,206,117,1,-1,-1,-1
63,7,0,512,133,66,1,-1,-1,-1
63,8,0,559,118,61,1,-1,-1,-1
63,9,374,479,137,89,1,-1,-1,-1
63,10,573,470,137,76,1,-1,-1,-1
63,11,689,471,71,61,1,-1,-1,-1
63,13,86,665,472,166,1,-1,-1,-1
63,14,381,668,316,132,1,-1,-1,-1
63,15,1440,757,454,233,1,-1,-1,-1
63,16,912,571,204,74,1,-1,-1,-1
63,17,197,775,408,311,1,-1,-1,-1
63,18,556,732,197,199,1,-1,-1,-1
63,19,1222,507,107,86,1,-1,-1,-1
63,21,667,602,261,88,1,-1,-1,-1
63,22,966,1062,677,377,1,-1,-1,-1
63,24,1258,522,161,105,1,-1,-1,-1
63,27,1477,524,115,100,1,-1,-1,-1
63,28,2002,632,255,70,1,-1,-1,-1
63,29,674,599,253,219,1,-1,-1,-1
63,31,570,732,565,421,1,-1,-1,-1
63,32,1286,741,226,343,1,-1,-1,-1
63,33,1601,1082,844,357,1,-1,-1,-1
63,34,1642,562,216,86,1,-1,-1,-1
63,35,1513,548,100,120,1,-1,-1,-1
63,36,2214,962,344,390,1,-1,-1,-1
63,37,1735,578,131,155,1,-1,-1,-1
63,38,1504,600,277,190,1,-1,-1,-1
63,39,2259,671,272,116,1,-1,-1,-1
63,40,1879,853,209,238,1,-1,-1,-1
63,41,1192,631,355,234,1,-1,-1,-1
63,42,2039,841,400,354,1,-1,-1,-1
63,44,1738,954,820,447,1,-1,-1,-1
63,45,1821,600,175,66,1,-1,-1,-1
63,47,1814,635,142,113,1,-1,-1,-1
63,51,2419,668,139,123,1,-1,-1,-1
64,2,699,889,328,562,1,-1,-1,-1
64,6,108,460,210,117,1,-1,-1,-1
64,7,0,511,128,68,1,-1,-1,-1
64,8,0,561,114,61,1,-1,-1,-1
64,9,370,480,137,89,1,-1,-1,-1
64,10,570,471,137,76,1,-1,-1,-1
64,11,686,471,71,61,1,-1,-1,-1
64,13,81,666,473,166,1,-1,-1,-1
64,14,377,670,319,131,1,-1,-1,-1
64,15,1441,758,454,235,1,-1,-1,-1
64,16,909,571,204,74,1,-1,-1,-1
64,17,192,776,409,311,1,-1,-1,-1
64,18,553,734,197,199,1,-1,-1,-1
64,19,1220,507,107,86,1,-1,-1,-1
64,21,664,603,261,88,1,-1,-1,-1
64,22,972,1067,674,373,1,-1,-1,-1
64,24,1254,522,162,104,1,-1,-1,-1
64,27,1472,525,126,98,1,-1,-1,-1
64,28,2002,631,251,70,1,-1,-1,-1
64,29,673,600,253,219,1,-1,-1,-1
64,31,556,736,575,436,1,-1,-1,-1
64,32,1284,740,230,346,1,-1,-1,-1
64,33,1604,1082,843,357,1,-1,-1,-1
64,34,1640,562,215,87,1,-1,-1,-1
64,35,1512,547,100,118,1,-1,-1,-1
64,36,2219,965,340,314,1,-1,-1,-1
64,37,1741,579,123,154,1,-1,-1,-1
64,38,1497,600,283,191,1,-1,-1,-1
64,39,2258,672,271,118,1,-1,-1,-1
64,40,1880,853,208,239,1,-1,-1,-1
64,41,1188,631,351,237,1,-1,-1,-1
64,42,2040,841,402,355,1,-1,-1,-1
64,44,1734,954,824,460,1,-1,-1,-1
64,45,1819,600,175,67,1,-1,-1,-1
64,47,1813,635,142,113,1,-1,-1,-1
64,51,2414,669,144,125,1,-1,-1,-1
65,2,700,894,334,553,1,-1,-1,-1
65,6,104,460,214,117,1,-1,-1,-1
65,7,0,511,123,70,1,-1,-1,-1
65,9,367,480,137,89,1,-1,-1,-1
65,10,566,472,137,76,1,-1,-1,-1
65,11,682,472,71,61,1,-1,-1,-1
65,13,77,667,475,166,1,-1,-1,-1
65,14,373,671,322,129,1,-1,-1,-1
65,15,1441,760,455,236,1,-1,-1,-1
65,16,907,572,205,74,1,-1,-1,-1
65,17,188,778,411,312,1,-1,-1,-1
65,18,550,735,197,199,1,-1,-1,-1
65,19,1218,507,107,86,1,-1,-1,-1
65,21,662,604,262,88,1,-1,-1,-1
65,22,978,1071,670,368,1,-1,-1,-1
65,24,1250,523,162,104,1,-1,-1,-1
65,27,1466,526,136,96,1,-1,-1,-1
65,28,2002,630,248,71,1,-1,-1,-1
65,29,672,601,253,219,1,-1,-1,-1
65,31,542,741,586,452,1,-1,-1,-1
65,32,1281,740,233,350,1,-1,-1,-1
65,33,1608,1087,841,352,1,-1,-1,-1
65,34,1639,562,215,87,1,-1,-1,-1
65,35,1515,547,98,118,1,-1,-1,-1
65,36,2223,968,335,308,1,-1,-1,-1
65,37,1733,580,129,154,1,-1,-1,-1
65,38,1489,600,288,192,1,-1,-1,-1
65,39,2258,672,269,120,1,-1,-1,-1
65,40,1881,854,208,239,1,-1,-1,-1
65,41,1181,631,352,237,1,-1,-1,-1
65,42,2040,842,403,356,1,-1,-1,-1
65,44,1735,954,796,463,1,-1,-1,-1
65,45,1818,600,175,67,1,-1,-1,-1
65,47,1811,636,143,113,1,-1,-1,-1
65,51,2411,669,147,128,1,-1,-1,-1
66,2,701,899,340,544,1,-1,-1,-1
66,6,100,461,213,119,1,-1,-1,-1
66,7,0,510,118,72,1,-1,-1,-1
66,9,363,481,139,89,1,-1,-1,-1
66,10,562,472,137,76,1,-1,-1,-1
66,11,679,472,71,61,1,-1,-1,-1
66,13,71,668,477,168,1,-1,-1,-1
66,14,369,673,325,128,1,-1,-1,-1
66,15,1442,761,455,237,1,-1,-1,-1
66,16,904,572,205,74,1,-1,-1,-1
66,17,184,780,413,313,1,-1,-1,-1
66,18,547,737,197,199,1,-1,-1,-1
66,19,1215,508,107,86,1,-1,-1,-1
66,21,659,604,262,88,1,-1,-1,-1
66,22,984,1076,667,364,1,-1,-1,-1
66,24,1246,523,163,103,1,-1,-1,-1
66,27,1460,527,146,93,1,-1,-1,-1
66,28,2001,629,244,71,1,-1,-1,-1
66,29,670,603,253,220,1,-1,-1,-1
66,31,528,745,596,467,1,-1,-1,-1
66,32,1279,739,237,353,1,-1,-1,-1
66,33,1612,1093,840,346,1,-1,-1,-1
66,34,1637,562,214,88,1,-1,-1,-1
66,35,1518,547,95,118,1,-1,-1,-1
66,36,2224,967,335,307,1,-1,-1,-1
66,37,1728,581,131,154,1,-1,-1,-1
66,38,1481,600,293,193,1,-1,-1,-1
66,39,2257,672,267,122,1,-1,-1,-1
66,40,1882,854,207,240,1,-1,-1,-1
66,41,1175,630,353,237,1,-1,-1,-1
66,42,2041,842,404,357,1,-1,-1,-1
66,44,1738,954,779,474,1,-1,-1,-1
66,45,1816,600,175,67,1,-1,-1,-1
66,47,1810,636,143,113,1,-1,-1,-1
66,51,2408,668,150,130,1,-1,-1,-1
67,2,702,904,346,535,1,-1,-1,-1
67,6,97,461,213,121,1,-1,-1,-1
67,7,0,520,103,58,1,-1,-1,-1
67,9,360,482,141,89,1,-1,-1,-1
67,10,558,473,137,76,1,-1,-1,-1
67,11,676,472,70,61,1,-1,-1,-1
67,13,66,670,478,169,1,-1,-1,-1
67,14,386,675,307,129,1,-1,-1,-1
67,15,1440,761,456,236,1,-1,-1,-1
67,16,902,573,205,75,1,-1,-1,-1
67,17,179,781,414,313,1,-1,-1,-1
67,18,544,739,197,199,1,-1,-1,-1
67,19,1213,508,107,86,1,-1,-1,-1
67,21,657,605,263,88,1,-1,-1,-1
67,22,990,1080,664,359,1,-1,-1,-1
67,24,1241,525,163,102,1,-1,-1,-1
67,27,1455,528,157,91,1,-1,-1,-1
67,28,1999,629,243,71,1,-1,-1,-1
67,29,669,604,253,220,1,-1,-1,-1
67,31,514,749,606,483,1,-1,-1,-1
67,32,1280,740,237,354,1,-1,-1,-1
67,33,1617,1098,838,341,1,-1,-1,-1
67,34,1635,562,213,89,1,-1,-1,-1
67,35,1520,547,93,118,1,-1,-1,-1
67,36,2224,966,334,306,1,-1,-1,-1
67,37,1724,582,132,154,1,-1,-1,-1
67,38,1482,600,288,192,1,-1,-1,-1
67,39,2255,672,265,121,1,-1,-1,-1
67,40,1883,855,207,241,1,-1,-1,-1
67,41,1168,630,353,237,1,-1,-1,-1
67,42,2042,843,405,358,1,-1,-1,-1
67,44,1741,954,788,473,1,-1,-1,-1
67,45,1815,600,175,68,1,-1,-1,-1
67,47,1809,636,143,113,1,-1,-1,-1
67,51,2405,668,153,133,1,-1,-1,-1
68,2,708,909,348,530,1,-1,-1,-1
68,6,93,462,212,122,1,-1,-1,-1
68,7,0,520,99,60,1,-1,-1,-1
68,9,356,483,142,89,1,-1,-1,-1
68,10,555,474,137,76,1,-1,-1,-1
68,11,673,472,68,61,1,-1,-1,-1
68,13,60,671,480,171,1,-1,-1,-1
68,14,403,676,289,129,1,-1,-1,-1
68,15,1438,762,458,235,1,-1,-1,-1
68,16,899,574,205,75,1,-1,-1,-1
68,17,175,783,416,314,1,-1,-1,-1
68,18,542,740,197,199,1,-1,-1,-1
68,19,1211,508,107,86,1,-1,-1,-1
68,21,654,606,264,88,1,-1,-1,-1
68,22,991,1082,666,356,1,-1,-1,-1
68,24,1236,526,162,100,1,-1,-1,-1
68,27,1449,529,167,89,1,-1,-1,-1
68,28,1998,628,241,71,1,-1,-1,-1
68,29,668,605,252,221,1,-1,-1,-1
68,31,508,750,608,488,1,-1,-1,-1
68,32,1280,741,236,355,1,-1,-1,-1
68,33,1621,1104,837,335,1,-1,-1,-1
68,34,1635,562,212,90,1,-1,-1,-1
68,35,1523,547,90,118,1,-1,-1,-1
68,36,2225,965,333,313,1,-1,-1,-1
68,37,1719,583,134,154,1,-1,-1,-1
68,38,1483,600,283,190,1,-1,-1,-1
68,39,2253,671,263,121,1,-1,-1,-1
68,40,1884,856,207,240,1,-1,-1,-1
68,41,1161,629,354,237,1,-1,-1,-1
68,42,2043,843,407,358,1,-1,-1,-1
68,44,1744,954,795,472,1,-1,-1,-1
68,45,1813,600,175,68,1,-1,-1,-1
68,47,1807,636,143,113,1,-1,-1,-1
68,51,2402,667,156,135,1,-1,-1,-1
69,2,714,914,351,526,1,-1,-1,-1
69,6,89,462,211,124,1,-1,-1,-1
69,7,0,519,96,62,1,-1,-1,-1
69,9,352,484,144,89,1,-1,-1,-1
69,10,551,475,137,76,1,-1,-1,-1
69,11,669,472,67,61,1,-1,-1,-1
69,13,55,673,482,172,1,-1,-1,-1
69,14,399,678,291,129,1,-1,-1,-1
69,15,1436,762,459,235,1,-1,-1,-1
69,16,897,574,205,75,1,-1,-1,-1
69,17,173,785,416,315,1,-1,-1,-1
69,18,539,741,197,199,1,-1,-1,-1
69,19,1209,508,107,86,1,-1,-1,-1
69,21,652,606,264,88,1,-1,-1,-1
69,22,992,1085,668,354,1,-1,-1,-1
69,24,1231,526,162,99,1,-1,-1,-1
69,27,1447,529,169,90,1,-1,-1,-1
69,28,1996,628,240,71,1,-1,-1,-1
69,29,667,606,251,222,1,-1,-1,-1
69,31,502,750,610,493,1,-1,-1,-1
69,32,1281,742,236,357,1,-1,-1,-1
69,33,1625,1109,835,330,1,-1,-1,-1
69,34,1634,561,210,90,1,-1,-1,-1
69,35,1522,547,90,117,1,-1,-1,-1
69,36,2226,964,332,320,1,-1,-1,-1
69,37,1717,582,134,155,1,-1,-1,-1
69,38,1480,599,283,190,1,-1,-1,-1
69,39,2251,671,261,120,1,-1,-1,-1
69,40,1885,856,206,239,1,-1,-1,-1
69,41,1154,631,355,237,1,-1,-1,-1
69,42,2044,844,408,359,1,-1,-1,-1
69,44,1744,954,802,475,1,-1,-1,-1
69,45,1811,600,175,68,1,-1,-1,-1
69,47,1806,637,142,113,1,-1,-1,-1
69,51,2397,668,161,136,1,-1,-1,-1
70,2,719,918,353,521,1,-1,-1,-1
70,6,86,463,213,124,1,-1,-1,-1
70,7,0,519,92,64,1,-1,-1,-1
70,9,349,484,144,90,1,-1,-1,-1
70,10,548,475,137,76,1,-1,-1,-1
70,11,666,472,65,61,1,-1,-1,-1
70,13,49,674,483,174,1,-1,-1,-1
70,14,395,680,293,129,1,-1,-1,-1
70,15,1434,763,461,234,1,-1,-1,-1
70,16,894,575,206,75,1,-1,-1,-1
70,17,171,787,416,316,1,-1,-1,-1
70,18,537,741,197,199,1,-1,-1,-1
70,19,1206,509,107,86,1,-1,-1,-1
70,21,649,607,265,88,1,-1,-1,-1
70,22,993,1087,671,351,1,-1,-1,-1
70,24,1226,527,163,99,1,-1,-1,-1
70,27,1445,529,171,92,1,-1,-1,-1
70,28,1994,628,238,71,1,-1,-1,-1
70,29,665,608,249,222,1,-1,-1,-1
70,31,500,751,611,499,1,-1,-1,-1
70,32,1281,743,236,358,1,-1,-1,-1
70,33,1628,1112,835,328,1,-1,-1,-1
70,34,1634,561,209,91,1,-1,-1,-1
70,35,1521,546,90,116,1,-1,-1,-1
70,36,2223,961,335,323,1,-1,-1,-1
70,37,1715,581,135,157,1,-1,-1,-1
70,38,1476,599,283,190,1,-1,-1,-1
70,39,2249,671,259,120,1,-1,-1,-1
70,40,1886,857,206,238,1,-1,-1,-1
70,41,1147,634,357,237,1,-1,-1,-1
70,42,2045,844,409,360,1,-1,-1,-1
70,44,1744,954,809,477,1,-1,-1,-1
70,45,1809,600,175,68,1,-1,-1,-1
70,47,1805,637,142,113,1,-1,-1,-1
70,51,2392,668,167,136,1,-1,-1,-1
71,2,725,923,355,516,1,-1,-1,-1
71,6,82,463,215,124,1,-1,-1,-1
71,7,0,518,88,66,1,-1,-1,-1
71,9,345,484,144,92,1,-1,-1,-1
71,10,544,476,137,76,1,-1,-1,-1
71,11,663,474,65,61,1,-1,-1,-1
71,13,43,675,485,175,1,-1,-1,-1
71,14,392,682,295,129,1,-1,-1,-1
71,15,1433,763,462,233,1,-1,-1,-1
71,16,892,575,206,75,1,-1,-1,-1
71,17,169,790,416,317,1,-1,-1,-1
71,18,534,742,197,199,1,-1,-1,-1
71,19,1204,509,107,86,1,-1,-1,-1
71,21,647,608,266,88,1,-1,-1,-1
71,22,994,1089,673,348,1,-1,-1,-1
71,24,1221,527,163,98,1,-1,-1,-1
71,27,1443,529,173,93,1,-1,-1,-1
71,28,1992,628,237,71,1,-1,-1,-1
71,29,664,609,248,223,1,-1,-1,-1
71,31,497,752,611,504,1,-1,-1,-1
71,32,1282,744,235,359,1,-1,-1,-1
71,33,1631,1114,835,325,1,-1,-1,-1
71,34,1633,560,207,91,1,-1,-1,-1
71,35,1519,546,90,115,1,-1,-1,-1
71,36,2221,959,337,327,1,-1,-1,-1
71,37,1712,579,135,158,1,-1,-1,-1
71,38,1473,598,283,190,1,-1,-1,-1
71,39,2247,670,257,119,1,-1,-1,-1
71,40,1887,857,205,237,1,-1,-1,-1
71,41,1140,636,358,237,1,-1,-1,-1
71,42,2046,845,410,360,1,-1,-1,-1
71,44,1744,954,816,480,1,-1,-1,-1
71,45,1808,599,175,68,1,-1,-1,-1
71,47,1803,637,142,112,1,-1,-1,-1
71,51,2386,669,172,137,1,-1,-1,-1
72,2,730,926,357,513,1,-1,-1,-1
72,6,79,464,217,124,1,-1,-1,-1
72,7,0,520,82,65,1,-1,-1,-1
72,9,342,484,144,93,1,-1,-1,-1
72,10,541,476,137,76,1,-1,-1,-1
72,11,661,475,65,61,1,-1,-1,-1
72,13,38,677,486,177,1,-1,-1,-1
72,14,388,684,297,129,1,-1,-1,-1
72,15,1431,763,463,232,1,-1,-1,-1
72,16,889,576,206,75,1,-1,-1,-1
72,17,167,792,416,318,1,-1,-1,-1
72,18,532,743,197,199,1,-1,-1,-1
72,19,1202,509,107,86,1,-1,-1,-1
72,21,644,608,267,88,1,-1,-1,-1
72,22,995,1092,675,346,1,-1,-1,-1
72,24,1216,527,163,97,1,-1,-1,-1
72,27,1442,528,174,95,1,-1,-1,-1
72,28,1991,627,235,71,1,-1,-1,-1
72,29,663,610,247,224,1,-1,-1,-1
72,31,495,753,612,510,1,-1,-1,-1
72,32,1282,745,235,360,1,-1,-1,-1
72,33,1633,1117,835,323,1,-1,-1,-1
72,34,1630,560,208,91,1,-1,-1,-1
72,35,1518,545,90,114,1,-1,-1,-1
72,36,2218,956,340,330,1,-1,-1,-1
72,37,1710,578,136,160,1,-1,-1,-1
72,38,1469,597,281,190,1,-1,-1,-1
72,39,2245,670,255,118,1,-1,-1,-1
72,40,1887,858,205,236,1,-1,-1,-1
72,41,1133,639,360,237,1,-1,-1,-1
72,42,2047,845,411,359,1,-1,-1,-1
72,44,1744,954,815,475,1,-1,-1,-1
72,45,1806,599,175,68,1,-1,-1,-1
72,47,1802,637,142,112,1,-1,-1,-1
72,51,2381,669,177,137,1,-1,-1,-1
73,2,735,929,359,510,1,-1,-1,-1
73,6,75,464,219,124,1,-1,-1,-1
73,7,0,522,75,64,1,-1,-1,-1
73,9,338,484,144,95,1,-1,-1,-1
73,10,538,476,137,76,1,-1,-1,-1
73,11,658,477,65,61,1,-1,-1,-1
73,13,32,678,488,178,1,-1,-1,-1
73,14,384,686,299,129,1,-1,-1,-1
73,15,1429,764,465,231,1,-1,-1,-1
73,16,887,576,206,75,1,-1,-1,-1
73,17,166,794,416,318,1,-1,-1,-1
73,18,530,744,198,200,1,-1,-1,-1
73,19,1199,510,107,86,1,-1,-1,-1
73,21,642,609,267,88,1,-1,-1,-1
73,22,996,1094,677,343,1,-1,-1,-1
73,24,1212,527,163,97,1,-1,-1,-1
73,27,1441,527,175,96,1,-1,-1,-1
73,28,1989,627,234,71,1,-1,-1,-1
73,29,662,611,247,224,1,-1,-1,-1
73,31,493,753,612,516,1,-1,-1,-1
73,32,1282,745,235,347,1,-1,-1,-1
73,33,1636,1119,835,320,1,-1,-1,-1
73,34,1628,560,209,91,1,-1,-1,-1
73,35,1519,545,87,113,1,-1,-1,-1
73,36,2217,955,341,326,1,-1,-1,-1
73,37,1708,577,136,161,1,-1,-1,-1
73,38,1465,595,279,190,1,-1,-1,-1
73,39,2243,670,253,118,1,-1,-1,-1
73,40,1888,858,204,235,1,-1,-1,-1
73,41,1126,641,361,237,1,-1,-1,-1
73,42,2048,846,412,359,1,-1,-1,-1
73,44,1744,954,814,469,1,-1,-1,-1
73,45,1804,599,175,68,1,-1,-1,-1
73,47,1801,638,141,112,1,-1,-1,-1
73,51,2375,668,183,140,1,-1,-1,-1
74,2,740,933,361,506,1,-1,-1,-1
74,6,72,465,221,124,1,-1,-1,-1
74,9,335,484,144,96,1,-1,-1,-1
74,10,534,477,137,76,1,-1,-1,-1
74,11,655,478,65,61,1,-1,-1,-1
74,13,29,679,489,179,1,-1,-1,-1
74,14,380,687,300,129,1,-1,-1,-1
74,15,1427,764,466,231,1,-1,-1,-1
74,16,886,577,206,75,1,-1,-1,-1
74,17,164,796,416,319,1,-1,-1,-1
74,18,528,746,198,200,1,-1,-1,-1
74,19,1197,510,107,86,1,-1,-1,-1
74,21,640,609,268,88,1,-1,-1,-1
74,22,999,1096,678,341,1,-1,-1,-1
74,24,1208,527,163,97,1,-1,-1,-1
74,27,1440,525,176,98,1,-1,-1,-1
74,28,1990,627,233,71,1,-1,-1,-1
74,29,662,612,247,224,1,-1,-1,-1
74,31,490,754,613,521,1,-1,-1,-1
74,32,1282,744,235,345,1,-1,-1,-1
74,33,1638,1120,836,319,1,-1,-1,-1
74,34,1625,560,210,91,1,-1,-1,-1
74,35,1520,544,85,112,1,-1,-1,-1
74,36,2216,954,342,321,1,-1,-1,-1
74,37,1704,576,138,163,1,-1,-1,-1
74,38,1461,594,277,190,1,-1,-1,-1
74,39,2242,670,251,117,1,-1,-1,-1
74,40,1889,859,204,234,1,-1,-1,-1
74,41,1118,643,365,242,1,-1,-1,-1
74,42,2049,846,413,359,1,-1,-1,-1
74,44,1744,955,814,469,1,-1,-1,-1
74,45,1802,599,175,68,1,-1,-1,-1
74,47,1799,638,141,112,1,-1,-1,-1
74,51,2369,666,189,143,1,-1,-1,-1
75,2,745,936,363,503,1,-1,-1,-1
75,6,69,467,222,123,1,-1,-1,-1
75,9,333,486,143,96,1,-1,-1,-1
75,10,531,477,137,76,1,-1,-1,-1
75,11,652,478,65,61,1,-1,-1,-1
75,13,26,680,490,180,1,-1,-1,-1
75,14,376,689,302,129,1,-1,-1,-1
75,15,1425,765,468,230,1,-1,-1,-1
75,16,884,577,207,75,1,-1,-1,-1
75,17,162,799,416,320,1,-1,-1,-1
75,18,526,747,199,201,1,-1,-1,-1
75,19,1195,511,108,86,1,-1,-1,-1
75,21,637,610,269,88,1,-1,-1,-1
75,22,1001,1098,680,339,1,-1,-1,-1
75,24,1204,526,163,97,1,-1,-1,-1
75,27,1439,524,177,99,1,-1,-1,-1
75,28,1990,627,232,71,1,-1,-1,-1
75,29,661,613,247,224,1,-1,-1,-1
75,31,488,755,613,527,1,-1,-1,-1
75,32,1282,744,235,342,1,-1,-1,-1
75,33,1640,1121,837,318,1,-1,-1,-1
75,34,1622,560,211,91,1,-1,-1,-1
75,35,1521,544,82,111,1,-1,-1,-1
75,36,2215,953,343,317,1,-1,-1,-1
75,37,1700,574,140,164,1,-1,-1,-1
75,38,1458,595,281,190,1,-1,-1,-1
75,39,2240,669,248,116,1,-1,-1,-1
75,40,1890,859,203,233,1,-1,-1,-1
75,41,1110,644,369,246,1,-1,-1,-1
75,42,2050,847,414,358,1,-1,-1,-1
75,44,1744,955,814,469,1,-1,-1,-1
75,45,1801,598,175,68,1,-1,-1,-1
75,47,1798,638,141,112,1,-1,-1,-1
75,51,2363,665,195,146,1,-1,-1,-1
76,2,750,939,365,500,1,-1,-1,-1
76,6,65,469,223,121,1,-1,-1,-1
76,9,330,487,143,95,1,-1,-1,-1
76,10,528,478,137,77,1,-1,-1,-1
76,11,650,478,65,61,1,-1,-1,-1
76,13,23,681,491,181,1,-1,-1,-1
76,14,373,691,304,129,1,-1,-1,-1
76,15,1423,765,469,229,1,-1,-1,-1
76,16,883,577,207,75,1,-1,-1,-1
76,17,160,801,416,321,1,-1,-1,-1
76,18,525,749,199,201,1,-1,-1,-1
76,19,1192,511,109,85,1,-1,-1,-1
76,21,635,610,270,88,1,-1,-1,-1
76,22,1004,1101,681,338,1,-1,-1,-1
76,24,1200,526,163,97,1,-1,-1,-1
76,27,1440,525,174,98,1,-1,-1,-1
76,28,1989,627,232,72,1,-1,-1,-1
76,29,660,614,247,224,1,-1,-1,-1
76,31,482,758,616,527,1,-1,-1,-1
76,32,1282,743,235,340,1,-1,-1,-1
76,33,1642,1123,838,316,1,-1,-1,-1
76,34,1621,560,210,91,1,-1,-1,-1
76,35,1522,543,79,110,1,-1,-1,-1
76,36,2213,954,345,315,1,-1,-1,-1
76,37,1699,573,140,166,1,-1,-1,-1
76,38,1455,595,285,190,1,-1,-1,-1
76,39,2238,669,246,116,1,-1,-1,-1
76,40,1892,860,202,233,1,-1,-1,-1
76,41,1102,646,372,251,1,-1,-1,-1
76,42,2051,847,415,358,1,-1,-1,-1
76,44,1744,956,814,469,1,-1,-1,-1
76,45,1799,598,175,68,1,-1,-1,-1
76,47,1798,638,141,112,1,-1,-1,-1
76,51,2357,663,201,149,1,-1,-1,-1
77,2,746,942,375,498,1,-1,-1,-1
77,6,65,470,224,120,1,-1,-1,-1
77,9,328,489,142,95,1,-1,-1,-1
77,10,525,479,137,78,1,-1,-1,-1
77,11,647,478,65,61,1,-1,-1,-1
77,12,191,541,182,63,1,-1,-1,-1
77,13,20,681,491,182,1,-1,-1,-1
77,14,369,693,306,129,1,-1,-1,-1
77,15,1424,766,470,229,1,-1,-1,-1
77,16,881,577,207,75,1,-1,-1,-1
77,17,158,803,416,322,1,-1,-1,-1
77,18,523,750,200,202,1,-1,-1,-1
77,19,1190,512,109,85,1,-1,-1,-1
77,21,632,611,270,88,1,-1,-1,-1
77,22,1007,1103,682,336,1,-1,-1,-1
77,24,1196,526,163,97,1,-1,-1,-1
77,27,1441,526,171,98,1,-1,-1,-1
77,28,1989,627,231,72,1,-1,-1,-1
77,29,660,615,247,224,1,-1,-1,-1
