76,25,315,215,70,63,1,-1,-1,-1
76,26,629,231,42,43,1,-1,-1,-1
77,1,829,250,26,35,1,-1,-1,-1
77,2,804,239,32,40,1,-1,-1,-1
77,4,190,196,77,92,1,-1,-1,-1
77,6,687,223,37,43,1,-1,-1,-1
77,9,697,222,40,46,1,-1,-1,-1
77,7,660,214,34,58,1,-1,-1,-1
77,10,578,213,43,47,1,-1,-1,-1
77,12,614,220,39,57,1,-1,-1,-1
77,14,549,208,43,54,1,-1,-1,-1
77,16,381,211,56,66,1,-1,-1,-1
77,18,498,208,42,50,1,-1,-1,-1
77,19,557,226,46,48,1,-1,-1,-1
77,20,501,215,39,56,1,-1,-1,-1
77,21,448,212,51,50,1,-1,-1,-1
77,22,453,223,49,54,1,-1,-1,-1
77,23,270,206,86,73,1,-1,-1,-1
77,24,257,210,63,66,1,-1,-1,-1
77,25,314,213,70,63,1,-1,-1,-1
77,26,630,229,42,45,1,-1,-1,-1
78,1,832,249,25,35,1,-1,-1,-1
78,2,807,238,32,40,1,-1,-1,-1
78,4,191,194,77,92,1,-1,-1,-1
78,6,688,221,37,43,1,-1,-1,-1
78,9,700,221,41,47,1,-1,-1,-1
78,7,662,213,34,58,1,-1,-1,-1
78,10,580,212,44,47,1,-1,-1,-1
78,12,612,220,44,57,1,-1,-1,-1
78,14,550,208,44,54,1,-1,-1,-1
78,16,379,211,63,68,1,-1,-1,-1
78,18,499,207,42,50,1,-1,-1,-1
78,19,559,225,46,48,1,-1,-1,-1
78,20,501,214,39,56,1,-1,-1,-1
78,21,450,211,52,50,1,-1,-1,-1
78,22,455,220,51,56,1,-1,-1,-1
78,23,272,206,85,72,1,-1,-1,-1
78,24,257,209,64,66,1,-1,-1,-1
78,25,315,211,71,63,1,-1,-1,-1
78,26,632,227,42,45,1,-1,-1,-1
78,28,630,214,39,45,1,-1,-1,-1
79,1,837,248,25,35,1,-1,-1,-1
79,2,809,236,32,40,1,-1,-1,-1
79,4,191,193,78,92,1,-1,-1,-1
79,6,691,219,37,43,1,-1,-1,-1
79,9,702,219,41,47,1,-1,-1,-1
79,7,665,211,34,58,1,-1,-1,-1
79,10,582,211,45,47,1,-1,-1,-1
79,12,615,218,44,57,1,-1,-1,-1
79,14,551,207,44,54,1,-1,-1,-1
79,16,381,208,62,67,1,-1,-1,-1
79,18,501,207,43,51,1,-1,-1,-1
79,19,561,224,46,48,1,-1,-1,-1
79,20,502,213,39,56,1,-1,-1,-1
79,21,452,209,52,50,1,-1,-1,-1
79,22,456,217,53,58,1,-1,-1,-1
79,23,273,206,83,70,1,-1,-1,-1
79,24,258,207,66,66,1,-1,-1,-1
79,25,317,210,72,63,1,-1,-1,-1
79,26,634,226,43,45,1,-1,-1,-1
79,28,633,213,39,45,1,-1,-1,-1
80,1,841,246,25,34,1,-1,-1,-1
80,2,812,235,32,40,1,-1,-1,-1
80,4,192,191,78,92,1,-1,-1,-1
80,6,694,217,37,43,1,-1,-1,-1
80,9,704,217,40,47,1,-1,-1,-1
80,7,667,210,34,57,1,-1,-1,-1
80,10,584,209,45,47,1,-1,-1,-1
80,12,618,216,43,57,1,-1,-1,-1
80,14,551,204,44,54,1,-1,-1,-1
80,16,385,206,61,65,1,-1,-1,-1
80,18,502,206,43,51,1,-1,-1,-1
80,19,563,222,46,48,1,-1,-1,-1
80,20,504,212,39,56,1,-1,-1,-1
80,21,454,208,53,50,1,-1,-1,-1
80,22,456,215,53,58,1,-1,-1,-1
80,23,272,205,84,71,1,-1,-1,-1
80,24,260,206,65,66,1,-1,-1,-1
80,25,318,208,73,63,1,-1,-1,-1
80,26,635,224,43,45,1,-1,-1,-1
80,28,637,211,39,45,1,-1,-1,-1
81,1,842,242,27,36,1,-1,-1,-1
81,2,815,234,32,41,1,-1,-1,-1
81,4,192,189,78,93,1,-1,-1,-1
81,6,695,215,37,43,1,-1,-1,-1
81,9,706,216,40,47,1,-1,-1,-1
81,7,669,208,34,57,1,-1,-1,-1
81,10,586,208,46,47,1,-1,-1,-1
81,12,621,214,43,57,1,-1,-1,-1
81,14,552,201,44,54,1,-1,-1,-1
81,16,385,206,61,63,1,-1,-1,-1
81,18,503,205,44,51,1,-1,-1,-1
81,19,565,220,45,48,1,-1,-1,-1
81,20,505,211,39,56,1,-1,-1,-1
81,21,453,207,55,50,1,-1,-1,-1
81,22,456,212,52,58,1,-1,-1,-1
81,23,271,204,85,71,1,-1,-1,-1
81,24,261,206,65,66,1,-1,-1,-1
81,25,319,206,74,63,1,-1,-1,-1
81,26,637,222,43,45,1,-1,-1,-1
81,28,640,210,39,45,1,-1,-1,-1
82,1,843,238,29,38,1,-1,-1,-1
82,2,817,232,32,41,1,-1,-1,-1
82,4,193,188,79,93,1,-1,-1,-1
82,6,696,213,37,43,1,-1,-1,-1
82,9,707,214,40,48,1,-1,-1,-1
82,7,671,206,34,58,1,-1,-1,-1
82,10,588,207,46,47,1,-1,-1,-1
82,12,624,212,42,57,1,-1,-1,-1
82,14,552,198,44,54,1,-1,-1,-1
82,16,382,200,63,67,1,-1,-1,-1
82,18,504,204,44,51,1,-1,-1,-1
82,19,567,218,44,48,1,-1,-1,-1
82,20,505,209,41,56,1,-1,-1,-1
82,21,452,206,56,50,1,-1,-1,-1
82,22,456,210,52,58,1,-1,-1,-1
82,23,270,202,85,72,1,-1,-1,-1
82,24,263,205,64,66,1,-1,-1,-1
82,25,319,204,75,65,1,-1,-1,-1
82,26,639,220,43,45,1,-1,-1,-1
82,28,642,207,39,45,1,-1,-1,-1
83,1,845,235,29,39,1,-1,-1,-1
83,2,820,231,32,41,1,-1,-1,-1
83,4,193,186,79,93,1,-1,-1,-1
83,6,698,211,38,43,1,-1,-1,-1
83,9,709,213,39,46,1,-1,-1,-1
83,7,672,203,34,58,1,-1,-1,-1
83,10,590,205,45,47,1,-1,-1,-1
83,12,625,211,42,57,1,-1,-1,-1
83,14,552,197,44,54,1,-1,-1,-1
83,16,384,200,62,68,1,-1,-1,-1
83,18,504,201,44,51,1,-1,-1,-1
83,19,569,215,43,48,1,-1,-1,-1
83,20,505,206,43,56,1,-1,-1,-1
83,21,455,206,56,50,1,-1,-1,-1
83,22,456,208,52,58,1,-1,-1,-1
83,23,269,201,86,72,1,-1,-1,-1
83,24,264,204,63,66,1,-1,-1,-1
83,25,320,202,75,65,1,-1,-1,-1
83,26,640,218,43,45,1,-1,-1,-1
83,28,644,203,39,45,1,-1,-1,-1
84,1,847,233,30,40,1,-1,-1,-1
84,2,824,228,32,41,1,-1,-1,-1
84,4,193,184,79,94,1,-1,-1,-1
84,6,699,209,38,43,1,-1,-1,-1
84,9,710,211,38,46,1,-1,-1,-1
84,7,674,201,34,59,1,-1,-1,-1
84,10,590,202,45,48,1,-1,-1,-1
84,12,627,209,43,57,1,-1,-1,-1
84,14,552,195,44,54,1,-1,-1,-1
84,16,385,198,63,66,1,-1,-1,-1
84,18,504,198,45,51,1,-1,-1,-1
84,19,569,213,44,48,1,-1,-1,-1
84,20,506,204,44,55,1,-1,-1,-1
84,21,454,204,55,50,1,-1,-1,-1
84,22,456,207,51,57,1,-1,-1,-1
84,23,267,199,86,72,1,-1,-1,-1
84,24,263,201,62,66,1,-1,-1,-1
84,25,320,201,76,65,1,-1,-1,-1
84,26,642,216,43,45,1,-1,-1,-1
84,28,645,203,39,45,1,-1,-1,-1
85,1,849,230,30,41,1,-1,-1,-1
85,2,828,225,32,41,1,-1,-1,-1
85,4,193,181,78,94,1,-1,-1,-1
85,6,700,207,38,43,1,-1,-1,-1
85,9,712,209,38,45,1,-1,-1,-1
85,7,675,199,34,59,1,-1,-1,-1
85,10,590,198,45,48,1,-1,-1,-1
85,12,628,208,43,57,1,-1,-1,-1
85,16,387,196,59,68,1,-1,-1,-1
85,18,504,195,45,51,1,-1,-1,-1
85,19,568,210,45,48,1,-1,-1,-1
85,20,506,201,46,55,1,-1,-1,-1
85,21,453,200,56,51,1,-1,-1,-1
85,22,455,205,51,57,1,-1,-1,-1
85,23,265,198,86,71,1,-1,-1,-1
85,24,265,197,62,66,1,-1,-1,-1
85,25,321,199,76,64,1,-1,-1,-1
85,26,643,214,43,45,1,-1,-1,-1
85,28,645,202,39,45,1,-1,-1,-1
86,1,851,227,30,41,1,-1,-1,-1
86,2,829,222,32,41,1,-1,-1,-1
86,4,192,179,78,95,1,-1,-1,-1
86,6,701,204,38,44,1,-1,-1,-1
86,9,713,206,37,44,1,-1,-1,-1
86,7,677,196,34,60,1,-1,-1,-1
86,10,590,195,45,49,1,-1,-1,-1
86,12,628,206,44,56,1,-1,-1,-1
86,16,385,196,61,68,1,-1,-1,-1
86,18,504,193,45,51,1,-1,-1,-1
86,19,568,208,46,48,1,-1,-1,-1
86,20,506,199,48,55,1,-1,-1,-1
86,21,452,196,56,52,1,-1,-1,-1
86,22,455,203,50,56,1,-1,-1,-1
86,23,264,196,85,71,1,-1,-1,-1
86,25,321,197,76,64,1,-1,-1,-1
86,26,644,211,43,45,1,-1,-1,-1
86,28,648,201,39,45,1,-1,-1,-1
87,1,853,225,31,42,1,-1,-1,-1
87,2,830,219,32,42,1,-1,-1,-1
87,4,192,176,77,95,1,-1,-1,-1
87,6,702,201,38,45,1,-1,-1,-1
87,9,715,204,37,43,1,-1,-1,-1
87,7,678,194,34,60,1,-1,-1,-1
87,10,591,193,46,49,1,-1,-1,-1
87,12,627,204,45,55,1,-1,-1,-1
87,16,382,195,64,66,1,-1,-1,-1
87,18,503,192,45,51,1,-1,-1,-1
87,19,569,205,47,49,1,-1,-1,-1
87,20,506,196,48,56,1,-1,-1,-1
87,21,451,193,56,53,1,-1,-1,-1
87,22,454,199,50,57,1,-1,-1,-1
87,23,262,195,85,70,1,-1,-1,-1
87,25,320,195,76,64,1,-1,-1,-1
87,26,644,209,43,45,1,-1,-1,-1
87,28,651,199,39,45,1,-1,-1,-1
88,1,855,222,31,43,1,-1,-1,-1
88,2,830,216,32,42,1,-1,-1,-1
88,4,192,174,77,96,1,-1,-1,-1
88,6,703,198,38,45,1,-1,-1,-1
88,9,716,201,37,44,1,-1,-1,-1
88,7,680,192,37,59,1,-1,-1,-1
88,10,591,190,46,50,1,-1,-1,-1
88,12,625,200,48,56,1,-1,-1,-1
88,16,383,190,61,69,1,-1,-1,-1
88,18,503,190,45,51,1,-1,-1,-1
88,19,570,202,47,51,1,-1,-1,-1
88,20,505,194,49,57,1,-1,-1,-1
88,21,450,190,56,53,1,-1,-1,-1
88,22,453,196,51,58,1,-1,-1,-1
88,23,261,191,84,71,1,-1,-1,-1
88,25,319,193,76,65,1,-1,-1,-1
88,26,645,206,43,45,1,-1,-1,-1
88,28,651,195,39,46,1,-1,-1,-1
89,1,856,219,32,45,1,-1,-1,-1
89,2,831,213,32,42,1,-1,-1,-1
89,4,191,172,78,95,1,-1,-1,-1
89,5,744,197,37,45,1,-1,-1,-1
89,6,705,195,38,46,1,-1,-1,-1
89,9,717,199,36,44,1,-1,-1,-1
89,7,682,190,37,58,1,-1,-1,-1
89,10,593,187,44,50,1,-1,-1,-1
89,12,623,196,50,56,1,-1,-1,-1
89,16,379,190,64,61,1,-1,-1,-1
89,18,503,187,45,51,1,-1,-1,-1
89,19,570,199,48,52,1,-1,-1,-1
89,20,505,191,49,58,1,-1,-1,-1
89,21,449,188,55,53,1,-1,-1,-1
89,22,452,192,51,59,1,-1,-1,-1
89,23,260,188,82,73,1,-1,-1,-1
89,25,318,191,76,65,1,-1,-1,-1
89,26,645,203,44,46,1,-1,-1,-1
89,28,651,191,39,47,1,-1,-1,-1
90,1,856,215,33,47,1,-1,-1,-1
90,2,832,211,32,42,1,-1,-1,-1
90,4,189,170,79,94,1,-1,-1,-1
90,5,744,194,38,46,1,-1,-1,-1
90,6,706,192,38,46,1,-1,-1,-1
90,9,718,196,35,45,1,-1,-1,-1
90,7,683,188,37,58,1,-1,-1,-1
90,10,592,185,44,51,1,-1,-1,-1
90,12,623,194,49,57,1,-1,-1,-1
90,16,378,186,64,65,1,-1,-1,-1
90,18,502,183,44,50,1,-1,-1,-1
90,19,571,196,48,53,1,-1,-1,-1
90,20,505,188,50,59,1,-1,-1,-1
90,21,448,185,54,53,1,-1,-1,-1
90,22,452,190,52,58,1,-1,-1,-1
90,23,259,184,81,74,1,-1,-1,-1
90,25,317,189,76,65,1,-1,-1,-1
90,26,645,201,44,46,1,-1,-1,-1
90,28,652,189,39,47,1,-1,-1,-1
91,1,860,213,30,40,1,-1,-1,-1
91,2,833,208,31,41,1,-1,-1,-1
91,4,188,167,81,94,1,-1,-1,-1
91,5,744,190,38,46,1,-1,-1,-1
91,6,707,189,38,48,1,-1,-1,-1
91,9,719,193,36,46,1,-1,-1,-1
91,7,685,186,37,57,1,-1,-1,-1
91,10,591,182,43,51,1,-1,-1,-1
91,12,623,191,48,57,1,-1,-1,-1
91,16,376,183,65,68,1,-1,-1,-1
91,18,502,180,46,53,1,-1,-1,-1
91,19,573,194,48,53,1,-1,-1,-1
91,20,504,185,50,60,1,-1,-1,-1
91,21,447,183,55,53,1,-1,-1,-1
91,22,451,189,53,57,1,-1,-1,-1
91,23,257,183,82,75,1,-1,-1,-1
91,25,317,187,76,65,1,-1,-1,-1
91,26,644,198,45,47,1,-1,-1,-1
91,28,652,186,39,47,1,-1,-1,-1
92,1,862,211,29,40,1,-1,-1,-1
92,2,834,206,31,41,1,-1,-1,-1
92,4,186,165,82,93,1,-1,-1,-1
92,5,744,187,38,46,1,-1,-1,-1
92,6,708,186,38,47,1,-1,-1,-1
92,9,720,191,35,46,1,-1,-1,-1
92,7,685,184,38,57,1,-1,-1,-1
92,10,591,179,43,51,1,-1,-1,-1
92,12,623,188,46,59,1,-1,-1,-1
92,16,376,182,64,65,1,-1,-1,-1
92,18,502,178,47,53,1,-1,-1,-1
92,19,574,192,48,53,1,-1,-1,-1
92,20,504,183,51,59,1,-1,-1,-1
92,21,446,180,56,54,1,-1,-1,-1
92,22,451,187,54,56,1,-1,-1,-1
92,23,255,181,82,75,1,-1,-1,-1
92,25,316,184,75,65,1,-1,-1,-1
92,26,644,195,45,47,1,-1,-1,-1
92,28,651,182,39,48,1,-1,-1,-1
93,1,864,209,28,40,1,-1,-1,-1
93,2,834,204,30,41,1,-1,-1,-1
93,4,185,163,83,92,1,-1,-1,-1
93,5,745,185,38,46,1,-1,-1,-1
93,6,709,184,38,47,1,-1,-1,-1
93,9,720,188,36,47,1,-1,-1,-1
93,7,684,181,38,57,1,-1,-1,-1
93,10,591,177,43,51,1,-1,-1,-1
93,12,623,188,46,57,1,-1,-1,-1
93,16,372,180,67,65,1,-1,-1,-1
93,18,501,176,48,53,1,-1,-1,-1
93,19,576,189,48,53,1,-1,-1,-1
93,20,503,180,51,58,1,-1,-1,-1
93,21,445,178,57,54,1,-1,-1,-1
93,22,449,186,54,56,1,-1,-1,-1
93,23,253,180,83,75,1,-1,-1,-1
93,25,315,182,74,65,1,-1,-1,-1
93,26,642,193,45,47,1,-1,-1,-1
93,28,650,178,39,49,1,-1,-1,-1
94,1,866,207,27,39,1,-1,-1,-1
94,2,835,202,30,41,1,-1,-1,-1
94,4,182,162,83,93,1,-1,-1,-1
94,5,746,184,39,47,1,-1,-1,-1
94,6,709,183,37,46,1,-1,-1,-1
94,9,721,186,35,46,1,-1,-1,-1
94,7,684,179,39,57,1,-1,-1,-1
94,10,592,174,43,52,1,-1,-1,-1
94,12,623,188,46,59,1,-1,-1,-1
94,16,373,183,61,62,1,-1,-1,-1
94,19,577,187,48,53,1,-1,-1,-1
94,20,503,178,52,60,1,-1,-1,-1
94,21,444,175,58,54,1,-1,-1,-1
94,22,447,184,53,56,1,-1,-1,-1
94,23,251,178,84,76,1,-1,-1,-1
94,25,315,179,74,65,1,-1,-1,-1
94,26,641,191,45,47,1,-1,-1,-1
94,28,650,176,39,49,1,-1,-1,-1
95,1,868,205,26,39,1,-1,-1,-1
95,2,836,199,29,40,1,-1,-1,-1
95,4,180,160,83,94,1,-1,-1,-1
95,5,746,182,39,47,1,-1,-1,-1
95,6,710,181,37,46,1,-1,-1,-1
95,9,721,183,34,46,1,-1,-1,-1
95,7,684,177,39,57,1,-1,-1,-1
95,10,592,172,43,52,1,-1,-1,-1
95,12,623,189,46,55,1,-1,-1,-1
95,16,371,181,64,60,1,-1,-1,-1
95,19,577,185,48,53,1,-1,-1,-1
95,20,502,175,52,61,1,-1,-1,-1
95,21,443,174,60,54,1,-1,-1,-1
95,22,444,182,54,56,1,-1,-1,-1
95,23,249,177,84,76,1,-1,-1,-1
95,25,314,177,73,65,1,-1,-1,-1
95,26,639,189,45,47,1,-1,-1,-1
95,28,650,175,39,49,1,-1,-1,-1
96,1,869,203,27,39,1,-1,-1,-1
96,2,837,197,29,40,1,-1,-1,-1
96,4,177,159,83,95,1,-1,-1,-1
96,5,747,180,39,47,1,-1,-1,-1
96,6,711,179,37,46,1,-1,-1,-1
96,9,722,181,33,47,1,-1,-1,-1
96,7,684,176,39,57,1,-1,-1,-1
96,10,592,169,43,52,1,-1,-1,-1
96,12,623,187,46,56,1,-1,-1,-1
96,16,372,179,63,59,1,-1,-1,-1
96,19,577,182,48,53,1,-1,-1,-1
96,20,502,173,53,63,1,-1,-1,-1
96,21,442,172,61,55,1,-1,-1,-1
96,22,441,179,54,56,1,-1,-1,-1
96,23,247,175,85,76,1,-1,-1,-1
96,25,312,175,74,65,1,-1,-1,-1
96,26,639,186,45,45,1,-1,-1,-1
96,28,650,173,39,49,1,-1,-1,-1
97,1,870,201,28,39,1,-1,-1,-1
97,2,838,197,29,40,1,-1,-1,-1
97,4,175,157,84,96,1,-1,-1,-1
97,5,748,177,39,48,1,-1,-1,-1
97,6,712,177,37,46,1,-1,-1,-1
97,9,723,179,33,47,1,-1,-1,-1
97,7,684,174,38,58,1,-1,-1,-1
97,10,591,169,43,52,1,-1,-1,-1
97,12,623,185,46,57,1,-1,-1,-1
97,14,556,165,43,58,1,-1,-1,-1
97,16,371,175,65,61,1,-1,-1,-1
97,19,576,180,48,53,1,-1,-1,-1
97,20,502,171,53,63,1,-1,-1,-1
97,21,441,171,63,55,1,-1,-1,-1
97,22,439,177,55,57,1,-1,-1,-1
97,23,245,173,78,75,1,-1,-1,-1
97,25,310,174,74,65,1,-1,-1,-1
97,26,639,185,45,46,1,-1,-1,-1
97,28,651,173,39,49,1,-1,-1,-1
98,1,871,200,29,39,1,-1,-1,-1
98,2,838,196,28,40,1,-1,-1,-1
98,4,172,156,84,96,1,-1,-1,-1
98,5,748,174,39,48,1,-1,-1,-1
98,6,712,176,36,46,1,-1,-1,-1
98,9,724,176,34,48,1,-1,-1,-1
98,7,685,173,38,58,1,-1,-1,-1
98,10,591,169,44,52,1,-1,-1,-1
98,12,623,182,45,57,1,-1,-1,-1
98,14,554,163,43,58,1,-1,-1,-1
98,16,369,171,65,62,1,-1,-1,-1
98,18,496,166,53,54,1,-1,-1,-1
98,20,500,171,53,63,1,-1,-1,-1
98,21,441,169,62,58,1,-1,-1,-1
98,22,436,175,55,57,1,-1,-1,-1
98,23,242,172,83,74,1,-1,-1,-1
98,24,262,173,64,69,1,-1,-1,-1
98,25,307,172,75,64,1,-1,-1,-1
98,26,639,183,45,47,1,-1,-1,-1
98,28,652,172,39,49,1,-1,-1,-1
99,1,872,198,30,39,1,-1,-1,-1
99,2,839,196,28,40,1,-1,-1,-1
99,4,169,154,84,97,1,-1,-1,-1
99,5,749,173,39,48,1,-1,-1,-1
99,6,713,174,36,45,1,-1,-1,-1
99,9,725,174,35,48,1,-1,-1,-1
99,7,685,171,37,58,1,-1,-1,-1
99,8,689,168,38,45,1,-1,-1,-1
99,10,590,169,44,51,1,-1,-1,-1
99,12,623,180,45,58,1,-1,-1,-1
99,14,552,161,43,58,1,-1,-1,-1
99,16,367,169,61,64,1,-1,-1,-1
99,18,492,164,54,54,1,-1,-1,-1
99,20,498,170,53,62,1,-1,-1,-1
99,21,438,167,63,57,1,-1,-1,-1
99,22,433,172,56,57,1,-1,-1,-1
99,23,239,170,87,73,1,-1,-1,-1
99,24,259,168,64,69,1,-1,-1,-1
99,25,305,170,75,64,1,-1,-1,-1
99,26,638,182,44,47,1,-1,-1,-1
99,28,653,172,39,49,1,-1,-1,-1
100,1,873,196,31,39,1,-1,-1,-1
100,2,839,195,28,41,1,-1,-1,-1
100,4,167,153,84,98,1,-1,-1,-1
100,5,749,171,39,48,1,-1,-1,-1
100,6,713,172,35,45,1,-1,-1,-1
100,9,726,176,33,47,1,-1,-1,-1
100,7,685,170,37,59,1,-1,-1,-1
100,8,689,165,37,45,1,-1,-1,-1
100,10,590,169,45,51,1,-1,-1,-1
100,12,622,179,46,58,1,-1,-1,-1
100,14,552,162,43,58,1,-1,-1,-1
100,16,364,167,67,63,1,-1,-1,-1
100,18,491,163,53,54,1,-1,-1,-1
100,20,496,169,53,62,1,-1,-1,-1
100,21,435,166,64,57,1,-1,-1,-1
100,22,430,170,56,57,1,-1,-1,-1
100,23,236,168,86,73,1,-1,-1,-1
100,24,257,166,64,69,1,-1,-1,-1
100,25,304,169,75,65,1,-1,-1,-1
100,26,638,182,44,47,1,-1,-1,-1
100,28,654,171,39,49,1,-1,-1,-1
101,1,873,196,30,40,1,-1,-1,-1
101,2,840,195,28,41,1,-1,-1,-1
101,4,164,151,84,99,1,-1,-1,-1
101,5,748,172,39,48,1,-1,-1,-1
101,6,713,172,35,45,1,-1,-1,-1
101,9,727,177,32,46,1,-1,-1,-1
101,7,685,168,36,59,1,-1,-1,-1
101,8,689,165,36,45,1,-1,-1,-1
101,10,589,169,45,51,1,-1,-1,-1
101,12,621,179,46,58,1,-1,-1,-1
101,14,551,162,42,58,1,-1,-1,-1
101,16,365,167,65,64,1,-1,-1,-1
101,18,491,163,52,54,1,-1,-1,-1
101,20,495,169,53,61,1,-1,-1,-1
101,21,432,164,65,56,1,-1,-1,-1
101,22,430,170,57,59,1,-1,-1,-1
101,23,232,166,84,73,1,-1,-1,-1
101,24,254,164,64,69,1,-1,-1,-1
101,25,303,170,75,64,1,-1,-1,-1
101,26,637,181,43,47,1,-1,-1,-1
101,28,654,171,39,49,1,-1,-1,-1
102,1,872,197,29,40,1,-1,-1,-1
102,2,840,194,27,41,1,-1,-1,-1
102,4,164,151,84,102,1,-1,-1,-1
102,5,748,173,39,48,1,-1,-1,-1
102,6,713,173,35,45,1,-1,-1,-1
102,9,728,179,32,45,1,-1,-1,-1
102,7,685,169,36,59,1,-1,-1,-1
102,8,689,164,36,46,1,-1,-1,-1
102,10,588,169,45,51,1,-1,-1,-1
102,12,620,178,47,59,1,-1,-1,-1
102,13,163,163,73,74,1,-1,-1,-1
102,14,551,163,42,58,1,-1,-1,-1
102,16,366,168,64,64,1,-1,-1,-1
102,18,490,162,51,54,1,-1,-1,-1
102,20,493,168,53,61,1,-1,-1,-1
102,21,430,165,65,56,1,-1,-1,-1
102,22,429,170,58,60,1,-1,-1,-1
102,23,230,167,85,74,1,-1,-1,-1
102,24,253,165,64,69,1,-1,-1,-1
102,25,303,171,75,64,1,-1,-1,-1
102,26,636,180,42,47,1,-1,-1,-1
102,28,655,171,39,49,1,-1,-1,-1
103,1,872,197,28,41,1,-1,-1,-1
103,2,841,194,27,41,1,-1,-1,-1
103,4,163,151,83,104,1,-1,-1,-1
103,5,747,175,39,47,1,-1,-1,-1
103,6,712,173,36,46,1,-1,-1,-1
103,9,728,181,31,45,1,-1,-1,-1
103,7,685,169,37,59,1,-1,-1,-1
103,8,689,164,35,46,1,-1,-1,-1
103,10,587,169,45,51,1,-1,-1,-1
103,12,618,177,48,59,1,-1,-1,-1
103,13,163,165,73,74,1,-1,-1,-1
103,14,550,163,41,58,1,-1,-1,-1
103,16,365,170,66,60,1,-1,-1,-1
103,18,489,164,52,55,1,-1,-1,-1
103,20,491,169,53,62,1,-1,-1,-1
103,21,428,166,64,56,1,-1,-1,-1
103,22,427,171,57,60,1,-1,-1,-1
103,23,228,167,86,75,1,-1,-1,-1
103,24,252,167,64,69,1,-1,-1,-1
103,25,302,171,75,63,1,-1,-1,-1
103,26,635,181,42,47,1,-1,-1,-1
103,27,640,172,37,47,1,-1,-1,-1
103,28,655,171,39,49,1,-1,-1,-1
104,1,872,198,28,41,1,-1,-1,-1
104,2,840,194,28,41,1,-1,-1,-1
104,4,160,152,83,104,1,-1,-1,-1
104,5,747,176,39,47,1,-1,-1,-1
104,6,712,174,36,46,1,-1,-1,-1
104,9,728,182,30,44,1,-1,-1,-1
104,7,685,170,37,60,1,-1,-1,-1
104,8,689,165,36,46,1,-1,-1,-1
104,10,585,169,45,51,1,-1,-1,-1
104,12,617,177,48,59,1,-1,-1,-1
104,13,162,166,73,74,1,-1,-1,-1
104,14,548,162,41,58,1,-1,-1,-1
104,16,365,171,64,63,1,-1,-1,-1
104,18,488,165,52,55,1,-1,-1,-1
104,19,566,179,48,53,1,-1,-1,-1
104,20,489,169,53,62,1,-1,-1,-1
104,21,425,166,64,56,1,-1,-1,-1
104,22,425,171,57,60,1,-1,-1,-1
104,23,226,168,87,76,1,-1,-1,-1
104,24,250,170,63,68,1,-1,-1,-1
104,25,301,172,75,62,1,-1,-1,-1
104,26,634,182,42,47,1,-1,-1,-1
104,27,640,173,37,47,1,-1,-1,-1
104,28,655,172,39,49,1,-1,-1,-1
105,1,872,199,28,41,1,-1,-1,-1
105,2,839,195,29,41,1,-1,-1,-1
105,4,157,153,84,103,1,-1,-1,-1
105,5,746,177,39,47,1,-1,-1,-1
105,6,711,174,36,46,1,-1,-1,-1
105,9,727,181,32,45,1,-1,-1,-1
105,7,685,170,38,60,1,-1,-1,-1
105,8,688,166,36,47,1,-1,-1,-1
105,10,584,169,45,51,1,-1,-1,-1
105,12,616,176,49,59,1,-1,-1,-1
105,13,159,167,73,74,1,-1,-1,-1
105,14,547,163,41,58,1,-1,-1,-1
105,16,363,170,61,67,1,-1,-1,-1
105,18,485,166,53,55,1,-1,-1,-1
105,19,564,180,48,53,1,-1,-1,-1
105,20,487,170,53,60,1,-1,-1,-1
105,21,423,167,63,56,1,-1,-1,-1
105,22,423,172,56,60,1,-1,-1,-1
105,23,223,169,88,76,1,-1,-1,-1
105,24,249,172,63,68,1,-1,-1,-1
105,25,300,173,75,62,1,-1,-1,-1
105,26,633,183,42,47,1,-1,-1,-1
105,27,640,174,37,47,1,-1,-1,-1
105,28,654,173,39,49,1,-1,-1,-1
106,1,873,199,28,40,1,-1,-1,-1
106,2,837,195,29,40,1,-1,-1,-1
106,4,154,154,84,103,1,-1,-1,-1
106,5,746,177,39,47,1,-1,-1,-1
106,6,711,174,36,46,1,-1,-1,-1
106,9,725,181,33,47,1,-1,-1,-1
106,7,685,171,38,60,1,-1,-1,-1
106,8,688,167,37,47,1,-1,-1,-1
106,12,615,177,48,59,1,-1,-1,-1
106,13,155,167,73,75,1,-1,-1,-1
106,14,546,164,41,58,1,-1,-1,-1
106,16,360,172,62,64,1,-1,-1,-1
106,18,482,166,53,55,1,-1,-1,-1
106,19,562,180,48,53,1,-1,-1,-1
106,20,485,171,53,60,1,-1,-1,-1
106,21,422,168,64,56,1,-1,-1,-1
106,22,419,175,58,59,1,-1,-1,-1
106,23,220,170,89,76,1,-1,-1,-1
106,24,247,173,66,68,1,-1,-1,-1
106,25,298,174,75,62,1,-1,-1,-1
106,26,632,184,42,47,1,-1,-1,-1
106,27,640,174,37,47,1,-1,-1,-1
106,28,654,174,39,49,1,-1,-1,-1
107,1,873,200,28,40,1,-1,-1,-1
107,2,836,196,30,40,1,-1,-1,-1
107,4,151,156,84,102,1,-1,-1,-1
107,5,746,177,39,47,1,-1,-1,-1
107,6,711,175,37,46,1,-1,-1,-1
107,9,724,180,35,48,1,-1,-1,-1
107,7,685,171,39,60,1,-1,-1,-1
