1335,7,1932,565,74,47,1,-1,-1,-1
1335,8,2161,598,94,56,1,-1,-1,-1
1335,9,1470,549,92,42,1,-1,-1,-1
1335,15,1193,522,91,45,1,-1,-1,-1
1335,16,2063,566,99,44,1,-1,-1,-1
1335,19,1472,845,232,140,1,-1,-1,-1
1335,20,1818,835,203,225,1,-1,-1,-1
1335,23,2304,599,105,54,1,-1,-1,-1
1336,3,732,671,119,104,1,-1,-1,-1
1336,4,426,595,144,68,1,-1,-1,-1
1336,5,1111,603,85,71,1,-1,-1,-1
1336,6,1038,527,88,38,1,-1,-1,-1
1336,7,1944,567,68,44,1,-1,-1,-1
1336,8,2169,599,93,56,1,-1,-1,-1
1336,9,1469,549,93,42,1,-1,-1,-1
1336,15,1196,522,91,45,1,-1,-1,-1
1336,16,2068,567,101,44,1,-1,-1,-1
1336,19,1476,843,230,130,1,-1,-1,-1
1336,20,1817,834,192,218,1,-1,-1,-1
1336,23,2304,599,112,54,1,-1,-1,-1
1337,3,731,671,121,105,1,-1,-1,-1
1337,4,426,595,143,68,1,-1,-1,-1
1337,5,1110,603,88,71,1,-1,-1,-1
1337,6,1039,528,89,39,1,-1,-1,-1
1337,7,1956,568,61,41,1,-1,-1,-1
1337,8,2177,600,92,56,1,-1,-1,-1
1337,9,1467,549,94,42,1,-1,-1,-1
1337,15,1198,523,90,46,1,-1,-1,-1
1337,16,2072,568,104,43,1,-1,-1,-1
1337,19,1475,843,233,133,1,-1,-1,-1
1337,20,1816,832,180,212,1,-1,-1,-1
1337,23,2305,600,118,54,1,-1,-1,-1
1338,3,730,671,122,105,1,-1,-1,-1
1338,4,427,595,141,67,1,-1,-1,-1
1338,5,1109,603,90,70,1,-1,-1,-1
1338,6,1040,528,89,39,1,-1,-1,-1
1338,7,1961,568,60,42,1,-1,-1,-1
1338,8,2185,600,90,56,1,-1,-1,-1
1338,9,1465,550,94,43,1,-1,-1,-1
1338,15,1201,523,90,46,1,-1,-1,-1
1338,16,2076,569,107,43,1,-1,-1,-1
1338,19,1484,845,230,134,1,-1,-1,-1
1338,20,1798,830,195,203,1,-1,-1,-1
1338,23,2305,600,124,54,1,-1,-1,-1
1339,3,726,672,125,105,1,-1,-1,-1
1339,4,427,595,140,67,1,-1,-1,-1
1339,5,1108,603,92,72,1,-1,-1,-1
1339,6,1042,529,90,40,1,-1,-1,-1
1339,7,1967,568,60,44,1,-1,-1,-1
1339,8,2193,601,89,56,1,-1,-1,-1
1339,9,1464,550,95,43,1,-1,-1,-1
1339,15,1204,523,89,46,1,-1,-1,-1
1339,16,2081,570,110,43,1,-1,-1,-1
1339,19,1491,844,225,122,1,-1,-1,-1
1339,20,1780,827,210,193,1,-1,-1,-1
1339,23,2307,601,129,54,1,-1,-1,-1
1340,3,716,672,135,105,1,-1,-1,-1
1340,4,427,596,139,66,1,-1,-1,-1
1340,5,1107,603,94,72,1,-1,-1,-1
1340,6,1043,529,90,40,1,-1,-1,-1
1340,7,1972,568,59,45,1,-1,-1,-1
1340,8,2200,602,88,56,1,-1,-1,-1
1340,9,1462,550,96,43,1,-1,-1,-1
1340,15,1206,523,89,46,1,-1,-1,-1
1340,16,2085,572,112,43,1,-1,-1,-1
1340,19,1500,846,223,126,1,-1,-1,-1
1340,20,1780,826,215,190,1,-1,-1,-1
1340,23,2309,602,135,54,1,-1,-1,-1
1341,3,718,673,132,105,1,-1,-1,-1
1341,4,427,596,138,66,1,-1,-1,-1
1341,5,1106,604,96,72,1,-1,-1,-1
1341,6,1044,530,90,41,1,-1,-1,-1
1341,7,1978,568,59,47,1,-1,-1,-1
1341,8,2208,603,87,56,1,-1,-1,-1
1341,9,1461,550,96,43,1,-1,-1,-1
1341,15,1209,524,88,47,1,-1,-1,-1
1341,16,2090,573,115,42,1,-1,-1,-1
1341,19,1504,846,220,107,1,-1,-1,-1
1341,20,1779,825,220,186,1,-1,-1,-1
1341,23,2310,603,140,54,1,-1,-1,-1
1342,3,714,673,135,105,1,-1,-1,-1
1342,4,428,597,134,67,1,-1,-1,-1
1342,5,1105,604,99,71,1,-1,-1,-1
1342,6,1045,530,91,41,1,-1,-1,-1
1342,7,1983,568,58,48,1,-1,-1,-1
1342,8,2216,603,85,56,1,-1,-1,-1
1342,9,1459,551,97,44,1,-1,-1,-1
1342,15,1214,524,88,47,1,-1,-1,-1
1342,16,2094,574,118,42,1,-1,-1,-1
1342,19,1508,846,217,108,1,-1,-1,-1
1342,20,1779,824,225,183,1,-1,-1,-1
1342,23,2312,604,145,54,1,-1,-1,-1
1343,3,710,674,138,105,1,-1,-1,-1
1343,4,430,597,131,67,1,-1,-1,-1
1343,5,1104,604,101,73,1,-1,-1,-1
1343,6,1046,531,91,42,1,-1,-1,-1
1343,7,1988,567,55,49,1,-1,-1,-1
1343,8,2224,604,84,56,1,-1,-1,-1
1343,9,1458,551,97,44,1,-1,-1,-1
1343,15,1220,524,87,47,1,-1,-1,-1
1343,16,2101,575,119,43,1,-1,-1,-1
1343,19,1512,846,213,108,1,-1,-1,-1
1343,20,1789,814,209,185,1,-1,-1,-1
1343,23,2318,605,146,55,1,-1,-1,-1
1344,3,706,674,142,105,1,-1,-1,-1
1344,4,431,598,127,68,1,-1,-1,-1
1344,5,1103,604,103,71,1,-1,-1,-1
1344,6,1048,531,91,42,1,-1,-1,-1
1344,7,1993,567,52,50,1,-1,-1,-1
1344,8,2232,604,83,57,1,-1,-1,-1
1344,9,1456,551,98,44,1,-1,-1,-1
1344,15,1222,524,84,49,1,-1,-1,-1
1344,16,2108,576,120,43,1,-1,-1,-1
1344,19,1515,846,211,112,1,-1,-1,-1
1344,20,1799,803,194,186,1,-1,-1,-1
1344,23,2325,606,147,55,1,-1,-1,-1
1345,3,702,675,145,105,1,-1,-1,-1
1345,4,432,599,124,68,1,-1,-1,-1
1345,5,1103,604,104,76,1,-1,-1,-1
1345,6,1049,532,92,43,1,-1,-1,-1
1345,7,1999,566,50,52,1,-1,-1,-1
1345,8,2239,604,81,57,1,-1,-1,-1
1345,9,1454,551,98,44,1,-1,-1,-1
1345,15,1229,525,81,48,1,-1,-1,-1
1345,16,2115,577,121,44,1,-1,-1,-1
1345,19,1522,842,212,125,1,-1,-1,-1
1345,20,1809,793,178,188,1,-1,-1,-1
1345,23,2331,607,147,56,1,-1,-1,-1
1346,3,700,676,147,106,1,-1,-1,-1
1346,4,433,599,120,69,1,-1,-1,-1
1346,5,1103,605,105,72,1,-1,-1,-1
1346,6,1050,532,92,43,1,-1,-1,-1
1346,7,2004,566,47,53,1,-1,-1,-1
1346,8,2247,605,80,58,1,-1,-1,-1
1346,9,1452,552,98,44,1,-1,-1,-1
1346,15,1231,524,82,49,1,-1,-1,-1
1346,16,2122,578,122,44,1,-1,-1,-1
1346,19,1526,841,217,127,1,-1,-1,-1
1346,20,1805,789,174,183,1,-1,-1,-1
1346,23,2338,608,148,56,1,-1,-1,-1
1347,3,698,676,150,106,1,-1,-1,-1
1347,4,435,600,116,69,1,-1,-1,-1
1347,5,1103,605,106,75,1,-1,-1,-1
1347,6,1052,533,89,43,1,-1,-1,-1
1347,7,2009,565,44,54,1,-1,-1,-1
1347,8,2254,605,79,59,1,-1,-1,-1
1347,9,1450,552,98,44,1,-1,-1,-1
1347,15,1233,527,83,45,1,-1,-1,-1
1347,16,2128,578,123,45,1,-1,-1,-1
1347,19,1535,844,219,134,1,-1,-1,-1
1347,20,1801,785,170,178,1,-1,-1,-1
1347,23,2344,608,149,57,1,-1,-1,-1
1348,3,695,677,152,107,1,-1,-1,-1
1348,4,436,600,113,70,1,-1,-1,-1
1348,5,1103,606,107,71,1,-1,-1,-1
1348,6,1054,533,87,44,1,-1,-1,-1
1348,7,2013,566,44,54,1,-1,-1,-1
1348,8,2262,605,77,59,1,-1,-1,-1
1348,9,1448,553,98,44,1,-1,-1,-1
1348,15,1236,526,76,49,1,-1,-1,-1
1348,16,2135,579,124,45,1,-1,-1,-1
1348,19,1543,846,216,136,1,-1,-1,-1
1348,20,1796,780,165,174,1,-1,-1,-1
1348,23,2351,609,150,57,1,-1,-1,-1
1349,3,693,677,154,107,1,-1,-1,-1
1349,4,437,601,109,70,1,-1,-1,-1
1349,5,1103,606,108,71,1,-1,-1,-1
1349,6,1056,534,84,44,1,-1,-1,-1
1349,7,2016,567,44,54,1,-1,-1,-1
1349,8,2269,605,76,60,1,-1,-1,-1
1349,9,1445,553,99,44,1,-1,-1,-1
1349,15,1239,526,79,49,1,-1,-1,-1
1349,16,2142,580,125,46,1,-1,-1,-1
1349,19,1548,844,218,139,1,-1,-1,-1
1349,20,1792,776,161,169,1,-1,-1,-1
1349,23,2357,610,150,58,1,-1,-1,-1
1350,3,691,678,156,108,1,-1,-1,-1
1350,4,436,602,109,70,1,-1,-1,-1
1350,5,1103,607,109,74,1,-1,-1,-1
1350,6,1057,534,82,44,1,-1,-1,-1
1350,7,2020,567,44,53,1,-1,-1,-1
1350,8,2277,606,75,61,1,-1,-1,-1
1350,9,1443,554,99,44,1,-1,-1,-1
1350,15,1242,526,75,49,1,-1,-1,-1
1350,16,2149,581,126,46,1,-1,-1,-1
1350,19,1554,846,220,123,1,-1,-1,-1
1350,20,1788,772,157,164,1,-1,-1,-1
1350,23,2364,611,151,58,1,-1,-1,-1
1351,3,689,678,159,108,1,-1,-1,-1
1351,4,435,603,109,70,1,-1,-1,-1
1351,5,1103,607,110,74,1,-1,-1,-1
1351,6,1059,535,79,45,1,-1,-1,-1
1351,7,2024,568,45,53,1,-1,-1,-1
1351,8,2284,606,73,61,1,-1,-1,-1
1351,9,1441,554,99,44,1,-1,-1,-1
1351,15,1241,527,77,50,1,-1,-1,-1
1351,16,2156,582,127,47,1,-1,-1,-1
1351,19,1563,846,222,125,1,-1,-1,-1
1351,20,1781,763,155,162,1,-1,-1,-1
1351,23,2370,612,152,59,1,-1,-1,-1
1352,3,686,679,161,109,1,-1,-1,-1
1352,4,433,604,110,70,1,-1,-1,-1
1352,5,1103,608,111,73,1,-1,-1,-1
1352,6,1061,535,77,45,1,-1,-1,-1
1352,7,2027,569,45,53,1,-1,-1,-1
1352,8,2292,606,72,62,1,-1,-1,-1
1352,9,1439,555,99,44,1,-1,-1,-1
1352,15,1238,527,83,50,1,-1,-1,-1
1352,16,2158,583,129,47,1,-1,-1,-1
1352,19,1571,846,224,117,1,-1,-1,-1
1352,20,1773,755,154,160,1,-1,-1,-1
1352,23,2375,615,156,59,1,-1,-1,-1
1353,3,684,679,163,109,1,-1,-1,-1
1353,4,432,605,110,70,1,-1,-1,-1
1353,5,1103,608,112,73,1,-1,-1,-1
1353,6,1063,536,74,45,1,-1,-1,-1
1353,7,2031,570,45,53,1,-1,-1,-1
1353,8,2298,606,70,63,1,-1,-1,-1
1353,9,1437,555,99,44,1,-1,-1,-1
1353,15,1240,528,86,50,1,-1,-1,-1
1353,16,2160,584,139,48,1,-1,-1,-1
1353,19,1574,843,219,128,1,-1,-1,-1
1353,20,1766,746,152,158,1,-1,-1,-1
1353,23,2379,617,161,58,1,-1,-1,-1
1354,3,676,679,170,110,1,-1,-1,-1
1354,4,431,606,110,70,1,-1,-1,-1
1354,5,1103,609,113,72,1,-1,-1,-1
1354,6,1065,536,72,46,1,-1,-1,-1
1354,7,2034,570,45,52,1,-1,-1,-1
1354,8,2305,607,68,63,1,-1,-1,-1
1354,9,1435,556,99,44,1,-1,-1,-1
1354,15,1238,528,87,51,1,-1,-1,-1
1354,16,2171,585,136,48,1,-1,-1,-1
1354,19,1587,844,197,120,1,-1,-1,-1
1354,20,1765,745,149,144,1,-1,-1,-1
1354,23,2384,620,165,58,1,-1,-1,-1
1355,3,676,680,170,111,1,-1,-1,-1
1355,4,430,606,110,70,1,-1,-1,-1
1355,5,1103,609,114,72,1,-1,-1,-1
1355,6,1067,537,69,46,1,-1,-1,-1
1355,7,2038,571,45,52,1,-1,-1,-1
1355,8,2311,607,66,64,1,-1,-1,-1
1355,9,1433,556,99,44,1,-1,-1,-1
1355,15,1238,529,89,50,1,-1,-1,-1
1355,16,2175,585,139,48,1,-1,-1,-1
1355,19,1596,833,188,139,1,-1,-1,-1
1355,20,1763,744,145,130,1,-1,-1,-1
1355,23,2388,622,169,57,1,-1,-1,-1
1356,3,675,680,170,112,1,-1,-1,-1
1356,4,429,607,110,70,1,-1,-1,-1
1356,5,1103,610,115,71,1,-1,-1,-1
1356,6,1069,537,67,47,1,-1,-1,-1
1356,7,2039,571,47,52,1,-1,-1,-1
1356,8,2318,607,63,65,1,-1,-1,-1
1356,9,1431,557,99,44,1,-1,-1,-1
1356,15,1238,530,88,49,1,-1,-1,-1
1356,16,2182,586,140,49,1,-1,-1,-1
1356,19,1606,836,174,132,1,-1,-1,-1
1356,20,1769,730,146,135,1,-1,-1,-1
1356,23,2398,624,159,56,1,-1,-1,-1
1357,3,669,681,175,113,1,-1,-1,-1
1357,4,427,608,111,70,1,-1,-1,-1
1357,5,1103,610,116,71,1,-1,-1,-1
1357,6,1070,538,64,47,1,-1,-1,-1
1357,7,2039,570,49,53,1,-1,-1,-1
1357,8,2324,607,61,66,1,-1,-1,-1
1357,9,1428,557,100,44,1,-1,-1,-1
1357,15,1238,531,89,47,1,-1,-1,-1
1357,16,2192,587,138,50,1,-1,-1,-1
1357,19,1615,838,159,125,1,-1,-1,-1
1357,20,1763,724,155,133,1,-1,-1,-1
1357,23,2408,625,149,54,1,-1,-1,-1
1358,3,676,681,167,114,1,-1,-1,-1
1358,4,426,609,111,70,1,-1,-1,-1
1358,5,1102,611,117,71,1,-1,-1,-1
1358,6,1072,538,61,47,1,-1,-1,-1
1358,7,2040,570,51,53,1,-1,-1,-1
1358,8,2331,608,59,66,1,-1,-1,-1
1358,9,1426,558,100,44,1,-1,-1,-1
1358,15,1240,531,87,46,1,-1,-1,-1
1358,16,2200,588,138,50,1,-1,-1,-1
1358,19,1620,836,160,126,1,-1,-1,-1
1358,20,1763,722,154,136,1,-1,-1,-1
1358,23,2419,627,140,53,1,-1,-1,-1
1359,3,686,682,157,115,1,-1,-1,-1
1359,4,425,610,111,70,1,-1,-1,-1
1359,5,1094,611,125,63,1,-1,-1,-1
1359,6,1074,539,59,48,1,-1,-1,-1
1359,7,2040,570,53,53,1,-1,-1,-1
1359,8,2337,608,57,67,1,-1,-1,-1
1359,9,1424,558,100,44,1,-1,-1,-1
1359,15,1243,532,84,46,1,-1,-1,-1
1359,16,2211,589,135,51,1,-1,-1,-1
1359,19,1624,834,161,127,1,-1,-1,-1
1359,20,1759,721,148,115,1,-1,-1,-1
1359,23,2429,628,130,51,1,-1,-1,-1
1360,3,686,682,156,116,1,-1,-1,-1
1360,4,425,611,112,71,1,-1,-1,-1
1360,5,1093,612,126,63,1,-1,-1,-1
1360,6,1076,539,62,48,1,-1,-1,-1
1360,7,2041,570,56,54,1,-1,-1,-1
1360,8,2340,608,60,68,1,-1,-1,-1
1360,9,1422,559,100,44,1,-1,-1,-1
1360,15,1245,533,79,46,1,-1,-1,-1
1360,16,2222,590,133,51,1,-1,-1,-1
1360,19,1629,834,159,120,1,-1,-1,-1
1360,20,1760,719,144,110,1,-1,-1,-1
1360,23,2439,630,120,50,1,-1,-1,-1
1361,3,693,682,148,116,1,-1,-1,-1
1361,4,424,612,112,71,1,-1,-1,-1
1361,5,1097,613,121,60,1,-1,-1,-1
1361,6,1078,540,59,48,1,-1,-1,-1
1361,7,2042,569,58,54,1,-1,-1,-1
1361,8,2342,609,63,69,1,-1,-1,-1
1361,9,1420,559,100,44,1,-1,-1,-1
1361,15,1248,534,74,45,1,-1,-1,-1
1361,16,2233,592,132,50,1,-1,-1,-1
1361,19,1634,833,156,112,1,-1,-1,-1
1361,20,1761,717,139,104,1,-1,-1,-1
1361,23,2456,635,103,51,1,-1,-1,-1
1362,3,700,681,140,115,1,-1,-1,-1
1362,4,424,613,113,72,1,-1,-1,-1
1362,5,1097,613,122,63,1,-1,-1,-1
1362,6,1080,540,58,49,1,-1,-1,-1
1362,7,2042,569,60,54,1,-1,-1,-1
1362,8,2345,609,66,70,1,-1,-1,-1
1362,9,1417,559,100,44,1,-1,-1,-1
1362,15,1249,534,73,48,1,-1,-1,-1
1362,16,2244,593,130,50,1,-1,-1,-1
1362,19,1639,835,156,112,1,-1,-1,-1
1362,20,1762,715,135,99,1,-1,-1,-1
1363,3,706,681,132,115,1,-1,-1,-1
1363,4,423,615,111,72,1,-1,-1,-1
1363,5,1089,615,128,60,1,-1,-1,-1
1363,6,1081,541,52,49,1,-1,-1,-1
1363,7,2043,569,62,54,1,-1,-1,-1
1363,8,2348,609,69,72,1,-1,-1,-1
1363,9,1414,559,101,44,1,-1,-1,-1
1363,15,1253,535,72,46,1,-1,-1,-1
1363,16,2255,594,129,50,1,-1,-1,-1
1363,19,1644,837,156,112,1,-1,-1,-1
1363,20,1754,711,137,99,1,-1,-1,-1
1364,3,713,680,125,114,1,-1,-1,-1
1364,4,423,616,111,73,1,-1,-1,-1
1364,5,1088,614,131,60,1,-1,-1,-1
1364,6,1083,541,46,49,1,-1,-1,-1
1364,7,2043,568,64,55,1,-1,-1,-1
1364,8,2350,609,72,73,1,-1,-1,-1
1364,9,1411,559,101,45,1,-1,-1,-1
1364,15,1256,536,64,47,1,-1,-1,-1
1364,16,2266,595,127,49,1,-1,-1,-1
1364,19,1646,836,155,110,1,-1,-1,-1
1364,20,1747,708,139,99,1,-1,-1,-1
1365,3,720,680,108,114,1,-1,-1,-1
1365,4,422,617,114,70,1,-1,-1,-1
1365,5,1087,615,131,58,1,-1,-1,-1
1365,6,1087,542,46,49,1,-1,-1,-1
1365,7,2044,568,66,55,1,-1,-1,-1
1365,8,2353,610,75,74,1,-1,-1,-1
1365,9,1408,559,102,45,1,-1,-1,-1
1365,15,1262,537,56,50,1,-1,-1,-1
1365,16,2278,597,126,49,1,-1,-1,-1
1365,19,1648,834,154,108,1,-1,-1,-1
1365,20,1739,704,141,99,1,-1,-1,-1
1366,3,727,679,100,108,1,-1,-1,-1
1366,4,422,618,115,69,1,-1,-1,-1
1366,5,1090,616,128,61,1,-1,-1,-1
1366,6,1084,542,48,50,1,-1,-1,-1
1366,7,2040,568,70,55,1,-1,-1,-1
1366,8,2355,610,78,75,1,-1,-1,-1
1366,9,1405,560,102,45,1,-1,-1,-1
1366,15,1269,537,48,49,1,-1,-1,-1
1366,16,2289,598,124,48,1,-1,-1,-1
1366,19,1655,833,149,110,1,-1,-1,-1
1366,20,1736,704,142,96,1,-1,-1,-1
1367,3,733,679,101,113,1,-1,-1,-1
1367,4,421,619,122,68,1,-1,-1,-1
1367,5,1088,616,130,62,1,-1,-1,-1
1367,6,1083,543,49,50,1,-1,-1,-1
1367,7,2037,568,74,56,1,-1,-1,-1
1367,8,2358,610,81,76,1,-1,-1,-1
1367,9,1402,560,103,45,1,-1,-1,-1
1367,15,1271,538,42,50,1,-1,-1,-1
1367,16,2300,599,123,48,1,-1,-1,-1
1367,19,1661,832,143,112,1,-1,-1,-1
1367,20,1734,705,143,92,1,-1,-1,-1
1368,3,736,678,97,112,1,-1,-1,-1
1368,4,421,622,123,66,1,-1,-1,-1
1368,5,1087,617,131,62,1,-1,-1,-1
1368,6,1077,544,54,49,1,-1,-1,-1
1368,7,2033,568,78,56,1,-1,-1,-1
1368,8,2360,610,81,76,1,-1,-1,-1
1368,9,1399,560,103,46,1,-1,-1,-1
1368,15,1266,539,49,52,1,-1,-1,-1
1368,16,2311,600,121,48,1,-1,-1,-1
1368,19,1668,831,138,113,1,-1,-1,-1
1368,20,1731,705,144,89,1,-1,-1,-1
1369,3,731,680,103,109,1,-1,-1,-1
1369,4,421,625,120,66,1,-1,-1,-1
1369,5,1086,617,130,67,1,-1,-1,-1
1369,6,1075,545,51,49,1,-1,-1,-1
1369,7,2030,568,82,56,1,-1,-1,-1
1369,8,2362,610,81,75,1,-1,-1,-1
1369,9,1396,560,104,46,1,-1,-1,-1
1369,15,1261,539,56,53,1,-1,-1,-1
1369,16,2322,602,120,47,1,-1,-1,-1
1369,19,1674,830,132,115,1,-1,-1,-1
1369,20,1721,701,156,89,1,-1,-1,-1
1370,3,734,681,90,105,1,-1,-1,-1
1370,4,421,628,126,67,1,-1,-1,-1
1370,5,1084,618,130,63,1,-1,-1,-1
1370,6,1069,547,61,49,1,-1,-1,-1
1370,7,2026,567,85,57,1,-1,-1,-1
1370,8,2363,611,80,75,1,-1,-1,-1
1370,9,1393,560,104,46,1,-1,-1,-1
1370,15,1256,540,62,52,1,-1,-1,-1
1370,16,2333,603,118,47,1,-1,-1,-1
1370,19,1681,830,127,117,1,-1,-1,-1
1370,20,1710,697,167,88,1,-1,-1,-1
1371,3,714,683,107,102,1,-1,-1,-1
1371,4,421,631,128,65,1,-1,-1,-1
1371,5,1083,618,129,67,1,-1,-1,-1
1371,6,1067,548,58,48,1,-1,-1,-1
1371,7,2023,567,89,57,1,-1,-1,-1
1371,8,2365,611,80,74,1,-1,-1,-1
1371,9,1388,561,106,46,1,-1,-1,-1
1371,15,1252,541,69,52,1,-1,-1,-1
1371,16,2342,605,118,48,1,-1,-1,-1
1371,19,1688,829,122,119,1,-1,-1,-1
1371,20,1700,693,179,88,1,-1,-1,-1
1372,3,706,685,118,104,1,-1,-1,-1
1372,4,420,635,126,70,1,-1,-1,-1
1372,5,1081,619,129,58,1,-1,-1,-1
1372,6,1060,549,68,47,1,-1,-1,-1
1372,7,2019,567,93,57,1,-1,-1,-1
1372,8,2367,611,80,74,1,-1,-1,-1
1372,9,1384,561,107,46,1,-1,-1,-1
1372,15,1247,541,76,51,1,-1,-1,-1
1372,16,2352,606,119,48,1,-1,-1,-1
1372,19,1694,828,116,121,1,-1,-1,-1
1372,20,1693,692,174,87,1,-1,-1,-1
1373,3,697,687,134,95,1,-1,-1,-1
1373,4,420,637,130,69,1,-1,-1,-1
1373,5,1080,619,128,56,1,-1,-1,-1
1373,6,1056,550,74,47,1,-1,-1,-1
1373,7,2016,567,97,58,1,-1,-1,-1
1373,8,2369,611,80,73,1,-1,-1,-1
1373,9,1379,562,109,46,1,-1,-1,-1
1373,15,1242,542,83,50,1,-1,-1,-1
1373,16,2361,608,119,49,1,-1,-1,-1
1373,19,1701,827,111,122,1,-1,-1,-1
1373,20,1685,691,169,85,1,-1,-1,-1
1374,3,689,688,144,91,1,-1,-1,-1
1374,4,420,640,132,68,1,-1,-1,-1
1374,5,1079,620,128,57,1,-1,-1,-1
1374,6,1055,551,75,47,1,-1,-1,-1
1374,7,2012,567,101,58,1,-1,-1,-1
1374,8,2370,612,79,73,1,-1,-1,-1
1374,9,1374,563,110,46,1,-1,-1,-1
1374,15,1237,542,89,50,1,-1,-1,-1
1374,16,2371,609,120,50,1,-1,-1,-1
1374,19,1707,826,105,124,1,-1,-1,-1
1374,20,1678,690,164,84,1,-1,-1,-1
1375,3,680,690,162,88,1,-1,-1,-1
1375,4,420,643,133,67,1,-1,-1,-1
1375,5,1077,620,127,63,1,-1,-1,-1
1375,6,1052,552,71,46,1,-1,-1,-1
1375,7,2009,567,102,59,1,-1,-1,-1
1375,8,2372,612,79,72,1,-1,-1,-1
1375,9,1369,564,112,46,1,-1,-1,-1
1375,15,1232,543,96,49,1,-1,-1,-1
1375,16,2380,611,120,51,1,-1,-1,-1
1375,19,1714,825,100,126,1,-1,-1,-1
1375,20,1662,691,166,82,1,-1,-1,-1
1376,3,678,692,164,97,1,-1,-1,-1
1376,4,421,642,136,69,1,-1,-1,-1
1376,5,1076,620,126,63,1,-1,-1,-1
1376,6,1048,553,75,46,1,-1,-1,-1
1376,7,2006,566,104,59,1,-1,-1,-1
1376,8,2374,612,79,72,1,-1,-1,-1
1376,9,1365,564,113,46,1,-1,-1,-1
1376,15,1227,544,101,48,1,-1,-1,-1
1376,16,2389,612,120,51,1,-1,-1,-1
1376,19,1713,824,108,133,1,-1,-1,-1
1376,20,1646,691,168,81,1,-1,-1,-1
1377,3,677,694,166,91,1,-1,-1,-1
1377,4,423,642,131,70,1,-1,-1,-1
1377,5,1074,621,126,65,1,-1,-1,-1
1377,6,1044,555,78,45,1,-1,-1,-1
1377,7,2003,566,105,60,1,-1,-1,-1
1377,8,2373,612,84,72,1,-1,-1,-1
1377,9,1360,565,115,46,1,-1,-1,-1
1377,15,1223,544,105,48,1,-1,-1,-1
1377,16,2399,614,121,52,1,-1,-1,-1
1377,19,1711,822,115,140,1,-1,-1,-1
1377,20,1630,692,170,79,1,-1,-1,-1
1378,3,675,696,168,93,1,-1,-1,-1
1378,4,424,641,120,72,1,-1,-1,-1
1378,5,1073,621,125,68,1,-1,-1,-1
1378,6,1040,556,81,45,1,-1,-1,-1
1378,7,2000,565,107,61,1,-1,-1,-1
1378,8,2373,612,88,72,1,-1,-1,-1
1378,9,1356,565,116,45,1,-1,-1,-1
1378,15,1218,545,110,47,1,-1,-1,-1
1378,16,2408,615,121,53,1,-1,-1,-1
1378,19,1710,821,123,147,1,-1,-1,-1
1378,20,1614,692,172,78,1,-1,-1,-1
1379,3,674,698,171,95,1,-1,-1,-1
1379,4,426,641,115,73,1,-1,-1,-1
1379,5,1071,622,125,68,1,-1,-1,-1
1379,6,1036,557,85,44,1,-1,-1,-1
1379,7,1997,565,108,62,1,-1,-1,-1
1379,8,2372,612,93,71,1,-1,-1,-1
1379,9,1352,565,115,45,1,-1,-1,-1
1379,15,1213,546,110,46,1,-1,-1,-1
1379,16,2418,617,122,53,1,-1,-1,-1
1379,19,1709,820,123,148,1,-1,-1,-1
1379,20,1599,693,175,76,1,-1,-1,-1
1380,3,672,699,173,96,1,-1,-1,-1
1380,4,427,640,111,75,1,-1,-1,-1
1380,5,1070,622,124,68,1,-1,-1,-1
1380,6,1032,558,88,44,1,-1,-1,-1
1380,7,1993,565,109,62,1,-1,-1,-1
1380,8,2372,612,97,71,1,-1,-1,-1
1380,9,1348,565,115,46,1,-1,-1,-1
1380,15,1209,546,110,47,1,-1,-1,-1
1380,16,2427,618,122,54,1,-1,-1,-1
1380,19,1707,818,125,149,1,-1,-1,-1
1380,20,1583,693,177,74,1,-1,-1,-1
1381,3,670,701,175,98,1,-1,-1,-1
1381,4,441,639,93,76,1,-1,-1,-1
1381,5,1069,622,121,69,1,-1,-1,-1
1381,6,1028,559,90,45,1,-1,-1,-1
1381,7,1990,564,111,63,1,-1,-1,-1
1381,8,2371,613,102,71,1,-1,-1,-1
1381,9,1337,565,121,46,1,-1,-1,-1
1381,15,1205,546,110,47,1,-1,-1,-1
1381,16,2436,620,123,52,1,-1,-1,-1
1381,19,1706,817,136,151,1,-1,-1,-1
1381,20,1567,694,179,73,1,-1,-1,-1
1382,3,669,703,177,99,1,-1,-1,-1
1382,4,446,639,86,78,1,-1,-1,-1
1382,5,1069,622,118,69,1,-1,-1,-1
1382,6,1024,559,92,45,1,-1,-1,-1
1382,7,1987,564,112,64,1,-1,-1,-1
1382,8,2370,613,107,71,1,-1,-1,-1
1382,9,1333,565,121,47,1,-1,-1,-1
1382,15,1201,546,110,48,1,-1,-1,-1
1382,16,2448,623,111,51,1,-1,-1,-1
1382,19,1704,815,148,152,1,-1,-1,-1
1382,20,1551,694,181,71,1,-1,-1,-1
1383,3,667,705,179,101,1,-1,-1,-1
1383,4,451,638,77,79,1,-1,-1,-1
1383,5,1065,622,118,67,1,-1,-1,-1
1383,6,1020,560,93,46,1,-1,-1,-1
1383,7,1984,563,114,64,1,-1,-1,-1
1383,8,2370,613,111,71,1,-1,-1,-1
1383,9,1332,565,116,47,1,-1,-1,-1
1383,15,1197,547,110,49,1,-1,-1,-1
1383,16,2451,620,108,52,1,-1,-1,-1
1383,19,1703,814,159,154,1,-1,-1,-1
1383,20,1535,695,183,70,1,-1,-1,-1
1384,3,665,705,179,103,1,-1,-1,-1
