171,49,245,626,410,91,1,-1,-1,-1
171,50,403,289,217,114,1,-1,-1,-1
171,51,491,1357,316,82,1,-1,-1,-1
171,52,2294,1300,265,113,1,-1,-1,-1
172,42,2460,636,99,75,1,-1,-1,-1
172,43,2280,463,228,134,1,-1,-1,-1
172,44,1651,420,333,100,1,-1,-1,-1
172,45,1350,491,162,117,1,-1,-1,-1
172,46,1024,375,331,93,1,-1,-1,-1
172,47,799,963,314,96,1,-1,-1,-1
172,48,752,1220,357,116,1,-1,-1,-1
172,49,302,633,399,93,1,-1,-1,-1
172,50,462,297,214,111,1,-1,-1,-1
172,51,536,1363,319,76,1,-1,-1,-1
172,52,2337,1309,222,100,1,-1,-1,-1
173,43,2331,470,225,132,1,-1,-1,-1
173,44,1697,425,333,102,1,-1,-1,-1
173,45,1401,499,159,115,1,-1,-1,-1
173,46,1076,381,327,91,1,-1,-1,-1
173,47,842,965,318,102,1,-1,-1,-1
173,48,797,1224,388,112,1,-1,-1,-1
173,49,352,635,404,91,1,-1,-1,-1
173,50,510,305,209,112,1,-1,-1,-1
173,51,575,1368,314,71,1,-1,-1,-1
173,52,2380,1318,179,102,1,-1,-1,-1
174,43,2382,477,177,129,1,-1,-1,-1
174,44,1742,429,334,102,1,-1,-1,-1
174,45,1451,502,160,115,1,-1,-1,-1
174,46,1126,385,330,91,1,-1,-1,-1
174,47,898,970,303,98,1,-1,-1,-1
174,48,848,1225,401,115,1,-1,-1,-1
174,49,401,637,404,94,1,-1,-1,-1
174,50,563,310,211,116,1,-1,-1,-1
174,51,618,1377,315,62,1,-1,-1,-1
174,52,2409,1321,150,104,1,-1,-1,-1
175,43,2426,490,133,121,1,-1,-1,-1
175,44,1796,432,329,101,1,-1,-1,-1
175,45,1504,504,158,113,1,-1,-1,-1
175,46,1175,388,332,90,1,-1,-1,-1
175,47,951,976,292,99,1,-1,-1,-1
175,48,898,1234,390,107,1,-1,-1,-1
175,49,452,644,405,92,1,-1,-1,-1
175,50,616,306,210,118,1,-1,-1,-1
175,51,680,1379,294,60,1,-1,-1,-1
175,52,2440,1334,119,86,1,-1,-1,-1
176,43,2497,518,62,90,1,-1,-1,-1
176,44,1857,436,329,100,1,-1,-1,-1
176,45,1565,508,156,114,1,-1,-1,-1
176,46,1236,390,335,91,1,-1,-1,-1
176,47,1006,979,294,96,1,-1,-1,-1
176,48,947,1233,410,112,1,-1,-1,-1
176,49,512,644,400,92,1,-1,-1,-1
176,50,670,310,211,111,1,-1,-1,-1
176,51,713,1379,302,60,1,-1,-1,-1
177,44,1925,438,324,100,1,-1,-1,-1
177,45,1626,506,160,112,1,-1,-1,-1
177,46,1296,392,337,91,1,-1,-1,-1
177,47,1070,979,298,96,1,-1,-1,-1
177,48,1013,1231,406,116,1,-1,-1,-1
177,49,579,644,405,94,1,-1,-1,-1
177,50,735,312,216,112,1,-1,-1,-1
177,51,781,1372,316,67,1,-1,-1,-1
178,44,1996,434,335,104,1,-1,-1,-1
178,45,1700,506,160,114,1,-1,-1,-1
178,46,1367,393,336,93,1,-1,-1,-1
178,47,1152,974,288,103,1,-1,-1,-1
178,48,1078,1236,415,109,1,-1,-1,-1
178,49,649,642,405,98,1,-1,-1,-1
178,50,807,312,218,112,1,-1,-1,-1
178,51,832,1377,335,62,1,-1,-1,-1
179,44,2062,443,322,102,1,-1,-1,-1
179,45,1763,511,158,116,1,-1,-1,-1
179,46,1438,394,334,94,1,-1,-1,-1
179,47,1210,981,297,98,1,-1,-1,-1
179,48,1142,1243,394,111,1,-1,-1,-1
179,49,711,649,406,93,1,-1,-1,-1
179,50,877,315,207,116,1,-1,-1,-1
179,51,892,1386,340,53,1,-1,-1,-1
180,44,2118,448,325,99,1,-1,-1,-1
180,45,1824,516,156,115,1,-1,-1,-1
180,46,1491,401,339,95,1,-1,-1,-1
180,47,1267,988,298,100,1,-1,-1,-1
180,48,1199,1250,430,115,1,-1,-1,-1
180,49,775,653,398,96,1,-1,-1,-1
180,50,939,322,203,113,1,-1,-1,-1
180,51,945,1390,332,49,1,-1,-1,-1
181,44,2180,456,322,100,1,-1,-1,-1
181,45,1880,518,161,122,1,-1,-1,-1
181,46,1544,408,343,95,1,-1,-1,-1
181,47,1329,993,289,97,1,-1,-1,-1
181,48,1271,1256,409,109,1,-1,-1,-1
181,49,836,653,394,98,1,-1,-1,-1
181,50,994,326,210,109,1,-1,-1,-1
181,51,1009,1386,303,53,1,-1,-1,-1
182,44,2241,459,311,106,1,-1,-1,-1
182,45,1937,524,162,119,1,-1,-1,-1
182,46,1608,411,334,94,1,-1,-1,-1
182,47,1388,997,288,100,1,-1,-1,-1
182,48,1325,1261,431,102,1,-1,-1,-1
182,49,904,647,384,111,1,-1,-1,-1
182,50,1056,331,207,115,1,-1,-1,-1
182,51,1062,1395,285,44,1,-1,-1,-1
183,44,2297,463,262,94,1,-1,-1,-1
183,45,1994,527,164,120,1,-1,-1,-1
183,46,1672,413,324,93,1,-1,-1,-1
183,47,1452,999,285,100,1,-1,-1,-1
183,48,1382,1265,441,105,1,-1,-1,-1
183,49,974,635,375,130,1,-1,-1,-1
183,50,1113,337,208,112,1,-1,-1,-1
183,51,1124,1391,272,48,1,-1,-1,-1
184,44,2365,497,194,73,1,-1,-1,-1
184,45,2062,531,164,118,1,-1,-1,-1
184,46,1738,415,320,96,1,-1,-1,-1
184,47,1511,1002,284,104,1,-1,-1,-1
184,48,1450,1268,441,107,1,-1,-1,-1
184,49,1052,647,359,111,1,-1,-1,-1
184,50,1177,342,211,107,1,-1,-1,-1
184,51,1187,1397,277,42,1,-1,-1,-1
185,44,2434,504,125,74,1,-1,-1,-1
185,45,2133,540,164,118,1,-1,-1,-1
185,46,1803,417,316,98,1,-1,-1,-1
185,47,1589,1013,280,96,1,-1,-1,-1
185,48,1522,1274,441,105,1,-1,-1,-1
185,49,1105,647,384,123,1,-1,-1,-1
185,50,1247,347,211,109,1,-1,-1,-1
185,51,1253,1402,256,37,1,-1,-1,-1
186,45,2203,549,164,116,1,-1,-1,-1
186,46,1871,424,316,95,1,-1,-1,-1
186,47,1657,1018,281,97,1,-1,-1,-1
186,48,1589,1284,448,100,1,-1,-1,-1
186,49,1167,658,388,119,1,-1,-1,-1
186,50,1318,349,210,114,1,-1,-1,-1
187,45,2262,552,168,118,1,-1,-1,-1
187,46,1938,430,315,92,1,-1,-1,-1
187,47,1719,1020,285,105,1,-1,-1,-1
187,48,1655,1290,386,100,1,-1,-1,-1
187,49,1220,669,404,119,1,-1,-1,-1
187,50,1378,355,212,116,1,-1,-1,-1
188,45,2335,554,162,125,1,-1,-1,-1
188,46,2000,436,320,95,1,-1,-1,-1
188,47,1785,1026,281,103,1,-1,-1,-1
188,48,1719,1291,378,109,1,-1,-1,-1
188,49,1284,683,404,107,1,-1,-1,-1
188,50,1452,362,205,114,1,-1,-1,-1
189,45,2394,559,164,131,1,-1,-1,-1
189,46,2062,442,324,98,1,-1,-1,-1
189,47,1852,1036,279,106,1,-1,-1,-1
189,48,1789,1299,369,107,1,-1,-1,-1
189,49,1351,701,403,98,1,-1,-1,-1
189,50,1514,371,209,110,1,-1,-1,-1
190,45,2460,565,99,132,1,-1,-1,-1
190,46,2138,449,315,97,1,-1,-1,-1
190,47,1918,1038,285,107,1,-1,-1,-1
190,48,1854,1309,374,111,1,-1,-1,-1
190,49,1413,710,406,103,1,-1,-1,-1
190,50,1571,380,214,112,1,-1,-1,-1
191,46,2214,455,305,96,1,-1,-1,-1
191,47,1990,1045,289,111,1,-1,-1,-1
191,48,1934,1316,366,113,1,-1,-1,-1
191,49,1481,713,414,102,1,-1,-1,-1
191,50,1651,387,209,112,1,-1,-1,-1
192,46,2290,469,269,93,1,-1,-1,-1
192,47,2084,1056,304,109,1,-1,-1,-1
192,48,2023,1325,390,104,1,-1,-1,-1
192,49,1571,722,413,100,1,-1,-1,-1
192,50,1735,396,212,112,1,-1,-1,-1
193,46,2370,494,189,71,1,-1,-1,-1
193,47,2164,1063,302,109,1,-1,-1,-1
193,48,2101,1331,400,101,1,-1,-1,-1
193,49,1655,731,409,93,1,-1,-1,-1
193,50,1821,401,206,109,1,-1,-1,-1
194,46,2441,496,118,78,1,-1,-1,-1
194,47,2232,1067,312,108,1,-1,-1,-1
194,48,2179,1341,377,98,1,-1,-1,-1
194,49,1721,736,413,99,1,-1,-1,-1
194,50,1891,406,208,115,1,-1,-1,-1
195,47,2312,1075,247,109,1,-1,-1,-1
195,48,2246,1356,313,83,1,-1,-1,-1
195,49,1791,747,419,102,1,-1,-1,-1
195,50,1967,417,206,112,1,-1,-1,-1
196,47,2380,1092,179,94,1,-1,-1,-1
196,48,2314,1365,245,74,1,-1,-1,-1
196,49,1858,758,421,98,1,-1,-1,-1
196,50,2033,426,207,111,1,-1,-1,-1
197,47,2433,1111,126,88,1,-1,-1,-1
197,48,2380,1372,179,67,1,-1,-1,-1
197,49,1918,772,425,91,1,-1,-1,-1
197,50,2092,442,214,112,1,-1,-1,-1
198,49,1986,786,431,100,1,-1,-1,-1
198,50,2164,455,212,114,1,-1,-1,-1
199,49,2055,811,421,97,1,-1,-1,-1
199,50,2228,474,213,120,1,-1,-1,-1
200,49,2121,829,431,100,1,-1,-1,-1
200,50,2298,499,211,114,1,-1,-1,-1
201,27,0,1357,123,82,1,-1,-1,-1
201,28,0,818,92,118,1,-1,-1,-1
201,49,2191,854,368,97,1,-1,-1,-1
201,50,2372,519,187,110,1,-1,-1,-1
202,27,0,1370,191,69,1,-1,-1,-1
202,28,0,834,153,110,1,-1,-1,-1
202,49,2244,856,315,102,1,-1,-1,-1
202,50,2439,533,120,105,1,-1,-1,-1
203,27,0,1375,248,64,1,-1,-1,-1
203,28,60,838,152,117,1,-1,-1,-1
203,49,2302,872,257,98,1,-1,-1,-1
204,27,1,1384,308,55,1,-1,-1,-1
204,28,115,843,150,117,1,-1,-1,-1
204,49,2363,881,196,95,1,-1,-1,-1
205,27,0,1390,362,49,1,-1,-1,-1
205,28,172,846,154,119,1,-1,-1,-1
205,49,2396,892,163,96,1,-1,-1,-1
206,27,30,1392,394,47,1,-1,-1,-1
206,28,237,850,153,115,1,-1,-1,-1
206,49,2456,892,103,100,1,-1,-1,-1
207,27,92,1387,401,52,1,-1,-1,-1
207,28,299,846,144,118,1,-1,-1,-1
208,27,132,1373,402,66,1,-1,-1,-1
208,28,341,832,153,118,1,-1,-1,-1
209,27,166,1286,423,117,1,-1,-1,-1
209,28,403,743,154,114,1,-1,-1,-1
210,27,216,1242,424,107,1,-1,-1,-1
210,28,460,694,154,117,1,-1,-1,-1
211,27,257,1168,429,116,1,-1,-1,-1
211,28,506,629,148,114,1,-1,-1,-1
212,27,283,1155,439,99,1,-1,-1,-1
212,28,538,605,150,114,1,-1,-1,-1
213,27,309,1142,449,109,1,-1,-1,-1
213,28,578,596,150,117,1,-1,-1,-1
214,27,343,1141,458,112,1,-1,-1,-1
214,28,618,591,150,121,1,-1,-1,-1
215,27,377,1139,466,115,1,-1,-1,-1
215,28,659,596,154,112,1,-1,-1,-1
216,27,432,1142,457,110,1,-1,-1,-1
216,28,711,598,148,115,1,-1,-1,-1
217,27,485,1153,463,101,1,-1,-1,-1
217,28,760,608,157,109,1,-1,-1,-1
218,27,542,1160,474,110,1,-1,-1,-1
218,28,826,615,150,114,1,-1,-1,-1
219,27,599,1172,472,107,1,-1,-1,-1
219,28,898,626,150,114,1,-1,-1,-1
220,27,695,1188,471,103,1,-1,-1,-1
220,28,986,638,147,117,1,-1,-1,-1
221,27,836,1200,466,103,1,-1,-1,-1
221,28,1116,657,158,109,1,-1,-1,-1
222,27,989,1219,480,105,1,-1,-1,-1
222,28,1289,673,146,112,1,-1,-1,-1
223,27,1177,1238,467,102,1,-1,-1,-1
223,28,1464,689,149,114,1,-1,-1,-1
224,27,1350,1259,470,109,1,-1,-1,-1
224,28,1645,712,147,113,1,-1,-1,-1
225,27,1514,1277,467,101,1,-1,-1,-1
225,28,1808,726,146,115,1,-1,-1,-1
226,25,0,150,136,65,1,-1,-1,-1
226,27,1615,1291,459,101,1,-1,-1,-1
226,28,1911,740,142,117,1,-1,-1,-1
227,23,0,869,149,93,1,-1,-1,-1
227,25,0,166,225,56,1,-1,-1,-1
227,27,1716,1305,447,94,1,-1,-1,-1
227,28,1993,747,155,122,1,-1,-1,-1
228,22,0,832,77,81,1,-1,-1,-1
228,23,9,876,237,107,1,-1,-1,-1
228,25,32,174,291,69,1,-1,-1,-1
228,27,1812,1314,450,101,1,-1,-1,-1
228,28,2095,762,148,119,1,-1,-1,-1
229,22,18,845,196,113,1,-1,-1,-1
229,23,64,882,319,119,1,-1,-1,-1
229,25,178,183,279,70,1,-1,-1,-1
229,26,5,48,205,60,1,-1,-1,-1
229,27,1955,1322,441,97,1,-1,-1,-1
229,28,2224,775,155,113,1,-1,-1,-1
230,22,209,857,194,107,1,-1,-1,-1
230,23,256,885,324,115,1,-1,-1,-1
230,25,358,192,284,68,1,-1,-1,-1
230,26,166,52,228,63,1,-1,-1,-1
230,27,2139,1336,420,95,1,-1,-1,-1
230,28,2415,782,144,113,1,-1,-1,-1
231,22,379,867,193,102,1,-1,-1,-1
231,23,432,897,320,117,1,-1,-1,-1
231,25,532,204,279,68,1,-1,-1,-1
231,26,339,66,237,59,1,-1,-1,-1
231,27,2286,1331,273,108,1,-1,-1,-1
232,22,540,874,195,105,1,-1,-1,-1
232,23,601,908,314,120,1,-1,-1,-1
232,25,688,216,288,67,1,-1,-1,-1
232,26,494,75,239,61,1,-1,-1,-1
233,22,691,885,192,108,1,-1,-1,-1
233,23,741,918,320,119,1,-1,-1,-1
233,24,0,188,151,58,1,-1,-1,-1
233,25,838,230,282,65,1,-1,-1,-1
233,26,642,90,232,58,1,-1,-1,-1
234,22,821,899,197,100,1,-1,-1,-1
234,23,877,932,319,119,1,-1,-1,-1
234,24,100,192,178,68,1,-1,-1,-1
234,25,961,243,288,64,1,-1,-1,-1
234,26,773,97,226,65,1,-1,-1,-1
235,21,0,693,119,109,1,-1,-1,-1
235,22,936,918,199,102,1,-1,-1,-1
235,23,1002,949,306,116,1,-1,-1,-1
235,24,225,208,163,68,1,-1,-1,-1
235,25,1084,255,287,70,1,-1,-1,-1
235,26,889,118,235,60,1,-1,-1,-1
236,21,60,703,164,105,1,-1,-1,-1
236,22,1037,927,201,98,1,-1,-1,-1
236,23,1107,967,290,112,1,-1,-1,-1
236,24,328,216,159,70,1,-1,-1,-1
236,25,1187,267,295,67,1,-1,-1,-1
236,26,997,125,233,63,1,-1,-1,-1
237,21,136,714,161,105,1,-1,-1,-1
237,22,1118,936,194,106,1,-1,-1,-1
237,23,1175,978,277,108,1,-1,-1,-1
237,24,409,227,150,73,1,-1,-1,-1
237,25,1268,279,298,65,1,-1,-1,-1
237,26,1075,134,229,63,1,-1,-1,-1
238,21,140,731,166,104,1,-1,-1,-1
238,22,1120,950,192,105,1,-1,-1,-1
238,23,1177,999,271,98,1,-1,-1,-1
238,24,419,244,138,67,1,-1,-1,-1
238,25,1270,292,302,68,1,-1,-1,-1
238,26,1069,152,233,61,1,-1,-1,-1
239,21,132,741,161,103,1,-1,-1,-1
239,22,1116,958,190,105,1,-1,-1,-1
239,23,1170,1007,265,102,1,-1,-1,-1
239,24,411,253,129,70,1,-1,-1,-1
239,25,1255,302,301,75,1,-1,-1,-1
239,26,1061,162,232,61,1,-1,-1,-1
240,21,95,741,168,106,1,-1,-1,-1
240,22,1082,964,186,101,1,-1,-1,-1
240,23,1137,1013,262,99,1,-1,-1,-1
240,24,369,257,139,70,1,-1,-1,-1
240,25,1232,306,296,71,1,-1,-1,-1
240,26,1033,167,228,62,1,-1,-1,-1
241,21,54,750,166,106,1,-1,-1,-1
241,22,1041,972,182,97,1,-1,-1,-1
241,23,1097,1021,255,98,1,-1,-1,-1
241,24,324,264,125,71,1,-1,-1,-1
241,25,1173,318,306,68,1,-1,-1,-1
241,26,991,178,224,59,1,-1,-1,-1
242,21,31,761,166,106,1,-1,-1,-1
242,22,1012,985,192,92,1,-1,-1,-1
242,23,1075,1032,258,100,1,-1,-1,-1
242,24,299,269,123,82,1,-1,-1,-1
242,25,1164,328,286,62,1,-1,-1,-1
242,26,980,185,208,63,1,-1,-1,-1
243,21,8,779,166,99,1,-1,-1,-1
243,22,991,993,186,98,1,-1,-1,-1
243,23,1054,1046,244,103,1,-1,-1,-1
243,24,274,286,114,76,1,-1,-1,-1
243,25,1118,339,308,70,1,-1,-1,-1
243,26,944,199,207,63,1,-1,-1,-1
244,21,5,779,161,110,1,-1,-1,-1
244,22,980,1002,195,102,1,-1,-1,-1
244,23,1046,1053,245,105,1,-1,-1,-1
244,24,261,288,122,82,1,-1,-1,-1
244,25,1116,348,308,70,1,-1,-1,-1
244,26,942,208,210,59,1,-1,-1,-1
245,21,0,793,152,110,1,-1,-1,-1
245,22,963,1013,203,101,1,-1,-1,-1
245,23,1044,1067,237,100,1,-1,-1,-1
245,24,248,295,121,84,1,-1,-1,-1
245,25,1103,356,305,69,1,-1,-1,-1
245,26,919,216,216,62,1,-1,-1,-1
246,21,0,801,160,109,1,-1,-1,-1
246,22,974,1027,203,101,1,-1,-1,-1
246,23,1050,1080,247,99,1,-1,-1,-1
246,24,256,304,123,86,1,-1,-1,-1
246,25,1122,370,294,70,1,-1,-1,-1
246,26,932,230,215,60,1,-1,-1,-1
247,21,33,817,162,104,1,-1,-1,-1
247,22,1008,1035,203,109,1,-1,-1,-1
247,23,1088,1088,246,96,1,-1,-1,-1
247,24,274,321,141,81,1,-1,-1,-1
247,25,1151,383,301,64,1,-1,-1,-1
247,26,955,237,216,63,1,-1,-1,-1
248,21,68,824,164,104,1,-1,-1,-1
248,22,1052,1042,193,102,1,-1,-1,-1
248,23,1126,1098,245,97,1,-1,-1,-1
248,24,305,332,155,75,1,-1,-1,-1
248,25,1187,386,294,68,1,-1,-1,-1
248,26,986,241,225,65,1,-1,-1,-1
249,21,115,831,160,110,1,-1,-1,-1
249,22,1090,1051,205,107,1,-1,-1,-1
249,23,1170,1104,246,99,1,-1,-1,-1
249,24,345,334,157,80,1,-1,-1,-1
249,25,1228,393,296,70,1,-1,-1,-1
249,26,1020,253,227,63,1,-1,-1,-1
250,21,154,835,162,108,1,-1,-1,-1
250,22,1130,1049,208,112,1,-1,-1,-1
250,23,1217,1107,241,100,1,-1,-1,-1
250,24,369,341,180,77,1,-1,-1,-1
250,25,1268,398,305,65,1,-1,-1,-1
250,26,1060,257,233,61,1,-1,-1,-1
251,20,0,286,105,84,1,-1,-1,-1
251,21,197,838,170,107,1,-1,-1,-1
251,22,1177,1056,207,109,1,-1,-1,-1
251,23,1262,1111,237,98,1,-1,-1,-1
251,24,405,344,192,81,1,-1,-1,-1
251,25,1319,402,294,68,1,-1,-1,-1
251,26,1099,262,234,63,1,-1,-1,-1
252,20,35,289,115,89,1,-1,-1,-1
252,21,250,845,168,109,1,-1,-1,-1
252,22,1230,1065,199,100,1,-1,-1,-1
252,23,1312,1114,235,98,1,-1,-1,-1
252,24,441,358,213,74,1,-1,-1,-1
252,25,1369,405,301,69,1,-1,-1,-1
252,26,1151,269,235,60,1,-1,-1,-1
253,20,85,298,114,85,1,-1,-1,-1
253,21,302,849,165,108,1,-1,-1,-1
253,22,1281,1070,203,100,1,-1,-1,-1
253,23,1359,1123,237,103,1,-1,-1,-1
253,24,481,367,227,70,1,-1,-1,-1
253,25,1427,412,285,70,1,-1,-1,-1
253,26,1198,276,248,61,1,-1,-1,-1
254,20,140,311,108,81,1,-1,-1,-1
254,21,355,864,162,108,1,-1,-1,-1
254,22,1339,1081,197,107,1,-1,-1,-1
254,23,1414,1132,239,103,1,-1,-1,-1
254,24,525,381,237,63,1,-1,-1,-1
254,25,1475,419,288,72,1,-1,-1,-1
254,26,1259,286,233,60,1,-1,-1,-1
255,20,181,325,108,83,1,-1,-1,-1
255,21,394,874,166,110,1,-1,-1,-1
255,22,1372,1093,207,110,1,-1,-1,-1
255,23,1452,1146,245,103,1,-1,-1,-1
255,24,563,397,239,63,1,-1,-1,-1
255,25,1520,426,285,77,1,-1,-1,-1
255,26,1312,297,212,63,1,-1,-1,-1
256,19,0,943,103,97,1,-1,-1,-1
256,20,211,338,117,79,1,-1,-1,-1
256,21,437,890,168,107,1,-1,-1,-1
256,22,1424,1107,191,105,1,-1,-1,-1
256,23,1492,1156,237,102,1,-1,-1,-1
256,24,601,404,240,70,1,-1,-1,-1
256,25,1556,432,285,85,1,-1,-1,-1
256,26,1346,307,227,65,1,-1,-1,-1
257,19,0,961,144,86,1,-1,-1,-1
257,20,256,351,101,73,1,-1,-1,-1
257,21,474,898,165,108,1,-1,-1,-1
257,22,1460,1118,191,105,1,-1,-1,-1
257,23,1534,1172,235,96,1,-1,-1,-1
257,24,633,416,246,65,1,-1,-1,-1
257,25,1587,440,294,81,1,-1,-1,-1
257,26,1389,316,217,65,1,-1,-1,-1
258,19,0,965,174,90,1,-1,-1,-1
258,20,271,349,115,81,1,-1,-1,-1
258,21,500,903,166,108,1,-1,-1,-1
258,22,1490,1125,190,103,1,-1,-1,-1
258,23,1558,1174,240,99,1,-1,-1,-1
258,24,654,421,246,63,1,-1,-1,-1
258,25,1618,446,287,81,1,-1,-1,-1
258,26,1416,327,209,59,1,-1,-1,-1
259,18,0,334,82,71,1,-1,-1,-1
259,19,0,968,203,94,1,-1,-1,-1
259,20,300,351,114,81,1,-1,-1,-1
259,21,537,903,170,108,1,-1,-1,-1
259,22,1528,1123,182,105,1,-1,-1,-1
259,23,1583,1174,248,101,1,-1,-1,-1
259,24,686,430,258,56,1,-1,-1,-1
259,25,1636,451,302,80,1,-1,-1,-1
259,26,1456,325,203,63,1,-1,-1,-1
260,18,2,332,104,73,1,-1,-1,-1
260,19,1,966,225,95,1,-1,-1,-1
260,20,328,347,113,86,1,-1,-1,-1
260,21,562,901,167,110,1,-1,-1,-1
260,22,1541,1126,192,98,1,-1,-1,-1
260,23,1611,1174,239,101,1,-1,-1,-1
260,24,705,426,260,60,1,-1,-1,-1
260,25,1668,450,293,81,1,-1,-1,-1
260,26,1477,325,206,63,1,-1,-1,-1
261,18,3,329,125,74,1,-1,-1,-1
261,19,2,964,246,96,1,-1,-1,-1
261,20,343,341,112,90,1,-1,-1,-1
261,21,585,900,161,110,1,-1,-1,-1
261,22,1553,1123,202,96,1,-1,-1,-1
261,23,1636,1172,235,101,1,-1,-1,-1
261,24,720,421,264,65,1,-1,-1,-1
261,25,1680,449,303,82,1,-1,-1,-1
261,26,1503,323,196,65,1,-1,-1,-1
262,18,6,326,128,74,1,-1,-1,-1
262,19,0,959,256,100,1,-1,-1,-1
262,20,357,334,110,94,1,-1,-1,-1
262,21,588,898,176,110,1,-1,-1,-1
262,22,1570,1119,193,98,1,-1,-1,-1
262,23,1639,1170,241,101,1,-1,-1,-1
262,24,732,423,257,59,1,-1,-1,-1
262,25,1682,447,306,82,1,-1,-1,-1
262,26,1501,321,199,60,1,-1,-1,-1
263,18,9,322,131,74,1,-1,-1,-1
263,19,-1,954,266,103,1,-1,-1,-1
263,20,358,329,106,96,1,-1,-1,-1
263,21,594,894,167,110,1,-1,-1,-1
263,22,1571,1115,195,99,1,-1,-1,-1
263,23,1642,1168,246,100,1,-1,-1,-1
263,24,724,416,265,63,1,-1,-1,-1
263,25,1683,444,308,82,1,-1,-1,-1
263,26,1496,314,204,67,1,-1,-1,-1
264,18,15,319,134,75,1,-1,-1,-1
264,19,-3,952,271,99,1,-1,-1,-1
264,20,359,324,102,97,1,-1,-1,-1
264,21,599,889,157,110,1,-1,-1,-1
264,22,1572,1111,197,99,1,-1,-1,-1
264,23,1644,1163,242,95,1,-1,-1,-1
264,24,726,416,261,58,1,-1,-1,-1
264,25,1691,440,306,81,1,-1,-1,-1
264,26,1497,313,205,63,1,-1,-1,-1
265,18,21,315,137,75,1,-1,-1,-1
265,19,11,950,258,95,1,-1,-1,-1
265,20,369,320,105,92,1,-1,-1,-1
265,21,612,884,158,107,1,-1,-1,-1
265,22,1587,1107,193,98,1,-1,-1,-1
265,23,1657,1161,244,97,1,-1,-1,-1
265,24,735,409,262,60,1,-1,-1,-1
265,25,1699,435,303,79,1,-1,-1,-1
265,26,1498,311,206,59,1,-1,-1,-1
266,18,36,306,131,76,1,-1,-1,-1
266,19,23,939,262,101,1,-1,-1,-1
266,20,383,311,103,90,1,-1,-1,-1
266,21,625,878,158,104,1,-1,-1,-1
266,22,1592,1097,198,99,1,-1,-1,-1
266,23,1670,1147,243,98,1,-1,-1,-1
266,24,743,402,262,61,1,-1,-1,-1
266,25,1710,428,303,79,1,-1,-1,-1
266,26,1513,300,197,62,1,-1,-1,-1
267,18,50,297,141,77,1,-1,-1,-1
267,19,46,932,258,101,1,-1,-1,-1
267,20,400,304,104,92,1,-1,-1,-1
267,21,642,869,168,108,1,-1,-1,-1
267,22,1617,1090,201,96,1,-1,-1,-1
267,23,1689,1137,250,103,1,-1,-1,-1
267,24,762,397,269,54,1,-1,-1,-1
267,25,1735,421,297,75,1,-1,-1,-1
267,26,1530,293,189,63,1,-1,-1,-1
268,18,78,288,146,75,1,-1,-1,-1
268,19,70,927,262,95,1,-1,-1,-1
268,20,424,296,115,87,1,-1,-1,-1
268,21,672,862,162,108,1,-1,-1,-1
268,22,1645,1081,201,103,1,-1,-1,-1
268,23,1716,1128,250,103,1,-1,-1,-1
268,24,785,383,259,63,1,-1,-1,-1
268,25,1754,412,307,79,1,-1,-1,-1
268,26,1568,283,176,61,1,-1,-1,-1
269,18,105,279,151,73,1,-1,-1,-1
269,19,103,910,272,101,1,-1,-1,-1
269,20,455,282,109,88,1,-1,-1,-1
269,21,705,849,160,106,1,-1,-1,-1
269,22,1663,1069,214,101,1,-1,-1,-1
269,23,1752,1116,246,103,1,-1,-1,-1
269,24,813,372,262,60,1,-1,-1,-1
269,25,1786,400,311,79,1,-1,-1,-1
269,26,1604,267,178,63,1,-1,-1,-1
270,18,138,266,156,73,1,-1,-1,-1
270,19,130,899,274,101,1,-1,-1,-1
270,20,486,271,111,87,1,-1,-1,-1
270,21,734,835,170,102,1,-1,-1,-1
270,22,1700,1053,215,103,1,-1,-1,-1
270,23,1780,1104,254,99,1,-1,-1,-1
270,24,840,360,269,59,1,-1,-1,-1
270,25,1820,384,311,79,1,-1,-1,-1
270,26,1640,250,178,68,1,-1,-1,-1
271,18,170,252,160,72,1,-1,-1,-1
271,19,174,887,271,95,1,-1,-1,-1
271,20,527,261,110,84,1,-1,-1,-1
271,21,779,822,162,105,1,-1,-1,-1
271,22,1740,1039,215,105,1,-1,-1,-1
271,23,1829,1088,247,103,1,-1,-1,-1
271,24,879,346,268,59,1,-1,-1,-1
271,25,1864,370,305,81,1,-1,-1,-1
271,26,1682,236,166,70,1,-1,-1,-1
272,18,214,238,172,71,1,-1,-1,-1
272,19,214,873,282,95,1,-1,-1,-1
272,20,572,255,113,70,1,-1,-1,-1
272,21,826,808,160,106,1,-1,-1,-1
272,22,1788,1025,218,107,1,-1,-1,-1
272,23,1873,1076,252,99,1,-1,-1,-1
272,24,925,330,263,63,1,-1,-1,-1
272,25,1911,355,298,80,1,-1,-1,-1
272,26,1735,222,157,66,1,-1,-1,-1
273,18,257,223,184,70,1,-1,-1,-1
273,19,259,853,284,102,1,-1,-1,-1
273,20,623,239,107,72,1,-1,-1,-1
273,21,877,790,166,104,1,-1,-1,-1
273,22,1846,1009,209,103,1,-1,-1,-1
273,23,1928,1058,245,100,1,-1,-1,-1
273,24,970,316,266,58,1,-1,-1,-1
273,25,1958,337,300,84,1,-1,-1,-1
273,26,1780,208,159,68,1,-1,-1,-1
274,17,0,599,84,77,1,-1,-1,-1
274,18,302,198,182,75,1,-1,-1,-1
