76,1,894,744,297,303,1,-1,-1,-1
76,2,1181,742,340,253,1,-1,-1,-1
76,3,1633,713,274,293,1,-1,-1,-1
76,4,1607,719,282,245,1,-1,-1,-1
76,5,1437,683,308,277,1,-1,-1,-1
76,6,1307,778,303,225,1,-1,-1,-1
76,7,1497,715,211,237,1,-1,-1,-1
76,8,1339,702,313,276,1,-1,-1,-1
77,1,889,745,290,306,1,-1,-1,-1
77,2,1176,743,335,252,1,-1,-1,-1
77,3,1630,729,262,270,1,-1,-1,-1
77,4,1601,718,276,249,1,-1,-1,-1
77,5,1435,693,308,264,1,-1,-1,-1
77,6,1305,785,294,201,1,-1,-1,-1
77,7,1497,717,208,234,1,-1,-1,-1
77,8,1339,704,316,274,1,-1,-1,-1
78,1,883,746,284,310,1,-1,-1,-1
78,2,1172,745,331,251,1,-1,-1,-1
78,3,1624,722,251,279,1,-1,-1,-1
78,4,1595,717,252,254,1,-1,-1,-1
78,5,1434,704,307,252,1,-1,-1,-1
78,6,1304,792,268,196,1,-1,-1,-1
78,7,1502,715,209,234,1,-1,-1,-1
78,8,1340,706,320,273,1,-1,-1,-1
79,1,878,747,278,314,1,-1,-1,-1
79,2,1167,746,327,250,1,-1,-1,-1
79,3,1612,716,261,277,1,-1,-1,-1
79,4,1589,716,230,258,1,-1,-1,-1
79,5,1432,715,281,240,1,-1,-1,-1
79,6,1302,798,242,190,1,-1,-1,-1
79,7,1506,713,209,235,1,-1,-1,-1
79,8,1340,708,323,271,1,-1,-1,-1
80,1,878,753,291,319,1,-1,-1,-1
80,2,1161,758,327,244,1,-1,-1,-1
80,3,1603,712,269,275,1,-1,-1,-1
80,4,1587,723,237,254,1,-1,-1,-1
80,5,1429,713,273,243,1,-1,-1,-1
80,6,1298,799,249,195,1,-1,-1,-1
80,7,1511,711,210,235,1,-1,-1,-1
80,8,1340,709,315,273,1,-1,-1,-1
81,1,877,758,304,324,1,-1,-1,-1
81,2,1155,770,327,239,1,-1,-1,-1
81,3,1601,721,296,273,1,-1,-1,-1
81,4,1584,730,243,249,1,-1,-1,-1
81,5,1425,711,264,246,1,-1,-1,-1
81,6,1293,801,255,200,1,-1,-1,-1
81,7,1515,709,211,235,1,-1,-1,-1
81,8,1339,710,306,275,1,-1,-1,-1
82,1,877,764,316,328,1,-1,-1,-1
82,2,1149,782,327,233,1,-1,-1,-1
82,3,1598,731,323,272,1,-1,-1,-1
82,4,1582,737,250,245,1,-1,-1,-1
82,5,1422,707,256,251,1,-1,-1,-1
82,6,1289,802,262,204,1,-1,-1,-1
82,7,1520,707,211,236,1,-1,-1,-1
82,8,1339,711,298,277,1,-1,-1,-1
83,1,876,769,329,333,1,-1,-1,-1
83,2,1143,793,327,227,1,-1,-1,-1
83,3,1596,740,350,270,1,-1,-1,-1
83,4,1579,744,257,241,1,-1,-1,-1
83,5,1419,703,247,255,1,-1,-1,-1
83,6,1284,803,268,209,1,-1,-1,-1
83,7,1524,705,212,236,1,-1,-1,-1
83,8,1339,712,289,278,1,-1,-1,-1
84,1,876,775,342,293,1,-1,-1,-1
84,2,1137,805,327,222,1,-1,-1,-1
84,3,1587,742,362,264,1,-1,-1,-1
84,4,1577,751,263,236,1,-1,-1,-1
84,5,1415,699,239,260,1,-1,-1,-1
84,6,1280,804,264,214,1,-1,-1,-1
84,7,1529,705,215,240,1,-1,-1,-1
84,8,1338,713,281,280,1,-1,-1,-1
85,1,874,783,353,289,1,-1,-1,-1
85,2,1131,817,327,216,1,-1,-1,-1
85,3,1578,744,358,259,1,-1,-1,-1
85,4,1574,758,270,232,1,-1,-1,-1
85,5,1412,695,230,264,1,-1,-1,-1
85,6,1275,805,260,219,1,-1,-1,-1
85,7,1533,704,217,243,1,-1,-1,-1
85,8,1338,714,272,282,1,-1,-1,-1
86,1,872,791,364,285,1,-1,-1,-1
86,2,1136,804,332,226,1,-1,-1,-1
86,3,1568,746,353,253,1,-1,-1,-1
86,5,1412,692,237,268,1,-1,-1,-1
86,6,1272,807,262,216,1,-1,-1,-1
86,7,1538,704,220,247,1,-1,-1,-1
86,8,1337,716,277,278,1,-1,-1,-1
87,1,870,799,375,281,1,-1,-1,-1
87,2,1141,791,337,237,1,-1,-1,-1
87,3,1559,747,349,248,1,-1,-1,-1
87,5,1411,688,243,272,1,-1,-1,-1
87,6,1268,809,264,213,1,-1,-1,-1
87,7,1543,703,223,251,1,-1,-1,-1
87,8,1336,717,282,274,1,-1,-1,-1
88,1,858,828,374,253,1,-1,-1,-1
88,2,1146,777,343,247,1,-1,-1,-1
88,3,1549,749,344,242,1,-1,-1,-1
88,5,1411,713,250,248,1,-1,-1,-1
88,6,1265,811,267,210,1,-1,-1,-1
88,7,1548,703,226,255,1,-1,-1,-1
88,8,1335,719,288,271,1,-1,-1,-1
89,1,847,856,374,226,1,-1,-1,-1
89,2,1151,764,348,258,1,-1,-1,-1
89,3,1539,751,352,236,1,-1,-1,-1
89,5,1411,696,257,265,1,-1,-1,-1
89,6,1261,812,269,207,1,-1,-1,-1
89,7,1552,702,228,258,1,-1,-1,-1
89,8,1334,721,293,267,1,-1,-1,-1
90,1,835,885,373,198,1,-1,-1,-1
90,2,1156,751,353,268,1,-1,-1,-1
90,3,1549,743,312,241,1,-1,-1,-1
90,5,1411,695,264,268,1,-1,-1,-1
90,6,1258,814,271,204,1,-1,-1,-1
90,7,1557,702,231,262,1,-1,-1,-1
90,8,1333,722,298,263,1,-1,-1,-1
91,1,844,891,363,201,1,-1,-1,-1
91,2,1161,755,358,262,1,-1,-1,-1
91,3,1547,735,318,246,1,-1,-1,-1
91,5,1410,705,270,258,1,-1,-1,-1
91,6,1254,816,273,201,1,-1,-1,-1
91,7,1584,701,228,254,1,-1,-1,-1
91,8,1332,724,303,259,1,-1,-1,-1
92,1,853,896,353,204,1,-1,-1,-1
92,2,1176,758,357,261,1,-1,-1,-1
92,3,1561,728,302,252,1,-1,-1,-1
92,5,1427,706,269,254,1,-1,-1,-1
92,6,1277,810,255,208,1,-1,-1,-1
92,7,1611,698,226,249,1,-1,-1,-1
92,8,1354,718,301,264,1,-1,-1,-1
93,1,853,903,390,208,1,-1,-1,-1
93,2,1191,760,355,261,1,-1,-1,-1
93,3,1574,720,285,257,1,-1,-1,-1
93,5,1445,707,268,249,1,-1,-1,-1
93,6,1299,803,237,214,1,-1,-1,-1
93,7,1639,696,223,242,1,-1,-1,-1
93,8,1375,712,299,269,1,-1,-1,-1
94,1,885,913,376,196,1,-1,-1,-1
94,2,1206,763,354,260,1,-1,-1,-1
94,3,1587,712,284,263,1,-1,-1,-1
94,5,1462,708,268,245,1,-1,-1,-1
94,6,1322,806,231,211,1,-1,-1,-1
94,7,1666,694,220,235,1,-1,-1,-1
94,8,1397,707,297,274,1,-1,-1,-1
95,1,917,924,363,183,1,-1,-1,-1
95,2,1221,766,352,259,1,-1,-1,-1
95,3,1600,704,283,268,1,-1,-1,-1
95,5,1480,709,267,240,1,-1,-1,-1
95,6,1335,796,235,221,1,-1,-1,-1
95,7,1693,692,218,229,1,-1,-1,-1
95,8,1419,701,294,278,1,-1,-1,-1
96,1,949,934,349,171,1,-1,-1,-1
96,2,1236,768,351,259,1,-1,-1,-1
96,3,1617,699,289,269,1,-1,-1,-1
96,5,1497,710,266,236,1,-1,-1,-1
96,6,1363,786,224,231,1,-1,-1,-1
96,7,1720,690,215,222,1,-1,-1,-1
96,8,1440,695,292,283,1,-1,-1,-1
97,1,967,926,357,169,1,-1,-1,-1
97,2,1251,771,349,258,1,-1,-1,-1
97,3,1633,693,295,271,1,-1,-1,-1
97,5,1527,711,252,232,1,-1,-1,-1
97,6,1390,776,212,241,1,-1,-1,-1
97,7,1745,686,217,220,1,-1,-1,-1
97,8,1462,689,290,288,1,-1,-1,-1
98,1,984,918,365,166,1,-1,-1,-1
98,2,1262,758,347,257,1,-1,-1,-1
98,3,1650,688,300,272,1,-1,-1,-1
98,5,1544,695,251,241,1,-1,-1,-1
98,6,1402,770,221,237,1,-1,-1,-1
98,7,1769,683,220,217,1,-1,-1,-1
98,8,1476,689,285,283,1,-1,-1,-1
99,1,1002,909,373,164,1,-1,-1,-1
99,2,1273,746,345,257,1,-1,-1,-1
99,3,1666,682,306,273,1,-1,-1,-1
99,5,1560,678,249,249,1,-1,-1,-1
99,6,1414,763,231,232,1,-1,-1,-1
99,7,1794,679,222,215,1,-1,-1,-1
99,8,1490,688,280,277,1,-1,-1,-1
100,1,1019,901,381,161,1,-1,-1,-1
100,2,1284,733,343,256,1,-1,-1,-1
100,3,1670,682,312,275,1,-1,-1,-1
100,5,1577,662,248,258,1,-1,-1,-1
100,6,1426,757,240,228,1,-1,-1,-1
100,7,1819,675,224,212,1,-1,-1,-1
100,8,1504,688,276,272,1,-1,-1,-1
101,1,1031,886,398,165,1,-1,-1,-1
101,2,1295,720,341,255,1,-1,-1,-1
101,3,1673,682,317,276,1,-1,-1,-1
101,5,1594,646,246,266,1,-1,-1,-1
101,6,1438,751,230,224,1,-1,-1,-1
101,7,1843,672,227,210,1,-1,-1,-1
101,8,1518,687,271,267,1,-1,-1,-1
102,1,1042,871,414,168,1,-1,-1,-1
102,2,1306,708,339,255,1,-1,-1,-1
102,3,1673,667,320,279,1,-1,-1,-1
102,4,1746,676,297,238,1,-1,-1,-1
102,5,1610,629,245,275,1,-1,-1,-1
102,6,1449,744,221,219,1,-1,-1,-1
102,7,1868,668,229,207,1,-1,-1,-1
102,8,1532,687,266,261,1,-1,-1,-1
103,1,1054,856,431,172,1,-1,-1,-1
103,2,1317,695,337,254,1,-1,-1,-1
103,3,1673,652,327,281,1,-1,-1,-1
103,4,1748,670,324,232,1,-1,-1,-1
103,5,1627,613,243,283,1,-1,-1,-1
103,6,1461,738,211,215,1,-1,-1,-1
103,7,1889,652,229,203,1,-1,-1,-1
103,8,1546,686,261,256,1,-1,-1,-1
104,1,1059,846,394,172,1,-1,-1,-1
104,2,1317,681,333,254,1,-1,-1,-1
104,3,1673,637,317,284,1,-1,-1,-1
104,4,1750,679,309,214,1,-1,-1,-1
104,5,1639,616,243,269,1,-1,-1,-1
104,6,1466,713,216,225,1,-1,-1,-1
104,7,1910,636,228,199,1,-1,-1,-1
104,8,1548,671,270,258,1,-1,-1,-1
105,1,1064,835,357,172,1,-1,-1,-1
105,2,1318,668,329,254,1,-1,-1,-1
105,3,1673,637,307,273,1,-1,-1,-1
105,4,1752,687,294,196,1,-1,-1,-1
105,5,1652,619,242,255,1,-1,-1,-1
105,6,1471,689,221,236,1,-1,-1,-1
105,7,1931,619,228,195,1,-1,-1,-1
105,8,1551,657,279,261,1,-1,-1,-1
106,1,1085,816,345,179,1,-1,-1,-1
106,2,1318,654,326,255,1,-1,-1,-1
106,3,1673,628,297,269,1,-1,-1,-1
106,4,1754,670,279,198,1,-1,-1,-1
106,5,1664,622,242,241,1,-1,-1,-1
106,6,1476,664,226,246,1,-1,-1,-1
106,7,1952,603,227,191,1,-1,-1,-1
106,8,1553,642,288,263,1,-1,-1,-1
107,1,1105,796,332,185,1,-1,-1,-1
107,2,1318,640,322,255,1,-1,-1,-1
107,3,1673,647,287,237,1,-1,-1,-1
107,4,1755,654,265,201,1,-1,-1,-1
107,6,1481,649,231,246,1,-1,-1,-1
107,7,1941,582,231,187,1,-1,-1,-1
107,8,1555,627,297,265,1,-1,-1,-1
108,1,1119,775,338,194,1,-1,-1,-1
108,2,1319,627,318,255,1,-1,-1,-1
108,3,1643,624,312,243,1,-1,-1,-1
108,4,1757,637,250,203,1,-1,-1,-1
108,6,1485,635,235,247,1,-1,-1,-1
108,7,1953,571,240,183,1,-1,-1,-1
108,8,1562,612,302,268,1,-1,-1,-1
109,1,1132,753,344,203,1,-1,-1,-1
109,2,1319,613,314,255,1,-1,-1,-1
109,3,1630,621,332,239,1,-1,-1,-1
109,4,1753,622,246,214,1,-1,-1,-1
109,6,1490,620,240,247,1,-1,-1,-1
109,7,1950,553,229,191,1,-1,-1,-1
109,8,1568,597,306,270,1,-1,-1,-1
110,1,1146,732,350,211,1,-1,-1,-1
110,2,1299,604,320,263,1,-1,-1,-1
110,3,1616,618,352,236,1,-1,-1,-1
110,4,1749,606,242,224,1,-1,-1,-1
110,6,1478,618,233,247,1,-1,-1,-1
110,7,1948,545,232,199,1,-1,-1,-1
110,8,1569,589,298,276,1,-1,-1,-1
111,1,1159,710,356,220,1,-1,-1,-1
111,2,1279,594,326,270,1,-1,-1,-1
111,3,1603,615,372,232,1,-1,-1,-1
111,4,1745,585,232,240,1,-1,-1,-1
111,6,1465,617,227,246,1,-1,-1,-1
111,7,1945,537,234,206,1,-1,-1,-1
111,8,1569,581,290,281,1,-1,-1,-1
112,1,1164,698,343,228,1,-1,-1,-1
112,2,1260,585,333,278,1,-1,-1,-1
112,3,1590,612,330,229,1,-1,-1,-1
112,4,1741,564,221,256,1,-1,-1,-1
112,6,1453,615,220,246,1,-1,-1,-1
112,7,1941,537,230,214,1,-1,-1,-1
112,8,1570,573,282,287,1,-1,-1,-1
113,1,1170,687,329,235,1,-1,-1,-1
113,2,1240,576,339,285,1,-1,-1,-1
113,3,1577,609,370,225,1,-1,-1,-1
113,4,1737,554,211,261,1,-1,-1,-1
113,5,1666,481,227,299,1,-1,-1,-1
113,6,1441,622,224,238,1,-1,-1,-1
113,7,1937,537,230,222,1,-1,-1,-1
113,8,1570,564,274,293,1,-1,-1,-1
114,1,1175,675,316,243,1,-1,-1,-1
114,2,1220,566,345,293,1,-1,-1,-1
114,3,1550,607,349,235,1,-1,-1,-1
114,4,1732,543,200,265,1,-1,-1,-1
114,5,1662,464,233,315,1,-1,-1,-1
114,6,1428,628,228,229,1,-1,-1,-1
114,7,1933,537,242,229,1,-1,-1,-1
114,8,1571,556,266,298,1,-1,-1,-1
115,1,1182,666,317,252,1,-1,-1,-1
115,2,1200,557,351,300,1,-1,-1,-1
115,3,1523,604,314,257,1,-1,-1,-1
115,4,1719,546,215,262,1,-1,-1,-1
115,5,1658,463,239,314,1,-1,-1,-1
115,6,1416,634,199,220,1,-1,-1,-1
115,7,1925,542,258,222,1,-1,-1,-1
115,8,1571,548,258,304,1,-1,-1,-1
116,1,1189,657,318,261,1,-1,-1,-1
116,2,1173,560,349,297,1,-1,-1,-1
116,3,1497,602,326,264,1,-1,-1,-1
116,4,1706,548,230,259,1,-1,-1,-1
116,5,1655,460,245,316,1,-1,-1,-1
116,6,1397,640,207,226,1,-1,-1,-1
116,7,1923,548,246,215,1,-1,-1,-1
116,8,1565,549,261,301,1,-1,-1,-1
117,1,1195,647,319,269,1,-1,-1,-1
117,2,1146,562,347,295,1,-1,-1,-1
117,3,1470,599,339,272,1,-1,-1,-1
117,4,1693,551,248,256,1,-1,-1,-1
117,5,1651,457,251,318,1,-1,-1,-1
117,6,1377,645,215,231,1,-1,-1,-1
117,7,1920,553,233,207,1,-1,-1,-1
117,8,1559,549,263,297,1,-1,-1,-1
118,1,1202,638,320,278,1,-1,-1,-1
118,2,1120,565,346,292,1,-1,-1,-1
118,3,1444,597,351,279,1,-1,-1,-1
118,4,1680,554,241,253,1,-1,-1,-1
118,5,1648,466,257,308,1,-1,-1,-1
118,6,1358,651,223,237,1,-1,-1,-1
118,7,1918,558,222,199,1,-1,-1,-1
118,8,1553,550,266,294,1,-1,-1,-1
119,1,1212,648,332,269,1,-1,-1,-1
119,2,1093,568,344,289,1,-1,-1,-1
119,3,1417,594,377,286,1,-1,-1,-1
119,4,1667,569,250,239,1,-1,-1,-1
119,5,1644,474,262,297,1,-1,-1,-1
119,6,1338,656,231,243,1,-1,-1,-1
119,7,1908,564,228,192,1,-1,-1,-1
119,8,1546,551,269,291,1,-1,-1,-1
120,1,1221,659,343,258,1,-1,-1,-1
120,2,1066,570,342,287,1,-1,-1,-1
120,3,1399,601,417,271,1,-1,-1,-1
120,4,1654,559,259,248,1,-1,-1,-1
120,5,1642,479,262,295,1,-1,-1,-1
120,6,1319,662,239,248,1,-1,-1,-1
120,7,1913,569,233,184,1,-1,-1,-1
120,8,1540,551,271,287,1,-1,-1,-1
121,1,1233,663,335,252,1,-1,-1,-1
121,2,1039,573,340,284,1,-1,-1,-1
121,3,1381,594,382,274,1,-1,-1,-1
121,4,1645,566,261,249,1,-1,-1,-1
121,5,1639,484,263,293,1,-1,-1,-1
121,6,1299,667,247,254,1,-1,-1,-1
121,7,1923,563,228,185,1,-1,-1,-1
121,8,1534,552,274,284,1,-1,-1,-1
122,1,1245,663,327,251,1,-1,-1,-1
122,2,1010,588,341,285,1,-1,-1,-1
122,3,1363,598,400,295,1,-1,-1,-1
122,4,1635,572,263,249,1,-1,-1,-1
122,5,1637,489,263,291,1,-1,-1,-1
122,6,1275,675,281,252,1,-1,-1,-1
122,7,1932,557,222,186,1,-1,-1,-1
122,8,1528,549,283,285,1,-1,-1,-1
123,1,1257,698,318,213,1,-1,-1,-1
123,2,980,603,343,286,1,-1,-1,-1
123,3,1346,610,356,308,1,-1,-1,-1
123,4,1625,578,253,250,1,-1,-1,-1
123,5,1634,493,263,288,1,-1,-1,-1
123,6,1251,683,297,249,1,-1,-1,-1
123,7,1948,553,217,187,1,-1,-1,-1
123,8,1522,545,292,286,1,-1,-1,-1
124,1,1273,698,339,217,1,-1,-1,-1
124,2,951,618,344,287,1,-1,-1,-1
124,3,1328,622,311,321,1,-1,-1,-1
124,4,1615,584,269,251,1,-1,-1,-1
124,5,1632,498,264,286,1,-1,-1,-1
124,6,1227,692,312,246,1,-1,-1,-1
124,7,1964,548,211,188,1,-1,-1,-1
124,8,1515,542,300,287,1,-1,-1,-1
125,1,1288,698,333,220,1,-1,-1,-1
125,2,921,633,345,287,1,-1,-1,-1
125,3,1310,634,300,334,1,-1,-1,-1
125,4,1606,591,284,251,1,-1,-1,-1
125,5,1629,503,264,284,1,-1,-1,-1
125,6,1202,700,328,243,1,-1,-1,-1
125,7,1980,544,206,188,1,-1,-1,-1
125,8,1509,538,309,288,1,-1,-1,-1
126,1,1327,696,308,205,1,-1,-1,-1
126,2,892,648,347,288,1,-1,-1,-1
126,3,1280,649,307,333,1,-1,-1,-1
126,4,1596,597,300,252,1,-1,-1,-1
126,5,1627,507,296,285,1,-1,-1,-1
126,6,1178,709,343,240,1,-1,-1,-1
126,7,1996,539,200,189,1,-1,-1,-1
126,8,1503,534,336,289,1,-1,-1,-1
127,1,1366,693,282,190,1,-1,-1,-1
127,2,862,663,348,289,1,-1,-1,-1
127,3,1244,678,309,305,1,-1,-1,-1
127,4,1591,605,307,257,1,-1,-1,-1
127,5,1625,499,328,297,1,-1,-1,-1
127,6,1154,717,359,237,1,-1,-1,-1
127,7,2020,537,208,190,1,-1,-1,-1
127,8,1497,529,289,290,1,-1,-1,-1
128,1,1384,693,292,193,1,-1,-1,-1
128,2,833,669,362,288,1,-1,-1,-1
128,3,1222,682,328,294,1,-1,-1,-1
128,4,1586,613,305,252,1,-1,-1,-1
128,5,1623,502,329,300,1,-1,-1,-1
128,6,1130,725,366,206,1,-1,-1,-1
128,7,2030,533,201,200,1,-1,-1,-1
128,8,1498,529,289,289,1,-1,-1,-1
129,1,1403,691,302,200,1,-1,-1,-1
129,2,804,675,375,286,1,-1,-1,-1
129,3,1187,670,360,298,1,-1,-1,-1
129,4,1581,621,287,258,1,-1,-1,-1
129,5,1621,505,329,302,1,-1,-1,-1
129,6,1105,732,360,205,1,-1,-1,-1
129,7,2055,532,194,194,1,-1,-1,-1
129,8,1499,528,288,289,1,-1,-1,-1
130,1,1421,703,312,191,1,-1,-1,-1
130,2,775,681,389,285,1,-1,-1,-1
130,3,1159,659,412,303,1,-1,-1,-1
130,4,1576,629,280,250,1,-1,-1,-1
130,5,1619,515,319,312,1,-1,-1,-1
130,6,1081,717,354,259,1,-1,-1,-1
130,7,2080,532,187,187,1,-1,-1,-1
130,8,1501,528,288,288,1,-1,-1,-1
131,1,1435,719,313,171,1,-1,-1,-1
131,2,745,687,402,283,1,-1,-1,-1
131,3,1131,647,441,307,1,-1,-1,-1
131,4,1570,636,273,242,1,-1,-1,-1
131,5,1617,524,308,292,1,-1,-1,-1
131,6,1056,728,385,265,1,-1,-1,-1
131,7,2105,531,180,181,1,-1,-1,-1
131,8,1502,528,288,287,1,-1,-1,-1
132,1,1448,736,313,150,1,-1,-1,-1
132,2,716,693,416,282,1,-1,-1,-1
132,3,1103,662,455,302,1,-1,-1,-1
132,4,1565,644,266,234,1,-1,-1,-1
132,5,1612,532,323,273,1,-1,-1,-1
132,6,1032,745,386,266,1,-1,-1,-1
132,7,2137,526,173,194,1,-1,-1,-1
132,8,1503,527,287,287,1,-1,-1,-1
133,1,1462,752,314,130,1,-1,-1,-1
133,2,687,699,429,280,1,-1,-1,-1
133,3,1079,678,448,297,1,-1,-1,-1
133,4,1558,643,301,240,1,-1,-1,-1
133,5,1607,540,317,288,1,-1,-1,-1
133,6,1007,762,337,266,1,-1,-1,-1
133,7,2168,519,166,179,1,-1,-1,-1
133,8,1504,527,287,286,1,-1,-1,-1
134,1,1500,742,321,132,1,-1,-1,-1
134,2,674,708,408,280,1,-1,-1,-1
134,3,1055,693,441,291,1,-1,-1,-1
134,4,1551,642,315,246,1,-1,-1,-1
134,5,1602,548,315,288,1,-1,-1,-1
134,6,988,762,319,267,1,-1,-1,-1
134,7,2192,507,159,183,1,-1,-1,-1
134,8,1501,542,290,278,1,-1,-1,-1
135,1,1537,731,328,134,1,-1,-1,-1
135,2,660,717,388,280,1,-1,-1,-1
135,3,1031,708,407,285,1,-1,-1,-1
135,4,1543,641,329,252,1,-1,-1,-1
135,5,1597,555,332,297,1,-1,-1,-1
135,6,969,761,292,268,1,-1,-1,-1
135,7,2224,502,161,187,1,-1,-1,-1
135,8,1498,556,293,269,1,-1,-1,-1
136,1,1575,721,336,136,1,-1,-1,-1
136,2,647,726,367,279,1,-1,-1,-1
136,3,1007,724,357,280,1,-1,-1,-1
136,4,1535,640,388,258,1,-1,-1,-1
136,5,1592,563,365,292,1,-1,-1,-1
136,6,950,761,300,269,1,-1,-1,-1
136,7,2257,496,163,191,1,-1,-1,-1
136,8,1495,563,296,268,1,-1,-1,-1
137,1,1613,710,343,138,1,-1,-1,-1
137,2,633,735,346,279,1,-1,-1,-1
137,3,982,739,358,274,1,-1,-1,-1
137,4,1528,639,393,264,1,-1,-1,-1
137,5,1586,570,398,287,1,-1,-1,-1
137,6,931,760,307,270,1,-1,-1,-1
137,7,2289,491,165,195,1,-1,-1,-1
137,8,1485,560,299,276,1,-1,-1,-1
138,1,1650,700,350,140,1,-1,-1,-1
138,2,620,744,317,279,1,-1,-1,-1
138,3,953,746,350,272,1,-1,-1,-1
138,4,1520,637,398,270,1,-1,-1,-1
138,5,1582,554,452,311,1,-1,-1,-1
138,6,912,760,315,271,1,-1,-1,-1
138,7,2321,486,175,199,1,-1,-1,-1
138,8,1485,558,322,284,1,-1,-1,-1
139,1,1688,689,357,142,1,-1,-1,-1
139,2,606,753,288,279,1,-1,-1,-1
139,3,923,759,347,263,1,-1,-1,-1
139,4,1518,643,392,291,1,-1,-1,-1
139,5,1578,565,457,307,1,-1,-1,-1
139,6,893,759,322,272,1,-1,-1,-1
139,8,1485,556,315,291,1,-1,-1,-1
140,1,1726,689,343,133,1,-1,-1,-1
140,2,586,761,313,278,1,-1,-1,-1
140,3,906,765,344,262,1,-1,-1,-1
140,4,1530,656,364,285,1,-1,-1,-1
140,5,1574,576,461,303,1,-1,-1,-1
140,6,874,764,312,274,1,-1,-1,-1
140,8,1489,559,306,291,1,-1,-1,-1
141,1,1775,682,344,139,1,-1,-1,-1
141,2,565,768,337,278,1,-1,-1,-1
141,3,870,771,356,261,1,-1,-1,-1
141,4,1524,669,340,283,1,-1,-1,-1
141,5,1570,587,450,337,1,-1,-1,-1
141,6,856,769,302,276,1,-1,-1,-1
141,8,1494,562,296,291,1,-1,-1,-1
142,1,1824,675,345,145,1,-1,-1,-1
142,2,545,776,362,277,1,-1,-1,-1
142,3,833,776,368,260,1,-1,-1,-1
142,4,1518,682,312,265,1,-1,-1,-1
142,5,1566,599,421,321,1,-1,-1,-1
142,6,837,774,292,278,1,-1,-1,-1
142,8,1498,565,287,291,1,-1,-1,-1
143,1,1872,668,345,150,1,-1,-1,-1
143,2,524,783,393,276,1,-1,-1,-1
143,3,805,782,383,259,1,-1,-1,-1
143,4,1512,695,320,247,1,-1,-1,-1
143,5,1561,610,392,326,1,-1,-1,-1
143,6,818,775,294,284,1,-1,-1,-1
143,8,1502,562,291,298,1,-1,-1,-1
144,1,1921,661,346,156,1,-1,-1,-1
144,2,504,791,392,276,1,-1,-1,-1
144,3,783,794,380,252,1,-1,-1,-1
144,4,1505,707,359,229,1,-1,-1,-1
144,5,1566,614,342,305,1,-1,-1,-1
144,6,799,775,295,290,1,-1,-1,-1
144,8,1506,558,294,304,1,-1,-1,-1
145,1,1985,654,341,151,1,-1,-1,-1
145,2,483,798,390,275,1,-1,-1,-1
145,3,755,799,387,252,1,-1,-1,-1
145,4,1508,708,298,226,1,-1,-1,-1
145,5,1571,618,311,304,1,-1,-1,-1
145,6,780,788,296,284,1,-1,-1,-1
145,8,1510,574,297,291,1,-1,-1,-1
146,1,2048,648,337,145,1,-1,-1,-1
146,2,477,795,396,273,1,-1,-1,-1
146,3,743,822,399,243,1,-1,-1,-1
146,4,1510,709,335,226,1,-1,-1,-1
146,5,1576,623,299,295,1,-1,-1,-1
146,6,800,788,281,278,1,-1,-1,-1
146,8,1521,579,391,275,1,-1,-1,-1
147,1,2112,641,332,140,1,-1,-1,-1
147,2,482,793,391,272,1,-1,-1,-1
147,3,746,833,402,259,1,-1,-1,-1
147,4,1513,710,296,227,1,-1,-1,-1
147,5,1580,627,305,287,1,-1,-1,-1
147,6,819,787,266,271,1,-1,-1,-1
147,8,1532,584,356,259,1,-1,-1,-1
148,1,2145,639,329,137,1,-1,-1,-1
148,2,504,790,368,270,1,-1,-1,-1
148,3,754,845,380,243,1,-1,-1,-1
148,4,1516,712,308,224,1,-1,-1,-1
148,5,1585,632,311,276,1,-1,-1,-1
148,6,833,787,265,265,1,-1,-1,-1
148,8,1544,590,346,243,1,-1,-1,-1
149,1,2177,637,325,133,1,-1,-1,-1
149,2,535,787,336,268,1,-1,-1,-1
149,3,761,856,358,216,1,-1,-1,-1
149,4,1518,713,320,220,1,-1,-1,-1
149,5,1589,636,317,264,1,-1,-1,-1
149,6,847,786,264,258,1,-1,-1,-1
149,8,1555,595,339,227,1,-1,-1,-1
150,1,2225,635,306,129,1,-1,-1,-1
150,2,565,785,305,267,1,-1,-1,-1
150,3,774,821,345,228,1,-1,-1,-1
150,4,1520,714,320,215,1,-1,-1,-1
150,5,1585,645,364,248,1,-1,-1,-1
150,6,872,786,252,252,1,-1,-1,-1
150,8,1567,601,288,211,1,-1,-1,-1
151,1,2272,633,287,125,1,-1,-1,-1
151,2,596,782,273,265,1,-1,-1,-1
151,3,787,808,332,243,1,-1,-1,-1
151,4,1513,738,321,166,1,-1,-1,-1
151,5,1581,654,393,242,1,-1,-1,-1
151,6,896,785,239,245,1,-1,-1,-1
151,8,1578,606,252,194,1,-1,-1,-1
152,1,2302,615,257,128,1,-1,-1,-1
152,2,608,757,271,269,1,-1,-1,-1
152,3,801,802,324,235,1,-1,-1,-1
152,4,1515,772,299,150,1,-1,-1,-1
152,5,1577,666,386,216,1,-1,-1,-1
152,6,913,781,233,237,1,-1,-1,-1
152,8,1577,600,247,200,1,-1,-1,-1
153,1,2332,596,227,131,1,-1,-1,-1
153,2,620,732,287,276,1,-1,-1,-1
153,3,814,781,306,246,1,-1,-1,-1
153,4,1509,771,291,140,1,-1,-1,-1
153,5,1571,674,365,205,1,-1,-1,-1
153,6,939,776,227,228,1,-1,-1,-1
153,8,1583,593,237,198,1,-1,-1,-1
