40,4,1161,821,133,80,1,-1,-1,-1
40,5,1186,803,128,90,1,-1,-1,-1
40,6,1492,1003,142,52,1,-1,-1,-1
40,7,1535,1023,163,56,1,-1,-1,-1
40,8,1566,1009,156,64,1,-1,-1,-1
40,9,1818,992,157,61,1,-1,-1,-1
40,10,1486,836,133,68,1,-1,-1,-1
40,11,1752,816,140,87,1,-1,-1,-1
40,13,1898,834,145,68,1,-1,-1,-1
40,14,1805,846,135,61,1,-1,-1,-1
40,15,1954,831,176,65,1,-1,-1,-1
40,17,10,964,164,49,1,-1,-1,-1
41,1,313,960,106,47,1,-1,-1,-1
41,2,519,954,149,49,1,-1,-1,-1
41,3,595,826,101,67,1,-1,-1,-1
41,4,1183,823,133,78,1,-1,-1,-1
41,5,1188,803,147,91,1,-1,-1,-1
41,6,1490,1003,143,52,1,-1,-1,-1
41,7,1536,1023,162,56,1,-1,-1,-1
41,8,1566,1008,156,65,1,-1,-1,-1
41,9,1818,992,158,60,1,-1,-1,-1
41,10,1496,835,132,71,1,-1,-1,-1
41,11,1766,819,143,86,1,-1,-1,-1
41,13,1896,833,149,72,1,-1,-1,-1
41,14,1815,845,130,61,1,-1,-1,-1
41,15,1954,832,178,66,1,-1,-1,-1
41,17,13,963,170,48,1,-1,-1,-1
42,1,313,960,106,47,1,-1,-1,-1
42,2,523,953,145,50,1,-1,-1,-1
42,3,595,826,101,67,1,-1,-1,-1
42,4,1202,821,131,79,1,-1,-1,-1
42,5,1211,802,123,91,1,-1,-1,-1
42,6,1490,1003,144,52,1,-1,-1,-1
42,7,1537,1023,161,56,1,-1,-1,-1
42,8,1565,1008,158,65,1,-1,-1,-1
42,9,1818,992,157,61,1,-1,-1,-1
42,10,1501,835,138,71,1,-1,-1,-1
42,11,1775,824,142,77,1,-1,-1,-1
42,13,1895,831,152,76,1,-1,-1,-1
42,14,1826,844,124,62,1,-1,-1,-1
42,15,1953,832,180,66,1,-1,-1,-1
42,17,21,964,170,47,1,-1,-1,-1
43,1,313,960,106,48,1,-1,-1,-1
43,2,528,953,140,52,1,-1,-1,-1
43,3,595,826,102,67,1,-1,-1,-1
43,4,1222,819,130,81,1,-1,-1,-1
43,5,1228,800,128,91,1,-1,-1,-1
43,6,1489,1003,145,52,1,-1,-1,-1
43,7,1537,1024,159,55,1,-1,-1,-1
43,8,1564,1008,159,64,1,-1,-1,-1
43,9,1819,992,156,62,1,-1,-1,-1
43,10,1507,834,145,71,1,-1,-1,-1
43,11,1784,829,140,69,1,-1,-1,-1
43,13,1899,835,151,72,1,-1,-1,-1
43,14,1836,843,119,62,1,-1,-1,-1
43,15,1963,832,170,65,1,-1,-1,-1
43,17,30,965,171,46,1,-1,-1,-1
44,1,313,960,106,48,1,-1,-1,-1
44,2,532,952,136,53,1,-1,-1,-1
44,3,595,825,101,67,1,-1,-1,-1
44,4,1241,817,128,82,1,-1,-1,-1
44,5,1265,802,117,84,1,-1,-1,-1
44,6,1489,1003,147,51,1,-1,-1,-1
44,7,1538,1024,158,55,1,-1,-1,-1
44,8,1562,1008,161,64,1,-1,-1,-1
44,9,1819,992,156,63,1,-1,-1,-1
44,10,1512,834,151,71,1,-1,-1,-1
44,11,1793,834,139,60,1,-1,-1,-1
44,13,1902,839,151,68,1,-1,-1,-1
44,14,1842,839,118,67,1,-1,-1,-1
44,15,1973,832,160,65,1,-1,-1,-1
44,17,38,966,171,45,1,-1,-1,-1
45,1,314,960,105,48,1,-1,-1,-1
45,2,536,951,132,54,1,-1,-1,-1
45,3,596,825,100,67,1,-1,-1,-1
45,4,1257,815,131,84,1,-1,-1,-1
45,5,1273,801,124,86,1,-1,-1,-1
45,6,1488,1003,148,51,1,-1,-1,-1
45,7,1539,1024,157,55,1,-1,-1,-1
45,8,1561,1008,162,63,1,-1,-1,-1
45,9,1820,992,155,64,1,-1,-1,-1
45,10,1520,837,152,68,1,-1,-1,-1
45,11,1804,836,140,58,1,-1,-1,-1
45,13,1906,843,150,64,1,-1,-1,-1
45,14,1849,836,117,71,1,-1,-1,-1
45,15,1983,832,150,64,1,-1,-1,-1
45,17,46,967,171,44,1,-1,-1,-1
46,1,314,960,105,48,1,-1,-1,-1
46,2,540,951,128,59,1,-1,-1,-1
46,3,596,824,99,68,1,-1,-1,-1
46,4,1272,814,134,87,1,-1,-1,-1
46,5,1282,801,130,88,1,-1,-1,-1
46,6,1488,1003,149,51,1,-1,-1,-1
46,7,1538,1023,159,55,1,-1,-1,-1
46,8,1560,1008,164,63,1,-1,-1,-1
46,9,1820,992,154,65,1,-1,-1,-1
46,10,1529,840,152,65,1,-1,-1,-1
46,11,1815,839,142,55,1,-1,-1,-1
46,13,1915,845,145,61,1,-1,-1,-1
46,14,1855,832,116,76,1,-1,-1,-1
46,15,1993,833,142,63,1,-1,-1,-1
46,17,57,967,169,44,1,-1,-1,-1
47,1,314,960,105,48,1,-1,-1,-1
47,2,544,951,127,59,1,-1,-1,-1
47,3,597,824,98,68,1,-1,-1,-1
47,4,1288,812,137,89,1,-1,-1,-1
47,5,1290,800,137,90,1,-1,-1,-1
47,6,1490,1003,146,51,1,-1,-1,-1
47,7,1537,1022,160,56,1,-1,-1,-1
47,8,1561,1008,163,63,1,-1,-1,-1
47,9,1819,992,155,65,1,-1,-1,-1
47,10,1537,843,153,62,1,-1,-1,-1
47,11,1826,841,143,53,1,-1,-1,-1
47,13,1923,846,139,58,1,-1,-1,-1
47,14,1864,829,116,77,1,-1,-1,-1
47,15,2002,835,135,63,1,-1,-1,-1
47,17,68,967,166,45,1,-1,-1,-1
48,1,314,960,106,47,1,-1,-1,-1
48,2,548,950,126,59,1,-1,-1,-1
48,3,597,823,98,68,1,-1,-1,-1
48,4,1302,810,140,91,1,-1,-1,-1
48,6,1492,1003,143,51,1,-1,-1,-1
48,7,1537,1021,162,56,1,-1,-1,-1
48,8,1563,1007,161,64,1,-1,-1,-1
48,9,1818,992,156,65,1,-1,-1,-1
48,10,1550,847,153,59,1,-1,-1,-1
48,11,1831,839,146,52,1,-1,-1,-1
48,13,1932,848,134,55,1,-1,-1,-1
48,14,1872,825,115,78,1,-1,-1,-1
48,15,2012,836,127,62,1,-1,-1,-1
48,17,78,967,164,45,1,-1,-1,-1
49,1,314,960,108,47,1,-1,-1,-1
49,2,553,950,125,59,1,-1,-1,-1
49,3,598,823,97,68,1,-1,-1,-1
49,4,1315,809,144,93,1,-1,-1,-1
49,6,1494,1003,139,51,1,-1,-1,-1
49,7,1536,1020,163,57,1,-1,-1,-1
49,8,1564,1007,160,64,1,-1,-1,-1
49,9,1818,992,158,65,1,-1,-1,-1
49,10,1562,851,152,55,1,-1,-1,-1
49,11,1836,836,148,52,1,-1,-1,-1
49,13,1936,849,137,55,1,-1,-1,-1
49,14,1881,822,115,79,1,-1,-1,-1
49,15,2009,836,130,62,1,-1,-1,-1
49,17,89,967,161,45,1,-1,-1,-1
50,1,313,960,109,46,1,-1,-1,-1
50,2,557,949,124,59,1,-1,-1,-1
50,3,598,822,96,69,1,-1,-1,-1
50,4,1329,807,147,95,1,-1,-1,-1
50,6,1496,1003,136,51,1,-1,-1,-1
50,7,1535,1019,165,57,1,-1,-1,-1
50,8,1566,1006,158,65,1,-1,-1,-1
50,9,1817,992,159,65,1,-1,-1,-1
50,10,1574,847,151,59,1,-1,-1,-1
50,11,1841,834,151,51,1,-1,-1,-1
50,13,1939,849,140,55,1,-1,-1,-1
50,14,1892,837,112,66,1,-1,-1,-1
50,15,2007,836,132,62,1,-1,-1,-1
50,17,96,967,163,46,1,-1,-1,-1
51,1,313,960,110,46,1,-1,-1,-1
51,2,561,949,123,59,1,-1,-1,-1
51,3,599,822,95,69,1,-1,-1,-1
51,4,1344,804,145,96,1,-1,-1,-1
51,6,1498,1003,133,51,1,-1,-1,-1
51,7,1535,1020,166,56,1,-1,-1,-1
51,8,1567,1006,157,65,1,-1,-1,-1
51,9,1816,992,160,65,1,-1,-1,-1
51,10,1582,849,155,58,1,-1,-1,-1
51,11,1849,832,151,56,1,-1,-1,-1
51,13,1943,850,143,55,1,-1,-1,-1
51,14,1902,834,108,71,1,-1,-1,-1
51,15,2004,836,135,62,1,-1,-1,-1
51,17,102,966,165,47,1,-1,-1,-1
52,1,313,960,111,45,1,-1,-1,-1
52,2,564,949,124,59,1,-1,-1,-1
52,3,599,821,94,69,1,-1,-1,-1
52,4,1359,801,144,96,1,-1,-1,-1
52,6,1497,1003,135,51,1,-1,-1,-1
52,7,1534,1021,167,55,1,-1,-1,-1
52,8,1566,1006,159,64,1,-1,-1,-1
52,9,1816,991,160,65,1,-1,-1,-1
52,10,1589,850,158,57,1,-1,-1,-1
52,11,1856,829,151,62,1,-1,-1,-1
52,13,1946,848,139,59,1,-1,-1,-1
52,14,1912,838,104,70,1,-1,-1,-1
52,15,2011,835,130,62,1,-1,-1,-1
52,17,109,966,166,48,1,-1,-1,-1
53,1,313,960,113,44,1,-1,-1,-1
53,2,567,949,125,59,1,-1,-1,-1
53,3,599,821,94,69,1,-1,-1,-1
53,4,1374,798,142,97,1,-1,-1,-1
53,6,1496,1003,138,51,1,-1,-1,-1
53,7,1534,1021,167,53,1,-1,-1,-1
53,8,1565,1005,161,62,1,-1,-1,-1
53,9,1816,990,160,65,1,-1,-1,-1
53,10,1597,852,151,56,1,-1,-1,-1
53,11,1864,827,151,67,1,-1,-1,-1
53,13,1948,845,135,63,1,-1,-1,-1
53,14,1917,831,108,72,1,-1,-1,-1
53,15,2017,835,124,62,1,-1,-1,-1
53,17,115,965,168,49,1,-1,-1,-1
54,1,312,960,114,44,1,-1,-1,-1
54,2,569,949,125,59,1,-1,-1,-1
54,3,598,821,95,69,1,-1,-1,-1
54,4,1394,800,139,95,1,-1,-1,-1
54,6,1494,1003,140,50,1,-1,-1,-1
54,7,1533,1022,168,52,1,-1,-1,-1
54,8,1564,1005,163,61,1,-1,-1,-1
54,9,1816,990,160,64,1,-1,-1,-1
54,10,1605,852,149,57,1,-1,-1,-1
54,11,1872,820,153,77,1,-1,-1,-1
54,13,1951,843,131,67,1,-1,-1,-1
54,14,1922,824,111,74,1,-1,-1,-1
54,15,2024,834,119,62,1,-1,-1,-1
54,17,124,965,168,49,1,-1,-1,-1
55,1,312,960,115,43,1,-1,-1,-1
55,2,572,949,126,59,1,-1,-1,-1
55,3,598,821,95,69,1,-1,-1,-1
55,4,1415,803,136,92,1,-1,-1,-1
55,5,1418,803,168,87,1,-1,-1,-1
55,6,1493,1003,143,50,1,-1,-1,-1
55,7,1533,1023,169,51,1,-1,-1,-1
55,8,1563,1004,165,59,1,-1,-1,-1
55,9,1816,989,160,64,1,-1,-1,-1
55,10,1612,852,148,59,1,-1,-1,-1
55,11,1879,821,154,77,1,-1,-1,-1
55,13,1954,838,136,69,1,-1,-1,-1
55,14,1933,825,109,73,1,-1,-1,-1
55,15,2026,836,118,61,1,-1,-1,-1
55,17,133,965,167,48,1,-1,-1,-1
56,1,313,960,115,43,1,-1,-1,-1
56,2,575,949,127,59,1,-1,-1,-1
56,3,597,821,95,69,1,-1,-1,-1
56,4,1435,805,133,90,1,-1,-1,-1
56,5,1433,803,155,101,1,-1,-1,-1
56,6,1492,1003,145,50,1,-1,-1,-1
56,7,1532,1023,170,52,1,-1,-1,-1
56,8,1562,1004,167,58,1,-1,-1,-1
56,9,1816,988,160,64,1,-1,-1,-1
56,10,1620,852,146,60,1,-1,-1,-1
56,11,1889,824,155,74,1,-1,-1,-1
56,13,1956,833,141,71,1,-1,-1,-1
56,14,1944,826,106,72,1,-1,-1,-1
56,15,2028,838,117,60,1,-1,-1,-1
56,17,141,965,167,48,1,-1,-1,-1
57,1,314,961,114,43,1,-1,-1,-1
57,2,577,948,126,61,1,-1,-1,-1
57,3,597,821,96,70,1,-1,-1,-1
57,4,1449,806,136,90,1,-1,-1,-1
57,5,1451,798,155,94,1,-1,-1,-1
57,6,1491,1003,145,50,1,-1,-1,-1
57,7,1531,1022,171,53,1,-1,-1,-1
57,8,1561,1005,167,57,1,-1,-1,-1
57,9,1815,989,159,62,1,-1,-1,-1
57,10,1625,854,146,56,1,-1,-1,-1
57,11,1891,823,138,72,1,-1,-1,-1
57,13,1959,828,146,73,1,-1,-1,-1
57,14,1955,827,104,71,1,-1,-1,-1
57,15,2028,838,120,59,1,-1,-1,-1
57,17,150,965,166,47,1,-1,-1,-1
58,1,314,961,114,43,1,-1,-1,-1
58,2,578,946,126,62,1,-1,-1,-1
58,3,596,821,96,70,1,-1,-1,-1
58,4,1464,806,140,91,1,-1,-1,-1
58,5,1469,795,152,97,1,-1,-1,-1
58,6,1490,1003,146,50,1,-1,-1,-1
58,7,1531,1022,171,54,1,-1,-1,-1
58,8,1560,1006,168,56,1,-1,-1,-1
58,9,1814,990,161,60,1,-1,-1,-1
58,10,1631,855,147,53,1,-1,-1,-1
58,11,1893,822,150,70,1,-1,-1,-1
58,13,1961,826,146,75,1,-1,-1,-1
58,14,1962,828,108,71,1,-1,-1,-1
58,15,2028,838,122,59,1,-1,-1,-1
58,17,155,966,169,46,1,-1,-1,-1
59,1,315,961,113,43,1,-1,-1,-1
59,2,580,945,125,64,1,-1,-1,-1
59,3,596,821,96,70,1,-1,-1,-1
59,4,1478,807,143,91,1,-1,-1,-1
59,5,1486,796,159,92,1,-1,-1,-1
59,6,1490,1003,146,51,1,-1,-1,-1
59,7,1530,1021,172,55,1,-1,-1,-1
59,8,1560,1006,168,56,1,-1,-1,-1
59,9,1813,991,156,59,1,-1,-1,-1
59,10,1636,857,147,49,1,-1,-1,-1
59,11,1893,827,138,70,1,-1,-1,-1
59,13,1976,825,133,78,1,-1,-1,-1
59,14,1968,828,111,71,1,-1,-1,-1
59,15,2028,839,125,57,1,-1,-1,-1
59,17,160,966,172,46,1,-1,-1,-1
60,1,316,961,113,43,1,-1,-1,-1
60,2,581,943,124,65,1,-1,-1,-1
60,3,595,821,97,70,1,-1,-1,-1
60,4,1497,806,141,92,1,-1,-1,-1
60,5,1504,796,152,93,1,-1,-1,-1
60,6,1489,1003,147,51,1,-1,-1,-1
60,7,1529,1021,173,56,1,-1,-1,-1
60,8,1559,1007,169,55,1,-1,-1,-1
60,9,1811,992,168,57,1,-1,-1,-1
60,10,1644,857,144,49,1,-1,-1,-1
60,11,1893,828,146,73,1,-1,-1,-1
60,13,1976,828,135,76,1,-1,-1,-1
60,14,1975,829,115,71,1,-1,-1,-1
60,17,165,967,175,45,1,-1,-1,-1
61,1,317,962,112,43,1,-1,-1,-1
61,2,582,943,123,65,1,-1,-1,-1
61,3,595,821,97,70,1,-1,-1,-1
61,4,1516,806,139,93,1,-1,-1,-1
61,5,1521,796,145,94,1,-1,-1,-1
61,6,1488,1003,147,51,1,-1,-1,-1
61,7,1529,1021,173,55,1,-1,-1,-1
61,8,1558,1008,169,54,1,-1,-1,-1
61,9,1810,993,181,56,1,-1,-1,-1
61,10,1653,857,142,49,1,-1,-1,-1
61,11,1893,827,151,74,1,-1,-1,-1
61,13,1981,831,136,72,1,-1,-1,-1
61,14,1985,827,115,74,1,-1,-1,-1
61,16,2035,845,120,58,1,-1,-1,-1
61,17,170,967,178,44,1,-1,-1,-1
62,1,317,962,112,43,1,-1,-1,-1
62,2,583,943,122,65,1,-1,-1,-1
62,3,595,821,97,70,1,-1,-1,-1
62,4,1535,805,137,94,1,-1,-1,-1
62,5,1543,795,145,99,1,-1,-1,-1
62,6,1489,1003,146,51,1,-1,-1,-1
62,7,1529,1022,173,54,1,-1,-1,-1
62,8,1559,1008,169,54,1,-1,-1,-1
62,9,1808,994,193,54,1,-1,-1,-1
62,10,1661,857,139,49,1,-1,-1,-1
62,11,1892,824,160,77,1,-1,-1,-1
62,13,1987,833,138,69,1,-1,-1,-1
62,14,1994,824,114,78,1,-1,-1,-1
62,16,2040,847,123,54,1,-1,-1,-1
62,17,181,967,175,45,1,-1,-1,-1
63,1,318,962,111,43,1,-1,-1,-1
63,2,585,943,122,65,1,-1,-1,-1
63,3,596,821,96,70,1,-1,-1,-1
63,4,1553,807,135,94,1,-1,-1,-1
63,5,1563,793,139,99,1,-1,-1,-1
63,6,1490,1002,145,52,1,-1,-1,-1
63,7,1529,1022,173,53,1,-1,-1,-1
63,8,1560,1008,170,54,1,-1,-1,-1
63,9,1808,994,195,54,1,-1,-1,-1
63,10,1665,857,138,48,1,-1,-1,-1
63,11,1891,824,162,77,1,-1,-1,-1
63,13,1992,836,139,65,1,-1,-1,-1
63,14,2004,822,114,81,1,-1,-1,-1
63,16,2044,850,126,50,1,-1,-1,-1
63,17,193,966,172,45,1,-1,-1,-1
64,1,319,961,107,44,1,-1,-1,-1
64,2,586,943,121,65,1,-1,-1,-1
64,3,596,820,96,71,1,-1,-1,-1
64,4,1570,810,133,94,1,-1,-1,-1
64,5,1576,800,149,88,1,-1,-1,-1
64,6,1492,1002,145,52,1,-1,-1,-1
64,7,1529,1023,173,52,1,-1,-1,-1
64,8,1562,1008,170,53,1,-1,-1,-1
64,9,1808,994,196,54,1,-1,-1,-1
64,10,1669,857,138,47,1,-1,-1,-1
64,11,1896,820,165,80,1,-1,-1,-1
64,14,2016,824,111,80,1,-1,-1,-1
64,16,2049,852,129,46,1,-1,-1,-1
64,17,204,966,169,46,1,-1,-1,-1
65,1,320,960,103,45,1,-1,-1,-1
65,2,587,943,120,65,1,-1,-1,-1
65,3,597,820,95,71,1,-1,-1,-1
65,4,1588,812,131,94,1,-1,-1,-1
65,5,1602,793,131,97,1,-1,-1,-1
65,6,1493,1001,144,53,1,-1,-1,-1
65,7,1529,1023,173,51,1,-1,-1,-1
65,8,1563,1008,171,53,1,-1,-1,-1
65,9,1808,995,198,55,1,-1,-1,-1
65,10,1673,857,137,46,1,-1,-1,-1
65,11,1900,826,162,72,1,-1,-1,-1
65,14,2027,825,109,79,1,-1,-1,-1
65,16,2052,848,134,50,1,-1,-1,-1
65,17,215,965,166,46,1,-1,-1,-1
66,1,324,958,126,49,1,-1,-1,-1
66,2,588,944,121,64,1,-1,-1,-1
66,3,597,820,95,71,1,-1,-1,-1
66,4,1602,814,137,90,1,-1,-1,-1
66,5,1625,796,129,83,1,-1,-1,-1
66,6,1494,1001,143,53,1,-1,-1,-1
66,7,1531,1022,171,52,1,-1,-1,-1
66,8,1564,1008,171,53,1,-1,-1,-1
66,9,1808,995,199,55,1,-1,-1,-1
66,10,1677,859,137,45,1,-1,-1,-1
66,11,1905,820,165,76,1,-1,-1,-1
66,14,2039,827,106,78,1,-1,-1,-1
66,16,2054,845,140,55,1,-1,-1,-1
66,17,223,965,168,46,1,-1,-1,-1
67,1,326,957,127,50,1,-1,-1,-1
67,2,588,945,123,63,1,-1,-1,-1
67,3,598,820,94,71,1,-1,-1,-1
67,4,1615,816,143,85,1,-1,-1,-1
67,5,1646,797,130,79,1,-1,-1,-1
67,6,1494,1001,144,52,1,-1,-1,-1
67,7,1533,1021,170,53,1,-1,-1,-1
67,8,1564,1008,169,54,1,-1,-1,-1
67,9,1808,995,201,55,1,-1,-1,-1
67,10,1682,860,136,45,1,-1,-1,-1
67,11,1910,821,162,76,1,-1,-1,-1
67,14,2046,826,112,80,1,-1,-1,-1
67,16,2057,841,145,59,1,-1,-1,-1
67,17,232,965,170,46,1,-1,-1,-1
68,1,327,957,128,51,1,-1,-1,-1
68,2,589,947,124,61,1,-1,-1,-1
68,3,598,819,94,72,1,-1,-1,-1
68,4,1629,818,149,81,1,-1,-1,-1
68,5,1666,798,130,74,1,-1,-1,-1
68,6,1495,1001,145,52,1,-1,-1,-1
68,7,1535,1021,168,53,1,-1,-1,-1
68,8,1565,1007,167,55,1,-1,-1,-1
68,9,1808,994,203,56,1,-1,-1,-1
68,10,1686,862,136,44,1,-1,-1,-1
68,11,1915,821,160,76,1,-1,-1,-1
68,13,2002,834,134,71,1,-1,-1,-1
68,14,2052,826,117,81,1,-1,-1,-1
68,16,2070,840,140,61,1,-1,-1,-1
68,17,240,965,172,46,1,-1,-1,-1
69,1,329,956,129,52,1,-1,-1,-1
69,2,589,948,126,60,1,-1,-1,-1
69,3,599,819,93,72,1,-1,-1,-1
69,4,1646,818,148,79,1,-1,-1,-1
69,5,1674,799,140,73,1,-1,-1,-1
69,6,1495,1001,145,51,1,-1,-1,-1
69,7,1537,1020,167,54,1,-1,-1,-1
69,8,1565,1007,165,56,1,-1,-1,-1
69,9,1808,994,204,57,1,-1,-1,-1
69,10,1686,862,134,44,1,-1,-1,-1
69,11,1920,822,157,76,1,-1,-1,-1
69,13,1997,835,133,70,1,-1,-1,-1
69,14,2059,825,123,83,1,-1,-1,-1
69,16,2083,839,136,63,1,-1,-1,-1
69,17,248,965,174,46,1,-1,-1,-1
70,1,330,955,130,53,1,-1,-1,-1
70,2,590,949,127,59,1,-1,-1,-1
70,3,599,819,93,72,1,-1,-1,-1
70,4,1663,818,146,76,1,-1,-1,-1
70,5,1682,800,149,72,1,-1,-1,-1
70,6,1496,1001,146,51,1,-1,-1,-1
70,7,1539,1019,165,55,1,-1,-1,-1
70,8,1566,1006,163,57,1,-1,-1,-1
70,9,1808,993,206,58,1,-1,-1,-1
70,10,1686,864,149,41,1,-1,-1,-1
70,11,1924,822,154,75,1,-1,-1,-1
70,13,1993,837,132,70,1,-1,-1,-1
70,14,2070,826,120,82,1,-1,-1,-1
70,16,2096,838,131,65,1,-1,-1,-1
70,17,260,972,152,44,1,-1,-1,-1
71,1,331,955,135,51,1,-1,-1,-1
71,2,592,949,128,58,1,-1,-1,-1
71,3,598,819,93,72,1,-1,-1,-1
71,4,1680,818,145,74,1,-1,-1,-1
71,5,1692,801,155,76,1,-1,-1,-1
71,6,1496,1001,147,50,1,-1,-1,-1
71,7,1539,1018,165,56,1,-1,-1,-1
71,8,1566,1006,161,58,1,-1,-1,-1
71,9,1808,993,207,59,1,-1,-1,-1
71,10,1693,865,146,42,1,-1,-1,-1
71,11,1928,822,152,75,1,-1,-1,-1
71,13,1988,838,131,69,1,-1,-1,-1
71,14,2081,828,117,80,1,-1,-1,-1
71,16,2106,838,132,66,1,-1,-1,-1
71,17,270,972,147,45,1,-1,-1,-1
72,1,331,955,139,48,1,-1,-1,-1
72,2,594,949,129,58,1,-1,-1,-1
72,3,597,818,93,72,1,-1,-1,-1
72,4,1698,818,144,76,1,-1,-1,-1
72,5,1702,801,160,80,1,-1,-1,-1
72,6,1498,1001,145,51,1,-1,-1,-1
72,7,1539,1017,164,57,1,-1,-1,-1
72,8,1566,1005,163,59,1,-1,-1,-1
72,9,1808,992,209,60,1,-1,-1,-1
72,10,1699,865,144,43,1,-1,-1,-1
72,11,1932,822,149,74,1,-1,-1,-1
72,13,1992,837,135,68,1,-1,-1,-1
72,14,2092,829,114,79,1,-1,-1,-1
72,16,2115,837,132,67,1,-1,-1,-1
72,17,280,971,143,46,1,-1,-1,-1
73,1,332,955,144,46,1,-1,-1,-1
73,2,596,949,130,57,1,-1,-1,-1
73,3,596,818,93,73,1,-1,-1,-1
73,4,1717,818,142,77,1,-1,-1,-1
73,5,1720,802,160,80,1,-1,-1,-1
73,6,1499,1001,144,51,1,-1,-1,-1
73,7,1539,1017,164,57,1,-1,-1,-1
73,8,1565,1004,164,60,1,-1,-1,-1
73,9,1807,992,210,58,1,-1,-1,-1
73,10,1706,866,141,44,1,-1,-1,-1
73,11,1935,824,146,72,1,-1,-1,-1
73,13,1996,837,138,66,1,-1,-1,-1
73,14,2099,830,118,80,1,-1,-1,-1
73,16,2125,837,133,68,1,-1,-1,-1
73,17,289,971,138,47,1,-1,-1,-1
74,1,335,955,144,47,1,-1,-1,-1
74,2,598,949,136,57,1,-1,-1,-1
74,3,595,818,93,73,1,-1,-1,-1
74,4,1735,818,141,79,1,-1,-1,-1
74,5,1737,802,160,79,1,-1,-1,-1
74,6,1501,1001,142,52,1,-1,-1,-1
74,7,1539,1016,163,58,1,-1,-1,-1
74,8,1565,1003,166,61,1,-1,-1,-1
74,9,1806,992,211,56,1,-1,-1,-1
74,10,1710,862,142,48,1,-1,-1,-1
74,11,1937,827,144,69,1,-1,-1,-1
74,13,2000,836,142,65,1,-1,-1,-1
74,14,2107,830,121,80,1,-1,-1,-1
74,16,2134,838,133,65,1,-1,-1,-1
74,17,299,970,133,48,1,-1,-1,-1
75,1,338,955,144,48,1,-1,-1,-1
75,2,600,949,142,56,1,-1,-1,-1
75,3,593,817,93,73,1,-1,-1,-1
75,4,1749,818,136,79,1,-1,-1,-1
75,5,1764,805,148,75,1,-1,-1,-1
75,6,1502,1001,141,52,1,-1,-1,-1
75,7,1539,1015,163,59,1,-1,-1,-1
75,8,1564,1002,167,62,1,-1,-1,-1
75,9,1804,992,212,55,1,-1,-1,-1
75,10,1715,859,144,53,1,-1,-1,-1
75,11,1940,829,141,67,1,-1,-1,-1
75,13,2008,837,144,64,1,-1,-1,-1
75,14,2114,831,125,81,1,-1,-1,-1
75,16,2144,839,133,63,1,-1,-1,-1
75,17,304,970,133,48,1,-1,-1,-1
76,1,341,955,144,50,1,-1,-1,-1
76,2,598,953,152,54,1,-1,-1,-1
76,3,592,817,93,73,1,-1,-1,-1
76,4,1762,819,130,80,1,-1,-1,-1
76,5,1790,808,135,70,1,-1,-1,-1
76,6,1504,1001,139,53,1,-1,-1,-1
76,7,1539,1016,163,58,1,-1,-1,-1
76,8,1559,1003,171,60,1,-1,-1,-1
76,9,1803,992,213,53,1,-1,-1,-1
76,10,1719,855,145,57,1,-1,-1,-1
76,11,1941,827,135,70,1,-1,-1,-1
76,13,2015,839,147,62,1,-1,-1,-1
76,14,2125,834,126,75,1,-1,-1,-1
76,16,2153,840,133,60,1,-1,-1,-1
76,17,310,969,132,47,1,-1,-1,-1
77,1,344,955,144,51,1,-1,-1,-1
77,2,612,951,144,57,1,-1,-1,-1
77,3,591,817,93,74,1,-1,-1,-1
77,4,1776,819,125,80,1,-1,-1,-1
77,5,1803,808,139,73,1,-1,-1,-1
77,6,1505,1001,138,53,1,-1,-1,-1
77,7,1538,1017,163,57,1,-1,-1,-1
77,8,1554,1005,174,58,1,-1,-1,-1
77,9,1802,992,214,51,1,-1,-1,-1
77,10,1717,854,161,51,1,-1,-1,-1
77,11,1943,824,130,73,1,-1,-1,-1
77,13,2023,840,149,61,1,-1,-1,-1
77,14,2136,837,128,69,1,-1,-1,-1
77,16,2162,837,136,63,1,-1,-1,-1
77,17,315,969,132,47,1,-1,-1,-1
78,1,347,955,144,52,1,-1,-1,-1
78,2,612,953,142,55,1,-1,-1,-1
78,3,590,816,93,74,1,-1,-1,-1
78,4,1790,817,127,79,1,-1,-1,-1
78,5,1815,809,143,74,1,-1,-1,-1
78,6,1506,1001,137,53,1,-1,-1,-1
78,7,1538,1017,163,57,1,-1,-1,-1
78,8,1549,1006,178,57,1,-1,-1,-1
78,9,1801,992,214,53,1,-1,-1,-1
78,10,1720,854,158,51,1,-1,-1,-1
78,11,1944,822,124,76,1,-1,-1,-1
78,13,2028,837,149,65,1,-1,-1,-1
78,14,2147,840,129,63,1,-1,-1,-1
78,16,2171,834,138,66,1,-1,-1,-1
78,17,320,968,131,46,1,-1,-1,-1
79,1,355,960,136,50,1,-1,-1,-1
79,2,616,952,143,57,1,-1,-1,-1
79,3,589,816,93,74,1,-1,-1,-1
79,4,1803,814,129,77,1,-1,-1,-1
79,6,1506,1001,137,52,1,-1,-1,-1
79,7,1537,1018,163,56,1,-1,-1,-1
79,8,1544,1008,181,55,1,-1,-1,-1
79,9,1801,991,214,55,1,-1,-1,-1
79,10,1724,854,154,51,1,-1,-1,-1
79,11,1943,823,129,75,1,-1,-1,-1
79,13,2034,834,150,70,1,-1,-1,-1
79,14,2159,837,126,65,1,-1,-1,-1
79,16,2180,831,141,69,1,-1,-1,-1
79,17,326,967,128,46,1,-1,-1,-1
