13,17,1277,714,189,103,1,-1,-1,-1
13,18,565,1054,306,274,1,-1,-1,-1
13,19,804,920,303,207,1,-1,-1,-1
13,20,709,1032,212,99,1,-1,-1,-1
13,21,608,1065,134,266,1,-1,-1,-1
13,22,732,1077,138,205,1,-1,-1,-1
13,23,421,1049,221,191,1,-1,-1,-1
13,24,429,959,220,171,1,-1,-1,-1
13,25,229,1052,155,112,1,-1,-1,-1
13,26,15,1029,271,219,1,-1,-1,-1
13,27,0,1037,135,178,1,-1,-1,-1
13,28,-1,950,119,218,1,-1,-1,-1
13,29,79,890,86,156,1,-1,-1,-1
13,30,79,912,283,184,1,-1,-1,-1
13,31,327,881,140,181,1,-1,-1,-1
13,32,210,816,157,129,1,-1,-1,-1
13,34,251,778,202,144,1,-1,-1,-1
13,35,297,673,106,119,1,-1,-1,-1
13,36,252,625,100,128,1,-1,-1,-1
13,37,471,612,106,124,1,-1,-1,-1
13,38,373,555,144,165,1,-1,-1,-1
13,39,574,773,92,124,1,-1,-1,-1
13,40,569,796,147,171,1,-1,-1,-1
13,41,752,848,114,55,1,-1,-1,-1
13,42,705,796,131,104,1,-1,-1,-1
13,43,847,709,128,196,1,-1,-1,-1
13,44,702,717,194,147,1,-1,-1,-1
13,45,1370,641,161,305,1,-1,-1,-1
13,46,954,725,121,154,1,-1,-1,-1
13,47,1053,707,107,138,1,-1,-1,-1
13,48,851,803,122,80,1,-1,-1,-1
13,49,1102,755,117,135,1,-1,-1,-1
13,50,1100,777,157,105,1,-1,-1,-1
14,1,1778,991,440,382,1,-1,-1,-1
14,2,1594,1055,172,234,1,-1,-1,-1
14,3,1434,1022,247,272,1,-1,-1,-1
14,4,1295,1018,173,274,1,-1,-1,-1
14,5,2294,816,251,146,1,-1,-1,-1
14,6,1076,1032,120,233,1,-1,-1,-1
14,7,1082,924,104,160,1,-1,-1,-1
14,8,2378,642,133,180,1,-1,-1,-1
14,9,1955,850,154,72,1,-1,-1,-1
14,10,1940,761,111,136,1,-1,-1,-1
14,11,2112,746,129,120,1,-1,-1,-1
14,12,1619,811,162,109,1,-1,-1,-1
14,13,1992,703,180,129,1,-1,-1,-1
14,14,2147,579,147,129,1,-1,-1,-1
14,15,1983,569,171,205,1,-1,-1,-1
14,17,1278,714,189,103,1,-1,-1,-1
14,18,566,1054,306,274,1,-1,-1,-1
14,19,805,920,303,207,1,-1,-1,-1
14,20,710,1032,212,99,1,-1,-1,-1
14,21,609,1065,134,266,1,-1,-1,-1
14,22,733,1077,138,205,1,-1,-1,-1
14,23,421,1049,221,191,1,-1,-1,-1
14,24,430,959,220,171,1,-1,-1,-1
14,25,230,1052,155,111,1,-1,-1,-1
14,26,21,1029,266,218,1,-1,-1,-1
14,27,0,1036,135,179,1,-1,-1,-1
14,28,-1,950,121,218,1,-1,-1,-1
14,29,80,890,86,156,1,-1,-1,-1
14,30,80,912,283,183,1,-1,-1,-1
14,31,327,881,140,181,1,-1,-1,-1
14,32,211,816,157,129,1,-1,-1,-1
14,34,252,778,202,144,1,-1,-1,-1
14,35,298,672,106,119,1,-1,-1,-1
14,36,252,625,100,128,1,-1,-1,-1
14,37,471,612,105,123,1,-1,-1,-1
14,38,373,555,144,166,1,-1,-1,-1
14,39,575,773,92,124,1,-1,-1,-1
14,40,570,796,147,171,1,-1,-1,-1
14,41,753,848,114,55,1,-1,-1,-1
14,42,706,796,131,104,1,-1,-1,-1
14,43,848,709,128,196,1,-1,-1,-1
14,44,703,716,194,147,1,-1,-1,-1
14,45,1370,641,161,304,1,-1,-1,-1
14,46,955,725,121,154,1,-1,-1,-1
14,47,1053,707,107,138,1,-1,-1,-1
14,48,852,803,122,80,1,-1,-1,-1
14,49,1103,755,118,135,1,-1,-1,-1
14,50,1101,777,157,105,1,-1,-1,-1
15,1,1779,990,439,381,1,-1,-1,-1
15,2,1595,1054,174,234,1,-1,-1,-1
15,3,1436,1021,246,273,1,-1,-1,-1
15,4,1296,1018,172,274,1,-1,-1,-1
15,5,2295,815,251,147,1,-1,-1,-1
15,6,1077,1031,120,232,1,-1,-1,-1
15,7,1083,925,103,160,1,-1,-1,-1
15,8,2378,643,133,179,1,-1,-1,-1
15,9,1956,850,154,72,1,-1,-1,-1
15,10,1941,761,111,136,1,-1,-1,-1
15,11,2112,746,129,120,1,-1,-1,-1
15,12,1620,811,162,109,1,-1,-1,-1
15,13,1990,704,181,129,1,-1,-1,-1
15,14,2147,579,147,129,1,-1,-1,-1
15,15,1984,569,172,205,1,-1,-1,-1
15,17,1279,714,189,103,1,-1,-1,-1
15,18,566,1054,306,274,1,-1,-1,-1
15,19,806,920,303,207,1,-1,-1,-1
15,20,711,1032,212,99,1,-1,-1,-1
15,21,610,1065,134,266,1,-1,-1,-1
15,22,734,1077,138,204,1,-1,-1,-1
15,23,422,1049,221,191,1,-1,-1,-1
15,24,430,959,221,172,1,-1,-1,-1
15,25,231,1052,155,111,1,-1,-1,-1
15,26,27,1029,261,216,1,-1,-1,-1
15,27,0,1036,135,180,1,-1,-1,-1
15,28,-1,950,122,218,1,-1,-1,-1
15,29,81,890,86,156,1,-1,-1,-1
15,30,81,911,283,183,1,-1,-1,-1
15,31,328,881,140,181,1,-1,-1,-1
15,32,212,816,157,129,1,-1,-1,-1
15,34,253,778,202,145,1,-1,-1,-1
15,35,298,672,106,119,1,-1,-1,-1
15,36,253,625,100,128,1,-1,-1,-1
15,37,472,612,104,123,1,-1,-1,-1
15,38,372,555,144,166,1,-1,-1,-1
15,39,576,773,92,124,1,-1,-1,-1
15,40,571,796,147,171,1,-1,-1,-1
15,41,754,848,114,55,1,-1,-1,-1
15,42,707,796,131,104,1,-1,-1,-1
15,43,849,709,128,195,1,-1,-1,-1
15,44,704,716,194,147,1,-1,-1,-1
15,45,1371,641,161,304,1,-1,-1,-1
15,46,956,725,121,154,1,-1,-1,-1
15,47,1054,707,107,138,1,-1,-1,-1
15,48,853,803,122,80,1,-1,-1,-1
15,49,1104,755,118,135,1,-1,-1,-1
15,50,1101,777,157,105,1,-1,-1,-1
16,1,1780,989,434,381,1,-1,-1,-1
16,2,1595,1052,176,234,1,-1,-1,-1
16,3,1438,1021,245,274,1,-1,-1,-1
16,4,1297,1018,172,275,1,-1,-1,-1
16,5,2296,815,250,147,1,-1,-1,-1
16,6,1078,1031,120,232,1,-1,-1,-1
16,7,1084,925,103,161,1,-1,-1,-1
16,8,2378,643,134,179,1,-1,-1,-1
16,9,1957,851,155,72,1,-1,-1,-1
16,10,1942,761,112,136,1,-1,-1,-1
16,11,2113,746,129,120,1,-1,-1,-1
16,12,1620,811,161,108,1,-1,-1,-1
16,13,1987,704,183,128,1,-1,-1,-1
16,14,2148,579,147,129,1,-1,-1,-1
16,15,1985,569,172,206,1,-1,-1,-1
16,17,1279,714,189,103,1,-1,-1,-1
16,18,567,1054,307,274,1,-1,-1,-1
16,19,806,920,303,207,1,-1,-1,-1
16,20,712,1032,212,99,1,-1,-1,-1
16,21,610,1065,133,266,1,-1,-1,-1
16,22,735,1077,138,204,1,-1,-1,-1
16,23,423,1049,221,191,1,-1,-1,-1
16,24,431,959,221,172,1,-1,-1,-1
16,25,232,1052,156,110,1,-1,-1,-1
16,26,33,1029,256,215,1,-1,-1,-1
16,27,0,1036,136,181,1,-1,-1,-1
16,28,-1,950,124,219,1,-1,-1,-1
16,29,81,890,86,156,1,-1,-1,-1
16,30,82,911,284,183,1,-1,-1,-1
16,31,329,881,140,181,1,-1,-1,-1
16,32,213,816,157,129,1,-1,-1,-1
16,34,254,778,202,145,1,-1,-1,-1
16,35,299,672,106,119,1,-1,-1,-1
16,36,253,625,100,128,1,-1,-1,-1
16,37,472,612,103,123,1,-1,-1,-1
16,38,372,555,144,166,1,-1,-1,-1
16,39,577,773,92,124,1,-1,-1,-1
16,40,572,796,147,171,1,-1,-1,-1
16,41,754,848,114,55,1,-1,-1,-1
16,42,708,796,132,104,1,-1,-1,-1
16,43,849,709,128,195,1,-1,-1,-1
16,44,705,716,194,147,1,-1,-1,-1
16,45,1372,641,161,304,1,-1,-1,-1
16,46,957,725,121,154,1,-1,-1,-1
16,47,1055,707,107,138,1,-1,-1,-1
16,48,854,803,122,80,1,-1,-1,-1
16,49,1105,755,118,135,1,-1,-1,-1
16,50,1102,777,157,105,1,-1,-1,-1
17,1,1781,988,428,381,1,-1,-1,-1
17,2,1595,1050,178,234,1,-1,-1,-1
17,3,1439,1020,243,275,1,-1,-1,-1
17,4,1298,1018,172,276,1,-1,-1,-1
17,5,2296,815,249,147,1,-1,-1,-1
17,6,1078,1031,120,232,1,-1,-1,-1
17,7,1085,925,102,161,1,-1,-1,-1
17,8,2378,643,135,179,1,-1,-1,-1
17,9,1957,851,155,72,1,-1,-1,-1
17,10,1942,761,112,136,1,-1,-1,-1
17,11,2114,746,129,120,1,-1,-1,-1
17,12,1621,811,161,108,1,-1,-1,-1
17,13,1984,704,185,128,1,-1,-1,-1
17,14,2149,579,147,130,1,-1,-1,-1
17,15,1986,568,172,206,1,-1,-1,-1
17,17,1280,714,189,103,1,-1,-1,-1
17,18,568,1054,307,273,1,-1,-1,-1
17,19,807,920,303,207,1,-1,-1,-1
17,20,712,1032,212,99,1,-1,-1,-1
17,21,611,1065,133,266,1,-1,-1,-1
17,22,736,1077,137,204,1,-1,-1,-1
17,23,424,1049,221,191,1,-1,-1,-1
17,24,432,959,222,172,1,-1,-1,-1
17,25,232,1052,156,110,1,-1,-1,-1
17,26,38,1028,251,213,1,-1,-1,-1
17,27,0,1036,136,182,1,-1,-1,-1
17,28,-1,949,126,219,1,-1,-1,-1
17,29,82,890,86,156,1,-1,-1,-1
17,30,83,911,284,183,1,-1,-1,-1
17,31,330,881,140,181,1,-1,-1,-1
17,32,214,816,157,129,1,-1,-1,-1
17,34,255,778,202,145,1,-1,-1,-1
17,35,300,672,106,119,1,-1,-1,-1
17,36,254,625,101,128,1,-1,-1,-1
17,37,473,612,102,123,1,-1,-1,-1
17,38,372,555,143,166,1,-1,-1,-1
17,39,578,773,91,124,1,-1,-1,-1
17,40,573,796,147,171,1,-1,-1,-1
17,41,755,848,114,55,1,-1,-1,-1
17,42,709,795,132,104,1,-1,-1,-1
17,43,850,709,128,195,1,-1,-1,-1
17,44,705,716,194,147,1,-1,-1,-1
17,45,1373,641,161,303,1,-1,-1,-1
17,46,957,725,120,154,1,-1,-1,-1
17,47,1055,707,107,138,1,-1,-1,-1
17,48,854,803,122,80,1,-1,-1,-1
17,49,1105,755,118,135,1,-1,-1,-1
17,50,1103,777,157,105,1,-1,-1,-1
18,1,1781,987,423,380,1,-1,-1,-1
18,2,1596,1049,180,234,1,-1,-1,-1
18,3,1441,1019,242,276,1,-1,-1,-1
18,4,1299,1018,171,276,1,-1,-1,-1
18,5,2297,814,249,148,1,-1,-1,-1
18,6,1079,1030,120,231,1,-1,-1,-1
18,7,1086,926,102,161,1,-1,-1,-1
18,8,2378,644,135,178,1,-1,-1,-1
18,9,1958,851,155,72,1,-1,-1,-1
18,10,1943,762,112,136,1,-1,-1,-1
18,11,2115,745,129,121,1,-1,-1,-1
18,12,1622,811,161,108,1,-1,-1,-1
18,13,1982,705,186,128,1,-1,-1,-1
18,14,2150,579,147,130,1,-1,-1,-1
18,15,1986,568,172,206,1,-1,-1,-1
18,17,1281,714,188,103,1,-1,-1,-1
18,18,568,1054,307,273,1,-1,-1,-1
18,19,808,920,303,207,1,-1,-1,-1
18,20,713,1032,212,99,1,-1,-1,-1
18,21,612,1064,133,266,1,-1,-1,-1
18,22,737,1077,137,203,1,-1,-1,-1
18,23,424,1049,221,191,1,-1,-1,-1
18,24,433,959,222,172,1,-1,-1,-1
18,25,233,1052,156,109,1,-1,-1,-1
18,26,44,1028,246,212,1,-1,-1,-1
18,27,0,1036,137,183,1,-1,-1,-1
18,28,-1,949,127,219,1,-1,-1,-1
18,29,83,889,86,156,1,-1,-1,-1
18,30,84,910,284,182,1,-1,-1,-1
18,31,331,881,140,181,1,-1,-1,-1
18,32,215,816,156,129,1,-1,-1,-1
18,34,255,778,203,145,1,-1,-1,-1
18,35,301,672,106,119,1,-1,-1,-1
18,36,254,625,101,128,1,-1,-1,-1
18,37,473,612,101,123,1,-1,-1,-1
18,38,371,555,143,166,1,-1,-1,-1
18,39,579,773,91,124,1,-1,-1,-1
18,40,574,796,147,171,1,-1,-1,-1
18,41,756,848,114,55,1,-1,-1,-1
18,42,709,795,132,104,1,-1,-1,-1
18,43,851,709,128,195,1,-1,-1,-1
18,44,706,716,194,147,1,-1,-1,-1
18,45,1373,642,161,303,1,-1,-1,-1
18,46,958,725,120,155,1,-1,-1,-1
18,47,1056,707,107,138,1,-1,-1,-1
18,48,855,803,122,80,1,-1,-1,-1
18,49,1106,755,119,135,1,-1,-1,-1
18,50,1103,776,157,105,1,-1,-1,-1
19,1,1782,986,417,380,1,-1,-1,-1
19,2,1596,1047,182,234,1,-1,-1,-1
19,3,1443,1018,241,277,1,-1,-1,-1
19,4,1300,1018,171,277,1,-1,-1,-1
19,5,2298,814,248,148,1,-1,-1,-1
19,6,1080,1030,120,231,1,-1,-1,-1
19,7,1087,926,101,161,1,-1,-1,-1
19,8,2378,644,136,178,1,-1,-1,-1
19,9,1959,852,156,72,1,-1,-1,-1
19,10,1944,762,112,136,1,-1,-1,-1
19,11,2116,745,129,121,1,-1,-1,-1
19,12,1623,811,161,108,1,-1,-1,-1
19,13,1979,705,188,128,1,-1,-1,-1
19,14,2151,579,147,130,1,-1,-1,-1
19,15,1987,568,172,206,1,-1,-1,-1
19,17,1282,714,188,103,1,-1,-1,-1
19,18,569,1054,307,273,1,-1,-1,-1
19,19,808,920,303,207,1,-1,-1,-1
19,20,714,1032,212,99,1,-1,-1,-1
19,21,613,1064,133,266,1,-1,-1,-1
19,22,738,1077,137,203,1,-1,-1,-1
19,23,425,1049,221,191,1,-1,-1,-1
19,24,434,959,223,172,1,-1,-1,-1
19,25,234,1053,156,109,1,-1,-1,-1
19,26,50,1028,241,210,1,-1,-1,-1
19,27,0,1036,137,184,1,-1,-1,-1
19,28,-1,949,129,219,1,-1,-1,-1
19,29,84,889,86,156,1,-1,-1,-1
19,30,85,910,285,182,1,-1,-1,-1
19,31,331,881,140,181,1,-1,-1,-1
19,32,215,816,156,129,1,-1,-1,-1
19,34,256,778,203,145,1,-1,-1,-1
19,35,301,672,106,119,1,-1,-1,-1
19,36,255,626,101,129,1,-1,-1,-1
19,37,474,612,100,123,1,-1,-1,-1
19,38,371,555,143,167,1,-1,-1,-1
19,39,580,773,91,123,1,-1,-1,-1
19,40,575,796,147,172,1,-1,-1,-1
19,41,757,848,114,55,1,-1,-1,-1
19,42,710,795,132,104,1,-1,-1,-1
19,43,852,710,129,195,1,-1,-1,-1
19,44,707,716,194,147,1,-1,-1,-1
19,45,1374,642,161,302,1,-1,-1,-1
19,46,959,725,120,155,1,-1,-1,-1
19,47,1057,707,107,138,1,-1,-1,-1
19,48,856,803,122,80,1,-1,-1,-1
19,49,1107,754,119,135,1,-1,-1,-1
19,50,1104,776,157,105,1,-1,-1,-1
20,1,1783,987,414,378,1,-1,-1,-1
20,2,1598,1047,181,235,1,-1,-1,-1
20,3,1442,1017,243,279,1,-1,-1,-1
20,4,1300,1019,172,276,1,-1,-1,-1
20,5,2299,814,248,148,1,-1,-1,-1
20,6,1081,1030,120,232,1,-1,-1,-1
20,7,1088,926,101,160,1,-1,-1,-1
20,8,2379,644,136,177,1,-1,-1,-1
20,9,1959,852,156,72,1,-1,-1,-1
20,10,1945,762,112,136,1,-1,-1,-1
20,11,2117,745,129,121,1,-1,-1,-1
20,12,1624,811,161,108,1,-1,-1,-1
20,13,1976,705,190,127,1,-1,-1,-1
20,14,2152,579,147,130,1,-1,-1,-1
20,15,1988,568,172,206,1,-1,-1,-1
20,17,1282,714,188,103,1,-1,-1,-1
20,18,569,1054,308,273,1,-1,-1,-1
20,19,809,920,303,207,1,-1,-1,-1
20,20,715,1032,212,99,1,-1,-1,-1
20,21,613,1064,133,265,1,-1,-1,-1
20,22,739,1077,137,203,1,-1,-1,-1
20,23,426,1049,221,191,1,-1,-1,-1
20,24,434,959,223,173,1,-1,-1,-1
20,25,235,1053,156,108,1,-1,-1,-1
20,26,51,1028,241,210,1,-1,-1,-1
20,27,0,1036,138,185,1,-1,-1,-1
20,28,-2,949,130,219,1,-1,-1,-1
20,29,84,889,86,156,1,-1,-1,-1
20,30,85,910,285,182,1,-1,-1,-1
20,31,332,881,140,181,1,-1,-1,-1
20,32,216,816,156,129,1,-1,-1,-1
20,34,257,778,203,145,1,-1,-1,-1
20,35,302,672,106,119,1,-1,-1,-1
20,36,255,626,101,129,1,-1,-1,-1
20,37,474,612,99,123,1,-1,-1,-1
20,38,371,555,143,167,1,-1,-1,-1
20,39,580,773,91,123,1,-1,-1,-1
20,40,576,795,146,172,1,-1,-1,-1
20,41,757,848,114,55,1,-1,-1,-1
20,42,711,795,132,104,1,-1,-1,-1
20,43,852,710,129,194,1,-1,-1,-1
20,44,708,716,194,147,1,-1,-1,-1
20,45,1375,642,161,302,1,-1,-1,-1
20,46,960,725,120,155,1,-1,-1,-1
20,47,1057,706,107,138,1,-1,-1,-1
20,48,857,803,123,80,1,-1,-1,-1
20,49,1107,754,119,135,1,-1,-1,-1
20,50,1104,776,157,105,1,-1,-1,-1
21,1,1784,988,411,375,1,-1,-1,-1
21,2,1599,1046,179,236,1,-1,-1,-1
21,3,1442,1016,244,280,1,-1,-1,-1
21,4,1300,1019,174,275,1,-1,-1,-1
21,5,2300,814,249,147,1,-1,-1,-1
21,6,1081,1030,120,233,1,-1,-1,-1
21,7,1088,926,101,159,1,-1,-1,-1
21,8,2379,644,136,176,1,-1,-1,-1
21,9,1960,852,156,72,1,-1,-1,-1
21,10,1945,762,112,136,1,-1,-1,-1
21,11,2117,745,129,121,1,-1,-1,-1
21,12,1624,811,161,108,1,-1,-1,-1
21,13,1974,706,191,127,1,-1,-1,-1
21,14,2153,579,147,130,1,-1,-1,-1
21,15,1989,568,172,206,1,-1,-1,-1
21,17,1283,714,188,103,1,-1,-1,-1
21,18,570,1054,308,273,1,-1,-1,-1
21,19,810,920,303,207,1,-1,-1,-1
21,20,716,1032,212,99,1,-1,-1,-1
21,21,614,1064,132,265,1,-1,-1,-1
21,22,740,1077,137,202,1,-1,-1,-1
21,23,427,1049,221,191,1,-1,-1,-1
21,24,435,959,224,173,1,-1,-1,-1
21,25,236,1053,156,108,1,-1,-1,-1
21,26,52,1028,241,210,1,-1,-1,-1
21,27,0,1036,138,186,1,-1,-1,-1
21,28,-2,948,132,219,1,-1,-1,-1
21,29,85,889,86,156,1,-1,-1,-1
21,30,86,909,286,182,1,-1,-1,-1
21,31,333,881,141,181,1,-1,-1,-1
21,32,217,816,156,129,1,-1,-1,-1
21,34,258,777,203,145,1,-1,-1,-1
21,35,303,672,106,119,1,-1,-1,-1
21,36,255,626,101,129,1,-1,-1,-1
21,37,475,612,99,123,1,-1,-1,-1
21,38,370,555,143,167,1,-1,-1,-1
21,39,581,773,91,123,1,-1,-1,-1
21,40,577,795,146,172,1,-1,-1,-1
21,41,758,848,114,55,1,-1,-1,-1
21,42,712,795,132,104,1,-1,-1,-1
21,43,853,710,129,194,1,-1,-1,-1
21,44,709,716,194,147,1,-1,-1,-1
21,45,1376,642,161,302,1,-1,-1,-1
21,46,961,725,120,155,1,-1,-1,-1
21,47,1058,706,107,138,1,-1,-1,-1
21,48,857,803,123,80,1,-1,-1,-1
21,49,1108,754,119,135,1,-1,-1,-1
21,50,1105,776,157,105,1,-1,-1,-1
22,1,1785,990,408,373,1,-1,-1,-1
22,2,1601,1046,178,237,1,-1,-1,-1
22,3,1441,1015,246,282,1,-1,-1,-1
22,4,1300,1020,175,274,1,-1,-1,-1
22,5,2301,815,249,147,1,-1,-1,-1
22,6,1082,1030,120,234,1,-1,-1,-1
22,7,1089,926,102,159,1,-1,-1,-1
22,8,2380,645,137,176,1,-1,-1,-1
22,9,1960,852,156,72,1,-1,-1,-1
22,10,1946,762,113,136,1,-1,-1,-1
22,11,2118,745,129,121,1,-1,-1,-1
22,12,1625,811,161,108,1,-1,-1,-1
22,13,1971,706,193,127,1,-1,-1,-1
22,14,2154,579,147,131,1,-1,-1,-1
22,15,1990,568,172,206,1,-1,-1,-1
22,17,1284,714,188,103,1,-1,-1,-1
22,18,571,1054,308,273,1,-1,-1,-1
22,19,811,921,303,207,1,-1,-1,-1
22,20,716,1032,212,99,1,-1,-1,-1
22,21,615,1064,132,265,1,-1,-1,-1
22,22,741,1077,137,202,1,-1,-1,-1
22,23,428,1049,221,191,1,-1,-1,-1
22,24,436,959,224,173,1,-1,-1,-1
22,25,237,1053,157,107,1,-1,-1,-1
22,26,53,1028,241,210,1,-1,-1,-1
22,27,0,1035,139,187,1,-1,-1,-1
22,28,-2,948,134,219,1,-1,-1,-1
22,29,86,889,86,157,1,-1,-1,-1
22,30,87,909,286,182,1,-1,-1,-1
22,31,334,880,141,181,1,-1,-1,-1
22,32,218,816,156,129,1,-1,-1,-1
22,34,259,777,203,145,1,-1,-1,-1
22,35,304,672,106,119,1,-1,-1,-1
22,36,256,626,102,129,1,-1,-1,-1
22,37,475,612,98,123,1,-1,-1,-1
22,38,370,555,143,167,1,-1,-1,-1
22,39,582,773,91,123,1,-1,-1,-1
22,40,578,795,146,172,1,-1,-1,-1
22,41,759,848,113,55,1,-1,-1,-1
22,42,712,795,132,104,1,-1,-1,-1
22,43,854,710,129,194,1,-1,-1,-1
22,44,709,716,194,147,1,-1,-1,-1
22,45,1376,642,161,301,1,-1,-1,-1
22,46,962,725,120,155,1,-1,-1,-1
22,47,1059,706,107,138,1,-1,-1,-1
22,48,858,803,123,80,1,-1,-1,-1
22,49,1109,754,119,135,1,-1,-1,-1
22,50,1106,776,157,105,1,-1,-1,-1
23,1,1785,991,404,371,1,-1,-1,-1
23,2,1603,1045,177,238,1,-1,-1,-1
23,3,1440,1014,248,283,1,-1,-1,-1
23,4,1300,1021,176,272,1,-1,-1,-1
23,5,2301,815,249,146,1,-1,-1,-1
23,6,1083,1030,120,235,1,-1,-1,-1
23,7,1089,925,102,158,1,-1,-1,-1
23,8,2380,645,137,175,1,-1,-1,-1
23,9,1961,853,157,72,1,-1,-1,-1
23,10,1947,762,113,136,1,-1,-1,-1
23,11,2119,745,129,121,1,-1,-1,-1
23,12,1626,811,161,108,1,-1,-1,-1
23,13,1968,706,195,127,1,-1,-1,-1
23,14,2155,579,147,131,1,-1,-1,-1
23,15,1990,568,172,206,1,-1,-1,-1
23,17,1285,714,188,103,1,-1,-1,-1
23,18,571,1054,309,273,1,-1,-1,-1
23,19,811,921,303,207,1,-1,-1,-1
23,20,717,1032,212,99,1,-1,-1,-1
23,21,616,1064,132,265,1,-1,-1,-1
23,22,742,1077,137,202,1,-1,-1,-1
23,23,428,1049,221,191,1,-1,-1,-1
23,24,437,959,223,173,1,-1,-1,-1
23,25,237,1053,157,107,1,-1,-1,-1
23,26,54,1028,241,210,1,-1,-1,-1
23,27,0,1035,139,188,1,-1,-1,-1
23,28,-2,948,135,219,1,-1,-1,-1
23,29,87,889,86,157,1,-1,-1,-1
23,30,88,909,286,181,1,-1,-1,-1
23,31,335,880,141,181,1,-1,-1,-1
23,32,219,816,156,129,1,-1,-1,-1
23,34,260,777,203,145,1,-1,-1,-1
23,35,304,672,106,119,1,-1,-1,-1
23,36,256,626,102,129,1,-1,-1,-1
23,37,476,612,97,123,1,-1,-1,-1
23,38,370,555,142,167,1,-1,-1,-1
23,39,583,773,91,123,1,-1,-1,-1
23,40,579,795,146,172,1,-1,-1,-1
23,41,760,848,113,55,1,-1,-1,-1
23,42,713,795,132,104,1,-1,-1,-1
23,43,855,710,129,194,1,-1,-1,-1
23,44,710,716,194,147,1,-1,-1,-1
23,45,1377,642,161,301,1,-1,-1,-1
23,46,963,725,120,155,1,-1,-1,-1
23,47,1060,706,107,138,1,-1,-1,-1
23,48,859,803,123,80,1,-1,-1,-1
23,49,1110,754,120,135,1,-1,-1,-1
23,50,1106,776,157,105,1,-1,-1,-1
24,1,1786,992,401,368,1,-1,-1,-1
24,2,1604,1045,175,239,1,-1,-1,-1
24,3,1440,1013,249,285,1,-1,-1,-1
24,4,1300,1021,178,271,1,-1,-1,-1
24,5,2302,815,250,146,1,-1,-1,-1
24,6,1083,1030,120,236,1,-1,-1,-1
24,7,1090,925,102,157,1,-1,-1,-1
24,8,2381,645,137,174,1,-1,-1,-1
24,9,1962,853,157,72,1,-1,-1,-1
24,10,1948,762,113,136,1,-1,-1,-1
24,11,2120,745,129,121,1,-1,-1,-1
24,12,1627,811,161,108,1,-1,-1,-1
24,13,1966,707,196,126,1,-1,-1,-1
24,14,2155,579,147,131,1,-1,-1,-1
24,15,1991,568,173,206,1,-1,-1,-1
24,17,1285,714,187,103,1,-1,-1,-1
24,18,572,1053,309,273,1,-1,-1,-1
24,19,812,921,303,207,1,-1,-1,-1
24,20,718,1032,212,99,1,-1,-1,-1
24,21,616,1064,132,265,1,-1,-1,-1
24,22,744,1076,137,201,1,-1,-1,-1
24,23,429,1049,221,191,1,-1,-1,-1
24,24,438,959,223,173,1,-1,-1,-1
24,25,238,1053,157,106,1,-1,-1,-1
24,26,56,1028,241,210,1,-1,-1,-1
24,27,0,1035,140,189,1,-1,-1,-1
24,28,-2,948,137,219,1,-1,-1,-1
24,29,87,889,86,157,1,-1,-1,-1
24,30,89,908,287,181,1,-1,-1,-1
24,31,335,880,141,181,1,-1,-1,-1
24,32,220,816,156,129,1,-1,-1,-1
24,34,260,777,203,146,1,-1,-1,-1
24,35,305,672,106,119,1,-1,-1,-1
24,36,257,626,102,129,1,-1,-1,-1
24,37,476,612,96,123,1,-1,-1,-1
24,38,369,556,142,168,1,-1,-1,-1
24,39,584,773,91,123,1,-1,-1,-1
24,40,580,795,146,172,1,-1,-1,-1
24,41,760,848,113,55,1,-1,-1,-1
24,42,714,795,132,104,1,-1,-1,-1
24,43,855,710,129,194,1,-1,-1,-1
24,44,711,716,194,147,1,-1,-1,-1
24,45,1378,643,161,301,1,-1,-1,-1
24,46,964,725,120,155,1,-1,-1,-1
24,47,1060,706,107,138,1,-1,-1,-1
24,48,860,803,123,80,1,-1,-1,-1
24,49,1110,754,120,135,1,-1,-1,-1
24,50,1107,776,157,105,1,-1,-1,-1
25,1,1787,993,398,366,1,-1,-1,-1
25,2,1606,1044,174,240,1,-1,-1,-1
25,3,1439,1012,251,286,1,-1,-1,-1
25,4,1300,1022,179,270,1,-1,-1,-1
25,5,2303,815,250,145,1,-1,-1,-1
25,6,1084,1030,120,237,1,-1,-1,-1
25,7,1090,925,102,156,1,-1,-1,-1
25,8,2381,645,137,173,1,-1,-1,-1
25,9,1962,853,157,72,1,-1,-1,-1
25,10,1949,762,113,136,1,-1,-1,-1
25,11,2121,745,129,121,1,-1,-1,-1
25,12,1628,811,161,108,1,-1,-1,-1
25,13,1963,707,198,126,1,-1,-1,-1
25,14,2156,579,147,131,1,-1,-1,-1
25,15,1992,568,173,206,1,-1,-1,-1
25,17,1286,714,187,103,1,-1,-1,-1
25,18,572,1053,309,273,1,-1,-1,-1
25,19,813,921,303,207,1,-1,-1,-1
25,20,719,1032,212,99,1,-1,-1,-1
25,21,617,1064,132,265,1,-1,-1,-1
25,22,745,1076,137,201,1,-1,-1,-1
25,23,430,1050,221,191,1,-1,-1,-1
25,24,439,959,222,173,1,-1,-1,-1
25,25,239,1053,157,106,1,-1,-1,-1
25,26,57,1028,242,210,1,-1,-1,-1
25,27,0,1035,140,190,1,-1,-1,-1
25,28,-2,947,138,219,1,-1,-1,-1
25,29,88,889,86,157,1,-1,-1,-1
25,30,90,908,287,181,1,-1,-1,-1
25,31,336,880,141,181,1,-1,-1,-1
