299,9,2463,421,96,216,1,-1,-1,-1
299,10,1959,266,296,343,1,-1,-1,-1
300,1,1182,534,182,229,1,-1,-1,-1
300,2,2128,578,212,254,1,-1,-1,-1
300,3,992,302,232,279,1,-1,-1,-1
300,6,1786,508,242,259,1,-1,-1,-1
300,9,2463,421,96,216,1,-1,-1,-1
300,10,1958,266,297,343,1,-1,-1,-1
301,1,1184,534,178,229,1,-1,-1,-1
301,2,2132,578,211,255,1,-1,-1,-1
301,3,990,304,235,279,1,-1,-1,-1
301,6,1792,508,242,258,1,-1,-1,-1
301,9,2463,421,96,216,1,-1,-1,-1
301,10,1957,265,298,342,1,-1,-1,-1
302,1,1187,534,174,230,1,-1,-1,-1
302,2,2147,578,199,254,1,-1,-1,-1
302,3,987,307,237,280,1,-1,-1,-1
302,6,1798,509,242,258,1,-1,-1,-1
302,9,2464,421,95,216,1,-1,-1,-1
302,10,1957,265,300,342,1,-1,-1,-1
303,1,1189,535,170,230,1,-1,-1,-1
303,2,2151,578,198,254,1,-1,-1,-1
303,3,985,309,240,280,1,-1,-1,-1
303,6,1804,509,242,257,1,-1,-1,-1
303,9,2464,420,95,217,1,-1,-1,-1
303,10,1956,264,301,342,1,-1,-1,-1
304,1,1192,535,166,230,1,-1,-1,-1
304,2,2154,579,197,253,1,-1,-1,-1
304,3,983,311,242,279,1,-1,-1,-1
304,6,1810,513,242,254,1,-1,-1,-1
304,9,2464,420,95,217,1,-1,-1,-1
304,10,1955,264,302,342,1,-1,-1,-1
305,1,1193,535,168,229,1,-1,-1,-1
305,2,2158,579,195,253,1,-1,-1,-1
305,3,981,314,243,278,1,-1,-1,-1
305,6,1816,516,242,250,1,-1,-1,-1
305,9,2467,419,92,218,1,-1,-1,-1
305,10,1955,263,304,342,1,-1,-1,-1
306,1,1194,535,169,228,1,-1,-1,-1
306,2,2161,580,194,252,1,-1,-1,-1
306,3,979,316,245,277,1,-1,-1,-1
306,6,1822,520,242,246,1,-1,-1,-1
306,9,2469,417,90,219,1,-1,-1,-1
306,10,1954,263,305,342,1,-1,-1,-1
307,1,1195,535,171,228,1,-1,-1,-1
307,2,2165,580,193,252,1,-1,-1,-1
307,3,977,318,247,277,1,-1,-1,-1
307,6,1826,519,248,249,1,-1,-1,-1
307,9,2472,416,87,220,1,-1,-1,-1
307,10,1957,263,306,341,1,-1,-1,-1
308,1,1195,535,173,227,1,-1,-1,-1
308,2,2168,580,192,251,1,-1,-1,-1
308,3,975,321,248,276,1,-1,-1,-1
308,6,1830,517,253,251,1,-1,-1,-1
308,9,2474,414,85,221,1,-1,-1,-1
308,10,1959,263,306,341,1,-1,-1,-1
309,1,1196,535,174,226,1,-1,-1,-1
309,2,2172,581,190,251,1,-1,-1,-1
309,3,973,323,250,275,1,-1,-1,-1
309,6,1834,516,259,254,1,-1,-1,-1
309,9,2477,413,82,221,1,-1,-1,-1
309,10,1962,263,307,340,1,-1,-1,-1
310,1,1197,535,176,225,1,-1,-1,-1
310,2,2175,581,189,250,1,-1,-1,-1
310,3,971,325,252,274,1,-1,-1,-1
310,6,1838,514,264,256,1,-1,-1,-1
310,9,2479,411,80,222,1,-1,-1,-1
310,10,1964,262,308,339,1,-1,-1,-1
311,1,1202,536,180,224,1,-1,-1,-1
311,2,2181,581,189,251,1,-1,-1,-1
311,3,968,328,253,273,1,-1,-1,-1
311,6,1842,513,270,259,1,-1,-1,-1
311,9,2482,410,77,223,1,-1,-1,-1
311,10,1967,262,309,339,1,-1,-1,-1
312,1,1207,537,184,223,1,-1,-1,-1
312,2,2187,581,188,253,1,-1,-1,-1
312,3,966,330,255,272,1,-1,-1,-1
312,6,1851,512,271,262,1,-1,-1,-1
312,9,2484,408,75,224,1,-1,-1,-1
312,10,1969,262,309,338,1,-1,-1,-1
313,1,1212,538,188,222,1,-1,-1,-1
313,2,2193,581,188,254,1,-1,-1,-1
313,3,964,332,257,271,1,-1,-1,-1
313,6,1860,511,272,264,1,-1,-1,-1
313,9,2487,407,72,225,1,-1,-1,-1
313,10,1972,262,310,337,1,-1,-1,-1
314,1,1216,539,191,221,1,-1,-1,-1
314,2,2199,581,187,255,1,-1,-1,-1
314,3,962,335,258,270,1,-1,-1,-1
314,6,1868,509,272,267,1,-1,-1,-1
314,9,2490,408,69,224,1,-1,-1,-1
314,10,1974,262,311,337,1,-1,-1,-1
315,1,1221,540,195,220,1,-1,-1,-1
315,2,2205,581,187,257,1,-1,-1,-1
315,3,960,337,260,270,1,-1,-1,-1
315,6,1877,508,273,269,1,-1,-1,-1
315,9,2493,409,66,223,1,-1,-1,-1
315,10,1977,262,312,336,1,-1,-1,-1
316,1,1226,541,199,219,1,-1,-1,-1
316,2,2211,581,186,258,1,-1,-1,-1
316,3,958,339,262,269,1,-1,-1,-1
316,6,1898,507,261,271,1,-1,-1,-1
316,10,1979,262,312,335,1,-1,-1,-1
317,1,1243,540,186,219,1,-1,-1,-1
317,2,2229,580,174,260,1,-1,-1,-1
317,3,956,342,263,268,1,-1,-1,-1
317,6,1920,505,249,274,1,-1,-1,-1
317,10,1982,262,313,335,1,-1,-1,-1
318,1,1260,538,174,219,1,-1,-1,-1
318,2,2246,578,161,263,1,-1,-1,-1
318,3,954,344,265,267,1,-1,-1,-1
318,6,1941,504,237,276,1,-1,-1,-1
318,10,1984,261,314,334,1,-1,-1,-1
319,1,1276,537,161,218,1,-1,-1,-1
319,2,2264,577,149,265,1,-1,-1,-1
319,3,955,344,264,271,1,-1,-1,-1
319,6,1952,509,234,270,1,-1,-1,-1
319,10,1987,261,315,333,1,-1,-1,-1
320,1,1293,535,149,218,1,-1,-1,-1
320,2,2266,576,152,268,1,-1,-1,-1
320,3,957,345,262,274,1,-1,-1,-1
320,6,1963,515,231,265,1,-1,-1,-1
320,10,1989,261,315,333,1,-1,-1,-1
321,1,1310,534,136,218,1,-1,-1,-1
321,2,2286,575,137,270,1,-1,-1,-1
321,3,958,345,261,278,1,-1,-1,-1
321,6,1974,520,228,259,1,-1,-1,-1
321,10,1992,261,316,332,1,-1,-1,-1
