121,19,1348,272,508,406,1,-1,-1,-1
122,1,536,163,275,627,1,-1,-1,-1
122,2,404,326,519,661,1,-1,-1,-1
122,4,25,208,385,635,1,-1,-1,-1
122,6,931,442,435,607,1,-1,-1,-1
122,7,1109,437,554,597,1,-1,-1,-1
122,8,263,1,288,548,1,-1,-1,-1
122,9,359,0,233,346,1,-1,-1,-1
122,10,1012,58,327,572,1,-1,-1,-1
122,11,1714,413,302,604,1,-1,-1,-1
122,12,1455,400,425,628,1,-1,-1,-1
122,13,1958,408,289,610,1,-1,-1,-1
122,14,1958,243,564,610,1,-1,-1,-1
122,15,1647,102,706,576,1,-1,-1,-1
122,19,1353,271,503,404,1,-1,-1,-1
123,1,541,156,274,643,1,-1,-1,-1
123,2,406,326,490,658,1,-1,-1,-1
123,4,36,211,368,634,1,-1,-1,-1
123,6,930,444,436,609,1,-1,-1,-1
123,7,1105,436,558,599,1,-1,-1,-1
123,8,270,1,278,537,1,-1,-1,-1
123,9,358,0,234,341,1,-1,-1,-1
123,10,1013,58,322,575,1,-1,-1,-1
123,11,1714,413,302,604,1,-1,-1,-1
123,12,1460,403,421,629,1,-1,-1,-1
123,13,1957,409,290,610,1,-1,-1,-1
123,14,1953,245,569,607,1,-1,-1,-1
123,15,1646,101,707,573,1,-1,-1,-1
123,19,1351,273,508,404,1,-1,-1,-1
124,1,542,152,286,629,1,-1,-1,-1
124,2,442,343,429,648,1,-1,-1,-1
124,4,34,206,364,620,1,-1,-1,-1
124,6,928,445,437,610,1,-1,-1,-1
124,7,1102,435,563,600,1,-1,-1,-1
124,8,268,3,281,562,1,-1,-1,-1
124,9,358,-2,236,337,1,-1,-1,-1
124,10,1013,58,317,578,1,-1,-1,-1
124,11,1715,413,302,604,1,-1,-1,-1
124,12,1420,402,465,627,1,-1,-1,-1
124,13,1955,409,291,610,1,-1,-1,-1
124,14,1949,247,575,604,1,-1,-1,-1
124,15,1646,100,709,569,1,-1,-1,-1
124,19,1349,274,512,404,1,-1,-1,-1
125,1,543,148,297,614,1,-1,-1,-1
125,2,448,339,385,648,1,-1,-1,-1
125,4,36,210,349,652,1,-1,-1,-1
125,6,927,445,439,612,1,-1,-1,-1
125,7,1099,434,567,602,1,-1,-1,-1
125,8,266,4,283,586,1,-1,-1,-1
125,9,357,-3,237,332,1,-1,-1,-1
125,10,1011,57,319,575,1,-1,-1,-1
125,11,1715,412,301,604,1,-1,-1,-1
125,12,1424,401,465,624,1,-1,-1,-1
125,13,1954,409,293,610,1,-1,-1,-1
125,14,1944,248,580,600,1,-1,-1,-1
125,15,1646,100,708,568,1,-1,-1,-1
125,19,1347,276,517,403,1,-1,-1,-1
126,1,541,152,302,592,1,-1,-1,-1
126,2,454,334,377,657,1,-1,-1,-1
126,4,32,212,364,657,1,-1,-1,-1
126,6,926,445,440,613,1,-1,-1,-1
126,7,1102,434,565,602,1,-1,-1,-1
126,8,267,3,283,592,1,-1,-1,-1
126,9,357,-5,239,328,1,-1,-1,-1
126,10,1010,55,321,573,1,-1,-1,-1
126,11,1715,412,301,604,1,-1,-1,-1
126,12,1427,404,461,624,1,-1,-1,-1
126,13,1952,409,294,610,1,-1,-1,-1
126,14,1939,250,585,597,1,-1,-1,-1
126,15,1646,100,707,568,1,-1,-1,-1
126,19,1345,277,521,403,1,-1,-1,-1
127,1,539,156,307,569,1,-1,-1,-1
127,2,442,328,383,652,1,-1,-1,-1
127,4,28,191,358,654,1,-1,-1,-1
127,6,920,445,444,613,1,-1,-1,-1
127,7,1104,434,564,602,1,-1,-1,-1
127,8,267,2,282,598,1,-1,-1,-1
127,9,363,2,231,317,1,-1,-1,-1
127,10,1008,54,323,570,1,-1,-1,-1
127,11,1714,412,304,604,1,-1,-1,-1
127,12,1393,407,492,624,1,-1,-1,-1
127,13,1951,409,295,610,1,-1,-1,-1
127,14,1941,249,583,600,1,-1,-1,-1
127,15,1647,101,706,567,1,-1,-1,-1
127,19,1344,277,521,400,1,-1,-1,-1
128,1,551,154,308,608,1,-1,-1,-1
128,2,459,316,334,655,1,-1,-1,-1
128,4,32,173,333,667,1,-1,-1,-1
128,6,914,445,448,613,1,-1,-1,-1
128,7,1107,434,562,602,1,-1,-1,-1
128,8,273,5,267,595,1,-1,-1,-1
128,9,359,0,230,348,1,-1,-1,-1
128,10,1007,52,325,568,1,-1,-1,-1
128,11,1712,413,307,603,1,-1,-1,-1
128,12,1366,404,515,624,1,-1,-1,-1
128,13,1949,410,296,610,1,-1,-1,-1
128,14,1943,247,580,603,1,-1,-1,-1
128,15,1647,101,705,567,1,-1,-1,-1
128,19,1343,277,521,396,1,-1,-1,-1
129,1,551,161,324,598,1,-1,-1,-1
129,2,446,312,352,643,1,-1,-1,-1
129,4,25,168,340,661,1,-1,-1,-1
129,6,908,444,451,612,1,-1,-1,-1
129,7,1109,434,561,601,1,-1,-1,-1
129,8,279,8,251,591,1,-1,-1,-1
129,10,1005,51,327,565,1,-1,-1,-1
129,11,1711,413,310,603,1,-1,-1,-1
129,12,1338,401,537,624,1,-1,-1,-1
129,13,1948,410,298,610,1,-1,-1,-1
129,14,1945,246,578,606,1,-1,-1,-1
129,15,1647,101,705,566,1,-1,-1,-1
129,19,1342,277,521,393,1,-1,-1,-1
130,1,559,168,327,592,1,-1,-1,-1
130,2,444,312,352,659,1,-1,-1,-1
130,4,34,149,322,687,1,-1,-1,-1
130,6,902,444,455,612,1,-1,-1,-1
130,7,1112,434,559,601,1,-1,-1,-1
130,8,292,2,235,594,1,-1,-1,-1
130,10,1005,53,327,569,1,-1,-1,-1
130,11,1710,413,313,603,1,-1,-1,-1
130,12,1355,366,520,665,1,-1,-1,-1
130,13,1946,410,299,610,1,-1,-1,-1
130,14,1947,244,575,609,1,-1,-1,-1
130,15,1647,101,704,566,1,-1,-1,-1
130,19,1341,277,521,389,1,-1,-1,-1
131,1,564,163,334,576,1,-1,-1,-1
131,2,442,298,339,650,1,-1,-1,-1
131,4,30,138,334,698,1,-1,-1,-1
131,6,907,443,450,612,1,-1,-1,-1
131,7,1114,434,558,601,1,-1,-1,-1
131,8,295,2,239,594,1,-1,-1,-1
131,10,1004,55,327,574,1,-1,-1,-1
131,11,1708,414,316,602,1,-1,-1,-1
131,12,1417,309,463,718,1,-1,-1,-1
131,13,1946,410,298,610,1,-1,-1,-1
131,14,1942,245,581,608,1,-1,-1,-1
131,15,1648,102,703,565,1,-1,-1,-1
131,19,1341,275,524,395,1,-1,-1,-1
132,1,562,166,341,573,1,-1,-1,-1
132,2,454,295,308,632,1,-1,-1,-1
132,4,36,150,322,686,1,-1,-1,-1
132,6,913,443,445,612,1,-1,-1,-1
132,7,1117,434,556,601,1,-1,-1,-1
132,8,297,2,243,593,1,-1,-1,-1
132,10,1004,56,327,578,1,-1,-1,-1
132,11,1707,414,319,602,1,-1,-1,-1
132,12,1418,317,461,711,1,-1,-1,-1
132,13,1946,410,297,610,1,-1,-1,-1
132,14,1937,247,587,608,1,-1,-1,-1
132,15,1648,102,702,565,1,-1,-1,-1
132,19,1340,273,526,401,1,-1,-1,-1
133,1,559,168,348,569,1,-1,-1,-1
133,2,465,291,276,613,1,-1,-1,-1
133,4,40,142,333,689,1,-1,-1,-1
133,6,918,442,440,611,1,-1,-1,-1
133,7,1118,434,555,602,1,-1,-1,-1
133,8,297,1,238,595,1,-1,-1,-1
133,10,1003,58,327,583,1,-1,-1,-1
133,11,1703,420,330,596,1,-1,-1,-1
133,12,1416,313,462,716,1,-1,-1,-1
133,13,1945,409,296,610,1,-1,-1,-1
133,14,1932,248,593,607,1,-1,-1,-1
133,15,1648,102,701,564,1,-1,-1,-1
133,19,1340,270,529,406,1,-1,-1,-1
134,1,565,166,355,589,1,-1,-1,-1
134,2,463,276,264,629,1,-1,-1,-1
134,4,38,124,331,702,1,-1,-1,-1
134,6,923,441,435,611,1,-1,-1,-1
134,7,1119,434,554,603,1,-1,-1,-1
134,8,297,0,232,596,1,-1,-1,-1
134,10,1003,60,327,587,1,-1,-1,-1
134,11,1698,426,340,589,1,-1,-1,-1
134,12,1414,309,463,720,1,-1,-1,-1
134,13,1945,409,295,610,1,-1,-1,-1
134,14,1927,249,599,606,1,-1,-1,-1
134,15,1645,103,703,562,1,-1,-1,-1
134,19,1339,268,531,412,1,-1,-1,-1
135,1,570,164,361,609,1,-1,-1,-1
135,2,469,260,248,613,1,-1,-1,-1
135,4,46,128,343,657,1,-1,-1,-1
135,6,923,441,435,611,1,-1,-1,-1
135,7,1119,435,554,603,1,-1,-1,-1
135,8,294,3,233,596,1,-1,-1,-1
135,10,1004,60,325,587,1,-1,-1,-1
135,11,1699,429,344,518,1,-1,-1,-1
135,12,1398,350,474,682,1,-1,-1,-1
135,13,1945,409,293,610,1,-1,-1,-1
135,14,1925,250,599,603,1,-1,-1,-1
135,15,1642,103,706,559,1,-1,-1,-1
135,19,1340,268,530,415,1,-1,-1,-1
136,1,560,159,384,610,1,-1,-1,-1
136,2,471,239,231,625,1,-1,-1,-1
136,4,56,114,329,629,1,-1,-1,-1
136,6,923,441,435,610,1,-1,-1,-1
136,7,1120,435,553,604,1,-1,-1,-1
136,8,291,7,234,595,1,-1,-1,-1
136,10,1004,60,324,586,1,-1,-1,-1
136,11,1699,432,347,515,1,-1,-1,-1
136,12,1380,373,485,668,1,-1,-1,-1
136,13,1945,409,292,610,1,-1,-1,-1
136,14,1923,250,598,600,1,-1,-1,-1
136,15,1639,104,708,557,1,-1,-1,-1
136,19,1340,268,528,419,1,-1,-1,-1
137,1,567,155,385,617,1,-1,-1,-1
137,2,479,228,208,629,1,-1,-1,-1
137,4,27,103,369,663,1,-1,-1,-1
137,6,923,441,435,610,1,-1,-1,-1
137,7,1121,435,552,605,1,-1,-1,-1
137,8,299,5,229,585,1,-1,-1,-1
137,10,1005,60,322,586,1,-1,-1,-1
137,11,1693,431,355,510,1,-1,-1,-1
137,12,1359,391,512,636,1,-1,-1,-1
137,13,1944,408,291,610,1,-1,-1,-1
137,14,1921,251,598,597,1,-1,-1,-1
137,15,1636,105,710,555,1,-1,-1,-1
137,19,1341,268,527,422,1,-1,-1,-1
138,1,573,150,385,624,1,-1,-1,-1
138,2,469,237,222,622,1,-1,-1,-1
138,4,32,105,372,647,1,-1,-1,-1
138,6,923,441,435,609,1,-1,-1,-1
138,7,1114,438,556,602,1,-1,-1,-1
138,8,306,2,224,575,1,-1,-1,-1
138,10,1001,60,322,586,1,-1,-1,-1
138,11,1688,430,362,504,1,-1,-1,-1
138,12,1361,401,506,628,1,-1,-1,-1
138,13,1944,408,290,610,1,-1,-1,-1
138,14,1919,252,598,593,1,-1,-1,-1
138,15,1633,105,713,552,1,-1,-1,-1
138,19,1341,268,525,425,1,-1,-1,-1
139,1,570,140,390,622,1,-1,-1,-1
139,2,460,210,225,642,1,-1,-1,-1
139,4,28,99,380,665,1,-1,-1,-1
139,6,923,441,431,611,1,-1,-1,-1
139,7,1108,440,560,600,1,-1,-1,-1
139,8,306,4,219,572,1,-1,-1,-1
139,10,996,60,322,586,1,-1,-1,-1
139,11,1682,429,370,499,1,-1,-1,-1
139,12,1440,400,419,634,1,-1,-1,-1
139,13,1944,408,289,610,1,-1,-1,-1
139,14,1917,252,597,590,1,-1,-1,-1
139,15,1630,106,715,550,1,-1,-1,-1
139,19,1334,269,524,423,1,-1,-1,-1
140,1,566,129,395,619,1,-1,-1,-1
140,2,463,201,208,652,1,-1,-1,-1
140,4,19,89,383,668,1,-1,-1,-1
140,6,923,441,427,613,1,-1,-1,-1
140,7,1101,443,564,597,1,-1,-1,-1
140,8,306,5,213,568,1,-1,-1,-1
140,10,992,60,323,586,1,-1,-1,-1
140,11,1678,428,372,502,1,-1,-1,-1
140,12,1435,402,420,633,1,-1,-1,-1
140,13,1940,409,290,610,1,-1,-1,-1
140,14,1915,253,597,587,1,-1,-1,-1
140,15,1627,107,716,548,1,-1,-1,-1
140,19,1327,270,523,422,1,-1,-1,-1
141,1,565,128,403,618,1,-1,-1,-1
141,2,445,194,215,663,1,-1,-1,-1
141,4,9,87,401,675,1,-1,-1,-1
141,6,923,441,423,615,1,-1,-1,-1
141,7,1094,445,568,594,1,-1,-1,-1
141,8,269,3,250,569,1,-1,-1,-1
141,10,988,60,323,585,1,-1,-1,-1
141,11,1674,426,374,505,1,-1,-1,-1
141,12,1429,403,420,632,1,-1,-1,-1
141,13,1937,410,290,610,1,-1,-1,-1
141,14,1903,255,613,589,1,-1,-1,-1
141,15,1624,108,717,545,1,-1,-1,-1
141,19,1319,270,522,420,1,-1,-1,-1
142,1,564,127,411,617,1,-1,-1,-1
142,2,440,198,233,657,1,-1,-1,-1
142,4,30,84,382,638,1,-1,-1,-1
142,6,923,441,419,617,1,-1,-1,-1
142,7,1095,446,565,594,1,-1,-1,-1
142,8,276,0,242,570,1,-1,-1,-1
142,9,329,-5,239,321,1,-1,-1,-1
142,10,983,60,323,585,1,-1,-1,-1
142,11,1663,424,388,506,1,-1,-1,-1
142,12,1424,405,421,631,1,-1,-1,-1
142,13,1933,411,291,611,1,-1,-1,-1
142,14,1892,258,630,591,1,-1,-1,-1
142,15,1621,108,717,543,1,-1,-1,-1
142,19,1312,271,521,418,1,-1,-1,-1
143,1,566,126,408,590,1,-1,-1,-1
143,2,436,185,241,631,1,-1,-1,-1
143,4,25,80,406,644,1,-1,-1,-1
143,6,920,443,415,614,1,-1,-1,-1
143,7,1095,447,562,593,1,-1,-1,-1
143,8,263,1,255,553,1,-1,-1,-1
143,9,327,-2,239,316,1,-1,-1,-1
143,10,979,60,323,585,1,-1,-1,-1
143,11,1652,421,401,506,1,-1,-1,-1
143,12,1419,407,422,630,1,-1,-1,-1
143,13,1930,412,291,611,1,-1,-1,-1
143,14,1880,260,646,592,1,-1,-1,-1
143,15,1618,109,718,540,1,-1,-1,-1
143,19,1304,273,525,417,1,-1,-1,-1
144,1,568,125,405,563,1,-1,-1,-1
144,2,438,198,241,616,1,-1,-1,-1
144,4,34,80,395,637,1,-1,-1,-1
144,6,917,444,412,610,1,-1,-1,-1
144,7,1096,447,558,593,1,-1,-1,-1
144,8,266,2,252,536,1,-1,-1,-1
144,9,325,0,239,310,1,-1,-1,-1
144,10,985,62,314,588,1,-1,-1,-1
144,11,1641,419,415,507,1,-1,-1,-1
144,12,1413,408,422,629,1,-1,-1,-1
144,13,1926,413,292,611,1,-1,-1,-1
144,14,1868,262,662,594,1,-1,-1,-1
144,15,1609,110,721,547,1,-1,-1,-1
144,19,1296,275,529,417,1,-1,-1,-1
145,1,550,126,425,558,1,-1,-1,-1
145,2,420,187,249,615,1,-1,-1,-1
145,4,59,82,380,642,1,-1,-1,-1
145,6,914,446,408,607,1,-1,-1,-1
145,7,1096,448,555,592,1,-1,-1,-1
145,8,259,2,257,548,1,-1,-1,-1
145,9,316,1,237,315,1,-1,-1,-1
145,10,974,64,321,591,1,-1,-1,-1
145,11,1624,418,420,506,1,-1,-1,-1
145,12,1408,410,423,628,1,-1,-1,-1
145,13,1923,414,286,611,1,-1,-1,-1
145,14,1857,267,672,590,1,-1,-1,-1
145,15,1600,111,723,555,1,-1,-1,-1
145,19,1287,277,532,416,1,-1,-1,-1
146,1,532,127,445,553,1,-1,-1,-1
146,2,417,185,233,627,1,-1,-1,-1
146,4,65,89,379,640,1,-1,-1,-1
146,6,893,448,421,604,1,-1,-1,-1
146,7,1079,450,561,594,1,-1,-1,-1
146,8,247,1,267,559,1,-1,-1,-1
146,9,307,2,234,320,1,-1,-1,-1
146,10,963,66,324,594,1,-1,-1,-1
146,11,1607,417,425,505,1,-1,-1,-1
146,12,1400,413,423,628,1,-1,-1,-1
146,13,1919,415,279,612,1,-1,-1,-1
146,14,1846,272,681,587,1,-1,-1,-1
146,15,1591,112,726,562,1,-1,-1,-1
146,19,1279,279,536,415,1,-1,-1,-1
147,1,532,132,451,588,1,-1,-1,-1
147,2,394,185,250,624,1,-1,-1,-1
147,4,73,87,385,647,1,-1,-1,-1
147,6,887,450,419,606,1,-1,-1,-1
147,7,1062,452,568,595,1,-1,-1,-1
147,8,241,2,264,546,1,-1,-1,-1
147,9,294,2,237,306,1,-1,-1,-1
147,10,951,69,328,598,1,-1,-1,-1
147,11,1596,418,442,511,1,-1,-1,-1
147,12,1393,416,422,628,1,-1,-1,-1
147,13,1916,416,273,612,1,-1,-1,-1
147,14,1835,277,691,583,1,-1,-1,-1
147,15,1582,113,726,569,1,-1,-1,-1
147,19,1274,280,532,420,1,-1,-1,-1
148,1,532,136,456,623,1,-1,-1,-1
148,2,396,178,239,624,1,-1,-1,-1
148,4,75,82,371,651,1,-1,-1,-1
148,6,877,452,422,609,1,-1,-1,-1
148,7,1045,453,574,597,1,-1,-1,-1
148,8,235,2,260,532,1,-1,-1,-1
148,9,282,2,240,291,1,-1,-1,-1
148,10,940,71,331,601,1,-1,-1,-1
148,11,1584,419,458,516,1,-1,-1,-1
148,12,1385,418,422,627,1,-1,-1,-1
148,13,1912,417,266,612,1,-1,-1,-1
148,14,1828,287,694,575,1,-1,-1,-1
148,15,1572,114,725,576,1,-1,-1,-1
148,19,1269,281,529,426,1,-1,-1,-1
149,1,523,133,464,627,1,-1,-1,-1
149,2,381,173,234,634,1,-1,-1,-1
149,4,61,73,397,653,1,-1,-1,-1
149,6,866,453,424,611,1,-1,-1,-1
149,7,1028,455,580,598,1,-1,-1,-1
149,8,223,1,275,532,1,-1,-1,-1
149,9,272,0,242,290,1,-1,-1,-1
149,10,937,72,328,593,1,-1,-1,-1
149,11,1556,416,478,523,1,-1,-1,-1
149,12,1377,421,421,627,1,-1,-1,-1
149,13,1906,418,265,613,1,-1,-1,-1
149,14,1821,297,697,567,1,-1,-1,-1
149,15,1563,115,725,583,1,-1,-1,-1
149,19,1264,281,525,431,1,-1,-1,-1
150,1,514,129,471,630,1,-1,-1,-1
150,2,386,178,237,622,1,-1,-1,-1
150,4,77,94,379,646,1,-1,-1,-1
150,6,864,455,418,613,1,-1,-1,-1
150,7,1026,458,575,597,1,-1,-1,-1
150,8,220,0,280,532,1,-1,-1,-1
150,9,281,2,231,281,1,-1,-1,-1
150,10,933,72,324,585,1,-1,-1,-1
150,11,1528,412,498,530,1,-1,-1,-1
150,12,1368,424,424,626,1,-1,-1,-1
150,13,1900,420,265,615,1,-1,-1,-1
150,14,1813,307,701,558,1,-1,-1,-1
150,15,1557,119,723,583,1,-1,-1,-1
150,19,1259,282,521,436,1,-1,-1,-1
151,1,515,134,465,629,1,-1,-1,-1
151,2,359,175,221,591,1,-1,-1,-1
151,4,67,87,397,644,1,-1,-1,-1
151,6,846,459,428,611,1,-1,-1,-1
151,7,1024,461,570,597,1,-1,-1,-1
151,8,216,1,282,543,1,-1,-1,-1
151,9,271,1,226,392,1,-1,-1,-1
151,10,926,73,325,578,1,-1,-1,-1
151,11,1528,410,494,527,1,-1,-1,-1
151,12,1359,427,427,626,1,-1,-1,-1
151,13,1893,421,264,616,1,-1,-1,-1
151,14,1806,317,704,550,1,-1,-1,-1
151,15,1551,123,722,583,1,-1,-1,-1
151,19,1250,285,516,432,1,-1,-1,-1
152,1,516,138,459,628,1,-1,-1,-1
152,2,358,180,234,607,1,-1,-1,-1
152,4,80,78,384,656,1,-1,-1,-1
152,6,828,463,438,609,1,-1,-1,-1
152,7,1022,464,564,596,1,-1,-1,-1
152,8,211,2,283,553,1,-1,-1,-1
152,9,260,3,234,383,1,-1,-1,-1
152,10,919,73,325,570,1,-1,-1,-1
152,11,1528,408,490,523,1,-1,-1,-1
152,12,1349,429,429,625,1,-1,-1,-1
152,13,1887,423,264,618,1,-1,-1,-1
152,14,1799,327,707,542,1,-1,-1,-1
152,15,1546,127,720,583,1,-1,-1,-1
152,19,1241,288,511,428,1,-1,-1,-1
153,1,510,138,464,632,1,-1,-1,-1
153,2,359,178,231,606,1,-1,-1,-1
153,4,71,64,402,672,1,-1,-1,-1
153,6,810,466,447,606,1,-1,-1,-1
153,7,1020,467,559,595,1,-1,-1,-1
153,8,200,1,292,512,1,-1,-1,-1
153,9,251,4,238,374,1,-1,-1,-1
153,10,909,74,328,562,1,-1,-1,-1
153,11,1524,408,494,532,1,-1,-1,-1
153,12,1340,432,432,624,1,-1,-1,-1
153,13,1881,424,263,619,1,-1,-1,-1
153,14,1782,327,720,544,1,-1,-1,-1
153,15,1540,130,718,583,1,-1,-1,-1
153,19,1231,290,506,423,1,-1,-1,-1
154,1,503,138,468,635,1,-1,-1,-1
154,2,350,185,240,574,1,-1,-1,-1
154,4,73,70,400,673,1,-1,-1,-1
154,6,792,470,457,604,1,-1,-1,-1
154,7,1016,469,558,595,1,-1,-1,-1
154,8,197,1,291,514,1,-1,-1,-1
154,9,242,3,242,354,1,-1,-1,-1
154,10,904,71,330,572,1,-1,-1,-1
154,11,1519,408,497,541,1,-1,-1,-1
154,12,1308,432,460,627,1,-1,-1,-1
154,13,1847,426,291,617,1,-1,-1,-1
154,14,1774,328,724,547,1,-1,-1,-1
154,15,1534,134,717,583,1,-1,-1,-1
154,19,1222,293,501,419,1,-1,-1,-1
155,1,501,144,473,630,1,-1,-1,-1
155,2,338,185,254,572,1,-1,-1,-1
155,4,69,77,414,671,1,-1,-1,-1
155,6,792,470,453,608,1,-1,-1,-1
155,7,1012,470,556,594,1,-1,-1,-1
155,8,194,1,290,515,1,-1,-1,-1
155,9,232,2,246,333,1,-1,-1,-1
155,10,898,67,331,582,1,-1,-1,-1
155,11,1517,408,491,545,1,-1,-1,-1
155,12,1276,431,487,630,1,-1,-1,-1
155,13,1841,428,290,615,1,-1,-1,-1
155,14,1765,328,728,549,1,-1,-1,-1
155,15,1528,138,715,583,1,-1,-1,-1
155,19,1222,294,499,416,1,-1,-1,-1
156,1,498,150,477,624,1,-1,-1,-1
156,2,338,185,256,572,1,-1,-1,-1
156,4,69,85,391,653,1,-1,-1,-1
156,6,792,469,448,612,1,-1,-1,-1
156,7,1008,472,555,594,1,-1,-1,-1
156,8,191,0,288,517,1,-1,-1,-1
156,9,230,1,245,325,1,-1,-1,-1
156,10,893,64,333,591,1,-1,-1,-1
156,11,1515,407,484,549,1,-1,-1,-1
156,12,1253,431,506,633,1,-1,-1,-1
156,13,1840,430,285,613,1,-1,-1,-1
156,14,1754,329,735,552,1,-1,-1,-1
156,15,1523,139,713,578,1,-1,-1,-1
156,19,1222,294,496,414,1,-1,-1,-1
157,1,492,150,489,617,1,-1,-1,-1
157,2,321,175,269,587,1,-1,-1,-1
157,4,61,80,428,651,1,-1,-1,-1
157,6,792,469,444,616,1,-1,-1,-1
157,7,1004,473,554,593,1,-1,-1,-1
157,8,188,0,287,518,1,-1,-1,-1
157,9,228,0,242,316,1,-1,-1,-1
157,10,887,60,334,601,1,-1,-1,-1
157,11,1509,406,483,550,1,-1,-1,-1
157,12,1229,430,524,636,1,-1,-1,-1
157,13,1838,433,281,612,1,-1,-1,-1
157,14,1743,329,741,554,1,-1,-1,-1
157,15,1517,140,711,573,1,-1,-1,-1
157,19,1222,295,494,411,1,-1,-1,-1
158,1,485,150,500,609,1,-1,-1,-1
158,2,332,166,255,591,1,-1,-1,-1
158,4,59,85,424,632,1,-1,-1,-1
158,6,792,468,439,620,1,-1,-1,-1
158,7,1000,475,552,593,1,-1,-1,-1
158,8,187,1,280,509,1,-1,-1,-1
158,9,223,1,237,330,1,-1,-1,-1
158,10,890,52,337,599,1,-1,-1,-1
158,11,1503,404,481,550,1,-1,-1,-1
158,12,1194,427,552,636,1,-1,-1,-1
158,13,1837,435,276,610,1,-1,-1,-1
158,14,1736,328,742,553,1,-1,-1,-1
158,15,1512,141,709,568,1,-1,-1,-1
158,19,1222,295,491,408,1,-1,-1,-1
159,1,482,151,507,607,1,-1,-1,-1
159,2,321,167,267,581,1,-1,-1,-1
159,4,50,89,445,630,1,-1,-1,-1
159,6,793,469,435,618,1,-1,-1,-1
159,7,996,476,551,592,1,-1,-1,-1
159,8,186,2,273,500,1,-1,-1,-1
159,9,219,2,230,344,1,-1,-1,-1
159,10,885,44,338,597,1,-1,-1,-1
159,11,1497,403,480,551,1,-1,-1,-1
159,12,1158,424,579,635,1,-1,-1,-1
159,13,1817,434,290,611,1,-1,-1,-1
159,14,1729,327,743,553,1,-1,-1,-1
159,15,1507,141,706,563,1,-1,-1,-1
159,19,1214,294,497,418,1,-1,-1,-1
160,1,478,152,514,605,1,-1,-1,-1
160,2,309,155,287,588,1,-1,-1,-1
160,4,50,78,452,634,1,-1,-1,-1
160,6,794,469,431,616,1,-1,-1,-1
160,7,990,476,552,592,1,-1,-1,-1
160,8,185,3,266,491,1,-1,-1,-1
160,9,213,1,235,349,1,-1,-1,-1
160,10,899,32,336,595,1,-1,-1,-1
160,11,1480,402,493,543,1,-1,-1,-1
160,12,1171,400,558,662,1,-1,-1,-1
160,13,1812,433,289,613,1,-1,-1,-1
160,14,1722,326,743,552,1,-1,-1,-1
160,15,1501,142,704,558,1,-1,-1,-1
160,19,1206,292,504,428,1,-1,-1,-1
161,1,468,150,525,609,1,-1,-1,-1
161,2,286,159,304,564,1,-1,-1,-1
161,4,48,87,466,618,1,-1,-1,-1
161,6,795,470,426,613,1,-1,-1,-1
161,7,984,475,553,593,1,-1,-1,-1
161,8,184,4,259,482,1,-1,-1,-1
161,9,206,0,240,354,1,-1,-1,-1
161,10,901,31,332,601,1,-1,-1,-1
161,11,1463,400,506,535,1,-1,-1,-1
161,12,1184,375,537,689,1,-1,-1,-1
161,13,1807,432,289,614,1,-1,-1,-1
161,14,1715,325,744,551,1,-1,-1,-1
161,15,1496,143,702,553,1,-1,-1,-1
161,19,1198,291,510,437,1,-1,-1,-1
162,1,458,148,536,612,1,-1,-1,-1
162,2,302,159,288,571,1,-1,-1,-1
162,4,44,78,462,630,1,-1,-1,-1
162,6,796,470,422,611,1,-1,-1,-1
162,7,978,475,554,593,1,-1,-1,-1
162,8,182,4,259,486,1,-1,-1,-1
162,9,200,0,243,332,1,-1,-1,-1
162,10,903,30,328,607,1,-1,-1,-1
162,11,1445,398,525,540,1,-1,-1,-1
162,12,1180,374,544,690,1,-1,-1,-1
162,13,1801,431,288,616,1,-1,-1,-1
162,14,1707,325,746,554,1,-1,-1,-1
162,15,1493,142,699,551,1,-1,-1,-1
162,19,1190,289,517,447,1,-1,-1,-1
163,1,453,149,550,609,1,-1,-1,-1
163,2,274,159,324,575,1,-1,-1,-1
163,4,40,80,482,621,1,-1,-1,-1
163,6,782,471,430,612,1,-1,-1,-1
163,7,973,474,556,594,1,-1,-1,-1
163,8,181,5,259,490,1,-1,-1,-1
163,9,193,0,245,309,1,-1,-1,-1
163,10,893,29,348,613,1,-1,-1,-1
163,11,1426,396,544,545,1,-1,-1,-1
163,12,1176,373,551,690,1,-1,-1,-1
163,13,1796,430,287,617,1,-1,-1,-1
163,14,1699,325,749,557,1,-1,-1,-1
163,15,1490,141,696,549,1,-1,-1,-1
163,19,1182,288,523,457,1,-1,-1,-1
164,1,447,150,563,605,1,-1,-1,-1
164,2,300,153,298,565,1,-1,-1,-1
164,4,40,73,474,621,1,-1,-1,-1
164,6,769,472,439,613,1,-1,-1,-1
164,7,967,474,557,594,1,-1,-1,-1
164,8,179,5,258,494,1,-1,-1,-1
164,9,185,1,247,314,1,-1,-1,-1
164,10,883,28,368,619,1,-1,-1,-1
164,11,1408,394,563,550,1,-1,-1,-1
164,12,1179,399,542,663,1,-1,-1,-1
164,13,1792,431,288,616,1,-1,-1,-1
164,14,1691,324,751,560,1,-1,-1,-1
164,15,1487,140,694,546,1,-1,-1,-1
164,19,1180,290,524,450,1,-1,-1,-1
165,1,442,156,576,601,1,-1,-1,-1
165,2,279,159,325,557,1,-1,-1,-1
165,4,32,70,501,624,1,-1,-1,-1
165,6,755,472,447,613,1,-1,-1,-1
