247,1,764,174,461,319,1,-1,-1,-1
247,2,24,341,279,173,1,-1,-1,-1
247,3,0,180,329,233,1,-1,-1,-1
247,4,1583,407,419,326,1,-1,-1,-1
247,5,267,169,130,192,1,-1,-1,-1
247,6,1116,204,144,260,1,-1,-1,-1
247,7,624,144,270,233,1,-1,-1,-1
247,8,680,150,351,265,1,-1,-1,-1
247,9,614,238,305,223,1,-1,-1,-1
247,10,1234,1097,920,342,1,-1,-1,-1
247,11,1368,840,1157,599,1,-1,-1,-1
247,12,1193,255,311,263,1,-1,-1,-1
247,13,1438,260,336,248,1,-1,-1,-1
247,14,1568,263,333,297,1,-1,-1,-1
247,15,1763,319,377,250,1,-1,-1,-1
247,17,1254,311,363,278,1,-1,-1,-1
247,18,2179,284,325,412,1,-1,-1,-1
247,19,2053,324,369,312,1,-1,-1,-1
247,20,1200,623,355,639,1,-1,-1,-1
247,21,1565,806,994,566,1,-1,-1,-1
247,22,593,1094,534,346,1,-1,-1,-1
247,23,402,468,444,456,1,-1,-1,-1
247,24,2442,672,117,182,1,-1,-1,-1
248,1,767,181,465,314,1,-1,-1,-1
248,2,24,344,279,173,1,-1,-1,-1
248,3,0,184,327,233,1,-1,-1,-1
248,4,1599,408,409,326,1,-1,-1,-1
248,5,266,172,130,191,1,-1,-1,-1
248,7,623,146,270,232,1,-1,-1,-1
248,8,679,152,351,265,1,-1,-1,-1
248,9,616,240,305,223,1,-1,-1,-1
248,10,1244,1102,923,337,1,-1,-1,-1
248,11,1366,844,1158,595,1,-1,-1,-1
248,12,1193,256,311,263,1,-1,-1,-1
248,13,1437,262,336,248,1,-1,-1,-1
248,14,1567,266,333,296,1,-1,-1,-1
248,15,1763,321,377,250,1,-1,-1,-1
248,17,1252,313,364,278,1,-1,-1,-1
248,18,2177,288,324,411,1,-1,-1,-1
248,19,2053,326,366,312,1,-1,-1,-1
248,20,1195,630,360,635,1,-1,-1,-1
248,21,1573,810,983,563,1,-1,-1,-1
248,22,593,1095,540,345,1,-1,-1,-1
248,23,407,473,448,453,1,-1,-1,-1
248,24,2438,668,121,188,1,-1,-1,-1
249,1,769,188,468,308,1,-1,-1,-1
249,2,23,346,280,173,1,-1,-1,-1
249,3,0,187,325,232,1,-1,-1,-1
249,4,1612,409,401,326,1,-1,-1,-1
249,5,266,174,130,192,1,-1,-1,-1
249,7,622,149,271,232,1,-1,-1,-1
249,8,677,154,351,265,1,-1,-1,-1
249,9,617,243,304,224,1,-1,-1,-1
249,10,1254,1107,925,332,1,-1,-1,-1
249,11,1364,848,1159,591,1,-1,-1,-1
249,12,1194,258,312,263,1,-1,-1,-1
249,13,1436,264,336,248,1,-1,-1,-1
249,14,1567,269,333,296,1,-1,-1,-1
249,15,1762,323,377,249,1,-1,-1,-1
249,17,1250,316,365,278,1,-1,-1,-1
249,18,2176,292,323,411,1,-1,-1,-1
249,19,2052,329,364,312,1,-1,-1,-1
249,20,1193,632,363,636,1,-1,-1,-1
249,21,1581,813,971,559,1,-1,-1,-1
249,22,592,1095,547,344,1,-1,-1,-1
249,23,413,478,452,451,1,-1,-1,-1
249,24,2435,664,124,194,1,-1,-1,-1
250,1,775,200,461,300,1,-1,-1,-1
250,2,23,349,280,174,1,-1,-1,-1
250,3,0,191,324,231,1,-1,-1,-1
250,4,1626,410,393,327,1,-1,-1,-1
250,5,265,175,130,192,1,-1,-1,-1
250,7,620,152,271,232,1,-1,-1,-1
250,8,678,156,351,264,1,-1,-1,-1
250,9,619,245,304,224,1,-1,-1,-1
250,10,1270,1112,905,327,1,-1,-1,-1
250,11,1414,847,1108,592,1,-1,-1,-1
250,12,1194,259,312,263,1,-1,-1,-1
250,13,1434,267,336,249,1,-1,-1,-1
250,14,1566,271,333,296,1,-1,-1,-1
250,15,1762,325,377,249,1,-1,-1,-1
250,17,1247,318,365,278,1,-1,-1,-1
250,18,2174,296,322,410,1,-1,-1,-1
250,19,2052,331,362,312,1,-1,-1,-1
250,20,1191,634,365,637,1,-1,-1,-1
250,21,1579,813,976,566,1,-1,-1,-1
250,22,592,1096,553,343,1,-1,-1,-1
250,23,418,483,455,448,1,-1,-1,-1
250,24,2431,659,128,200,1,-1,-1,-1
251,1,781,212,454,291,1,-1,-1,-1
251,2,23,352,280,174,1,-1,-1,-1
251,3,0,194,322,230,1,-1,-1,-1
251,4,1639,411,385,327,1,-1,-1,-1
251,5,265,177,130,193,1,-1,-1,-1
251,7,619,154,271,231,1,-1,-1,-1
251,8,679,158,351,263,1,-1,-1,-1
251,9,620,247,304,224,1,-1,-1,-1
251,10,1285,1117,885,322,1,-1,-1,-1
251,11,1414,848,1103,591,1,-1,-1,-1
251,12,1194,260,319,263,1,-1,-1,-1
251,13,1433,269,336,249,1,-1,-1,-1
251,14,1565,274,333,296,1,-1,-1,-1
251,15,1762,326,376,248,1,-1,-1,-1
251,17,1245,320,366,278,1,-1,-1,-1
251,18,2174,297,325,409,1,-1,-1,-1
251,19,2052,333,361,312,1,-1,-1,-1
251,20,1184,646,370,628,1,-1,-1,-1
251,21,1576,812,981,573,1,-1,-1,-1
251,22,591,1097,560,342,1,-1,-1,-1
251,23,424,488,459,446,1,-1,-1,-1
251,24,2427,655,132,206,1,-1,-1,-1
252,1,787,217,447,289,1,-1,-1,-1
252,2,22,354,281,174,1,-1,-1,-1
252,3,-1,197,324,229,1,-1,-1,-1
252,4,1648,412,377,327,1,-1,-1,-1
252,5,265,178,130,193,1,-1,-1,-1
252,7,618,157,271,231,1,-1,-1,-1
252,8,680,161,352,262,1,-1,-1,-1
252,9,621,248,304,224,1,-1,-1,-1
252,10,1290,1122,876,317,1,-1,-1,-1
252,11,1414,849,1097,590,1,-1,-1,-1
252,12,1195,260,326,264,1,-1,-1,-1
252,13,1432,271,336,248,1,-1,-1,-1
252,14,1564,276,333,296,1,-1,-1,-1
252,15,1761,328,376,248,1,-1,-1,-1
252,17,1241,322,370,270,1,-1,-1,-1
252,18,2174,298,325,408,1,-1,-1,-1
252,19,2052,335,360,312,1,-1,-1,-1
252,20,1188,670,367,608,1,-1,-1,-1
252,21,1569,811,988,580,1,-1,-1,-1
252,22,593,1098,555,341,1,-1,-1,-1
252,23,429,493,463,443,1,-1,-1,-1
252,24,2424,651,135,212,1,-1,-1,-1
253,1,793,222,441,287,1,-1,-1,-1
253,2,22,357,281,174,1,-1,-1,-1
253,3,-2,200,326,227,1,-1,-1,-1
253,4,1657,412,368,328,1,-1,-1,-1
253,5,265,180,130,194,1,-1,-1,-1
253,6,1072,206,263,251,1,-1,-1,-1
253,7,618,159,271,231,1,-1,-1,-1
253,8,681,163,352,260,1,-1,-1,-1
253,9,623,249,304,224,1,-1,-1,-1
253,10,1294,1127,866,312,1,-1,-1,-1
253,11,1414,850,1092,589,1,-1,-1,-1
253,12,1195,261,333,264,1,-1,-1,-1
253,13,1431,272,336,248,1,-1,-1,-1
253,14,1562,278,333,296,1,-1,-1,-1
253,15,1761,330,376,247,1,-1,-1,-1
253,17,1236,324,374,261,1,-1,-1,-1
253,18,2174,300,325,408,1,-1,-1,-1
253,19,2051,337,359,312,1,-1,-1,-1
253,20,1180,693,376,587,1,-1,-1,-1
253,21,1561,810,995,586,1,-1,-1,-1
253,22,595,1099,550,340,1,-1,-1,-1
253,23,438,493,463,467,1,-1,-1,-1
253,24,2420,647,139,218,1,-1,-1,-1
254,1,799,227,434,285,1,-1,-1,-1
254,2,22,357,281,174,1,-1,-1,-1
254,3,-4,202,327,226,1,-1,-1,-1
254,4,1666,413,360,328,1,-1,-1,-1
254,5,264,181,130,194,1,-1,-1,-1
254,6,1070,214,263,237,1,-1,-1,-1
254,7,617,161,271,231,1,-1,-1,-1
254,8,682,165,352,259,1,-1,-1,-1
254,9,624,250,304,224,1,-1,-1,-1
254,10,1294,1132,863,307,1,-1,-1,-1
254,11,1414,851,1086,588,1,-1,-1,-1
254,12,1198,262,336,262,1,-1,-1,-1
254,13,1430,274,336,247,1,-1,-1,-1
254,14,1561,279,333,296,1,-1,-1,-1
254,15,1760,332,376,247,1,-1,-1,-1
254,17,1236,326,374,259,1,-1,-1,-1
254,18,2174,301,324,407,1,-1,-1,-1
254,19,2051,339,358,312,1,-1,-1,-1
254,20,1179,691,374,592,1,-1,-1,-1
254,21,1545,806,1013,598,1,-1,-1,-1
254,22,597,1100,545,339,1,-1,-1,-1
254,23,447,493,462,491,1,-1,-1,-1
254,24,2416,642,143,224,1,-1,-1,-1
255,1,799,231,435,280,1,-1,-1,-1
255,2,22,358,281,174,1,-1,-1,-1
255,3,-5,205,329,224,1,-1,-1,-1
255,4,1669,412,380,333,1,-1,-1,-1
255,5,264,183,130,195,1,-1,-1,-1
255,6,1068,217,269,236,1,-1,-1,-1
255,7,617,162,271,230,1,-1,-1,-1
255,8,683,167,352,258,1,-1,-1,-1
255,9,625,251,304,224,1,-1,-1,-1
255,10,1294,1137,859,302,1,-1,-1,-1
255,11,1412,851,1080,588,1,-1,-1,-1
255,12,1201,263,338,260,1,-1,-1,-1
255,13,1430,275,336,246,1,-1,-1,-1
255,14,1559,281,333,296,1,-1,-1,-1
255,15,1760,334,376,246,1,-1,-1,-1
255,17,1235,327,374,256,1,-1,-1,-1
255,18,2174,303,324,407,1,-1,-1,-1
255,19,2051,341,357,312,1,-1,-1,-1
255,20,1179,688,372,598,1,-1,-1,-1
255,21,1544,802,1014,609,1,-1,-1,-1
255,22,597,1100,540,340,1,-1,-1,-1
255,23,456,493,462,506,1,-1,-1,-1
255,24,2413,638,146,230,1,-1,-1,-1
256,1,799,234,436,276,1,-1,-1,-1
256,2,21,359,281,174,1,-1,-1,-1
256,3,-5,205,329,225,1,-1,-1,-1
256,4,1673,413,381,332,1,-1,-1,-1
256,5,264,184,130,195,1,-1,-1,-1
256,6,1065,218,274,237,1,-1,-1,-1
256,7,617,164,272,230,1,-1,-1,-1
256,8,683,168,352,258,1,-1,-1,-1
256,9,623,253,305,222,1,-1,-1,-1
256,10,1294,1141,856,298,1,-1,-1,-1
256,11,1410,852,1075,588,1,-1,-1,-1
256,12,1204,264,341,258,1,-1,-1,-1
256,13,1429,277,336,245,1,-1,-1,-1
256,14,1558,283,333,296,1,-1,-1,-1
256,15,1759,335,375,246,1,-1,-1,-1
256,17,1231,327,376,258,1,-1,-1,-1
256,18,2174,304,324,406,1,-1,-1,-1
256,19,2051,343,355,312,1,-1,-1,-1
256,20,1178,686,370,603,1,-1,-1,-1
256,21,1544,799,1015,621,1,-1,-1,-1
256,22,597,1099,534,340,1,-1,-1,-1
256,23,464,492,461,520,1,-1,-1,-1
256,24,2409,634,150,236,1,-1,-1,-1
257,1,799,238,436,271,1,-1,-1,-1
257,2,21,361,281,174,1,-1,-1,-1
257,3,-4,205,328,226,1,-1,-1,-1
257,4,1676,414,383,331,1,-1,-1,-1
257,5,264,186,130,196,1,-1,-1,-1
257,6,1068,221,273,236,1,-1,-1,-1
257,7,616,166,272,230,1,-1,-1,-1
257,8,682,169,352,258,1,-1,-1,-1
257,9,622,254,305,220,1,-1,-1,-1
257,10,1294,1146,852,293,1,-1,-1,-1
257,11,1407,852,1069,587,1,-1,-1,-1
257,12,1204,266,350,256,1,-1,-1,-1
257,13,1428,278,336,245,1,-1,-1,-1
257,14,1557,284,333,296,1,-1,-1,-1
257,15,1759,337,375,245,1,-1,-1,-1
257,17,1227,328,378,259,1,-1,-1,-1
257,18,2174,305,322,405,1,-1,-1,-1
257,19,2051,344,354,312,1,-1,-1,-1
257,20,1182,682,364,610,1,-1,-1,-1
257,21,1543,795,1016,632,1,-1,-1,-1
257,22,597,1099,529,341,1,-1,-1,-1
257,23,473,493,466,523,1,-1,-1,-1
257,24,2407,635,152,236,1,-1,-1,-1
258,1,799,241,437,266,1,-1,-1,-1
258,2,21,362,281,174,1,-1,-1,-1
258,3,-4,204,328,228,1,-1,-1,-1
258,4,1680,414,384,329,1,-1,-1,-1
258,5,263,188,130,196,1,-1,-1,-1
258,6,1070,224,271,235,1,-1,-1,-1
258,7,616,168,272,230,1,-1,-1,-1
258,8,682,169,353,258,1,-1,-1,-1
258,9,620,256,306,218,1,-1,-1,-1
258,10,1294,1151,849,288,1,-1,-1,-1
258,11,1405,852,1063,587,1,-1,-1,-1
258,12,1203,267,358,254,1,-1,-1,-1
258,13,1427,280,336,244,1,-1,-1,-1
258,14,1557,285,333,296,1,-1,-1,-1
258,15,1758,339,375,245,1,-1,-1,-1
258,17,1222,328,379,261,1,-1,-1,-1
258,18,2174,307,319,405,1,-1,-1,-1
258,19,2051,346,352,312,1,-1,-1,-1
258,20,1186,679,358,616,1,-1,-1,-1
258,21,1543,787,1017,632,1,-1,-1,-1
258,22,597,1098,523,341,1,-1,-1,-1
258,23,482,494,472,526,1,-1,-1,-1
258,24,2405,635,154,236,1,-1,-1,-1
259,1,799,241,438,266,1,-1,-1,-1
259,2,20,363,282,175,1,-1,-1,-1
259,3,-3,204,327,229,1,-1,-1,-1
259,4,1683,415,385,328,1,-1,-1,-1
259,5,263,189,130,197,1,-1,-1,-1
259,6,1073,227,270,233,1,-1,-1,-1
259,7,616,170,272,230,1,-1,-1,-1
259,8,681,170,353,258,1,-1,-1,-1
259,9,618,257,306,216,1,-1,-1,-1
259,10,1295,1153,844,286,1,-1,-1,-1
259,11,1413,852,1047,587,1,-1,-1,-1
259,12,1203,269,367,252,1,-1,-1,-1
259,13,1427,282,336,244,1,-1,-1,-1
259,14,1556,286,333,296,1,-1,-1,-1
259,15,1758,340,374,246,1,-1,-1,-1
259,17,1218,329,381,262,1,-1,-1,-1
259,18,2174,308,317,404,1,-1,-1,-1
259,19,2051,347,350,312,1,-1,-1,-1
259,20,1189,675,351,623,1,-1,-1,-1
259,21,1542,779,1017,632,1,-1,-1,-1
259,22,598,1097,512,343,1,-1,-1,-1
259,23,491,495,477,529,1,-1,-1,-1
259,24,2402,636,157,237,1,-1,-1,-1
260,1,799,242,439,266,1,-1,-1,-1
260,2,20,364,282,175,1,-1,-1,-1
260,3,-3,204,327,230,1,-1,-1,-1
260,4,1687,413,382,334,1,-1,-1,-1
260,5,263,191,130,197,1,-1,-1,-1
260,6,1075,230,268,232,1,-1,-1,-1
260,7,615,171,272,229,1,-1,-1,-1
260,8,681,171,353,258,1,-1,-1,-1
260,9,617,259,307,214,1,-1,-1,-1
260,10,1296,1156,839,283,1,-1,-1,-1
260,11,1413,853,1040,586,1,-1,-1,-1
260,12,1202,271,376,250,1,-1,-1,-1
260,13,1427,283,336,245,1,-1,-1,-1
260,14,1556,287,333,296,1,-1,-1,-1
260,15,1758,341,372,247,1,-1,-1,-1
260,17,1214,329,383,264,1,-1,-1,-1
260,18,2174,309,317,404,1,-1,-1,-1
260,19,2051,349,348,312,1,-1,-1,-1
260,20,1193,671,345,629,1,-1,-1,-1
260,21,1542,771,1018,631,1,-1,-1,-1
260,22,598,1095,501,344,1,-1,-1,-1
260,23,497,500,476,528,1,-1,-1,-1
260,24,2400,636,159,237,1,-1,-1,-1
261,1,799,242,440,266,1,-1,-1,-1
261,2,20,366,282,175,1,-1,-1,-1
261,3,-3,205,327,231,1,-1,-1,-1
261,4,1690,411,378,340,1,-1,-1,-1
261,5,262,192,130,198,1,-1,-1,-1
261,6,1078,233,266,230,1,-1,-1,-1
261,7,615,173,272,229,1,-1,-1,-1
261,8,680,173,353,258,1,-1,-1,-1
261,9,615,260,308,212,1,-1,-1,-1
261,10,1298,1158,835,281,1,-1,-1,-1
261,11,1413,853,1033,586,1,-1,-1,-1
261,12,1200,273,384,249,1,-1,-1,-1
261,13,1427,285,336,245,1,-1,-1,-1
261,14,1555,288,333,296,1,-1,-1,-1
261,15,1758,343,371,247,1,-1,-1,-1
261,17,1212,330,385,264,1,-1,-1,-1
261,18,2174,310,317,403,1,-1,-1,-1
261,19,2051,350,347,312,1,-1,-1,-1
261,20,1188,678,346,630,1,-1,-1,-1
261,21,1541,763,1018,631,1,-1,-1,-1
261,22,598,1093,498,346,1,-1,-1,-1
261,23,504,505,474,526,1,-1,-1,-1
261,24,2398,637,161,237,1,-1,-1,-1
262,1,799,242,441,266,1,-1,-1,-1
262,2,19,367,282,175,1,-1,-1,-1
262,3,-3,205,326,231,1,-1,-1,-1
262,4,1694,411,374,336,1,-1,-1,-1
262,5,262,194,130,198,1,-1,-1,-1
262,6,1080,236,265,228,1,-1,-1,-1
262,7,614,175,272,229,1,-1,-1,-1
262,8,680,174,353,258,1,-1,-1,-1
262,9,613,262,308,210,1,-1,-1,-1
262,10,1299,1161,830,278,1,-1,-1,-1
262,11,1413,854,1027,585,1,-1,-1,-1
262,12,1199,274,393,247,1,-1,-1,-1
262,13,1426,286,336,245,1,-1,-1,-1
262,14,1555,289,333,296,1,-1,-1,-1
262,15,1758,344,369,248,1,-1,-1,-1
262,17,1211,330,387,264,1,-1,-1,-1
262,18,2174,313,317,403,1,-1,-1,-1
262,19,2051,352,345,312,1,-1,-1,-1
262,20,1183,684,346,652,1,-1,-1,-1
262,21,1541,763,1006,623,1,-1,-1,-1
262,22,597,1092,495,348,1,-1,-1,-1
262,23,510,510,473,525,1,-1,-1,-1
262,24,2396,637,163,237,1,-1,-1,-1
263,1,799,243,442,266,1,-1,-1,-1
263,2,19,368,282,175,1,-1,-1,-1
263,3,-2,206,326,232,1,-1,-1,-1
263,4,1698,411,371,331,1,-1,-1,-1
263,5,262,195,130,199,1,-1,-1,-1
263,6,1083,239,263,226,1,-1,-1,-1
263,7,614,177,273,229,1,-1,-1,-1
263,8,679,176,353,258,1,-1,-1,-1
263,9,611,263,309,208,1,-1,-1,-1
263,10,1300,1163,825,276,1,-1,-1,-1
263,11,1413,854,1020,585,1,-1,-1,-1
263,12,1197,276,401,245,1,-1,-1,-1
263,13,1426,288,336,246,1,-1,-1,-1
263,14,1554,291,333,295,1,-1,-1,-1
263,15,1758,345,368,249,1,-1,-1,-1
263,17,1209,331,388,264,1,-1,-1,-1
263,18,2173,315,316,402,1,-1,-1,-1
263,19,2050,353,345,312,1,-1,-1,-1
263,20,1178,690,346,689,1,-1,-1,-1
263,21,1541,762,994,615,1,-1,-1,-1
263,22,597,1090,492,350,1,-1,-1,-1
263,23,517,515,465,520,1,-1,-1,-1
263,24,2394,638,165,237,1,-1,-1,-1
264,1,799,243,443,266,1,-1,-1,-1
264,2,17,369,282,175,1,-1,-1,-1
264,3,-2,206,325,232,1,-1,-1,-1
264,4,1701,410,367,327,1,-1,-1,-1
264,5,262,197,130,199,1,-1,-1,-1
264,6,1085,242,262,224,1,-1,-1,-1
264,7,614,178,273,228,1,-1,-1,-1
264,8,679,177,353,258,1,-1,-1,-1
264,9,610,265,309,206,1,-1,-1,-1
264,10,1300,1163,821,276,1,-1,-1,-1
264,11,1413,855,1013,584,1,-1,-1,-1
264,12,1200,278,409,243,1,-1,-1,-1
264,13,1426,289,336,246,1,-1,-1,-1
264,14,1554,292,333,295,1,-1,-1,-1
264,15,1757,347,368,249,1,-1,-1,-1
264,17,1207,331,390,264,1,-1,-1,-1
264,18,2173,316,317,404,1,-1,-1,-1
264,19,2050,354,345,311,1,-1,-1,-1
264,20,1175,691,349,690,1,-1,-1,-1
264,21,1539,760,1003,619,1,-1,-1,-1
264,22,596,1085,464,354,1,-1,-1,-1
264,23,523,520,456,514,1,-1,-1,-1
264,24,2392,638,168,238,1,-1,-1,-1
265,1,799,241,445,271,1,-1,-1,-1
265,2,14,371,282,175,1,-1,-1,-1
265,3,-2,207,325,233,1,-1,-1,-1
265,4,1705,410,364,322,1,-1,-1,-1
265,5,261,198,130,200,1,-1,-1,-1
265,6,1088,245,260,222,1,-1,-1,-1
265,7,613,180,273,228,1,-1,-1,-1
265,8,678,179,354,258,1,-1,-1,-1
265,9,608,266,310,204,1,-1,-1,-1
265,10,1300,1163,817,276,1,-1,-1,-1
265,11,1413,856,1006,584,1,-1,-1,-1
265,12,1199,282,403,243,1,-1,-1,-1
265,13,1425,291,336,246,1,-1,-1,-1
265,14,1553,293,333,295,1,-1,-1,-1
265,15,1756,349,368,250,1,-1,-1,-1
265,17,1202,332,391,265,1,-1,-1,-1
265,18,2172,317,318,406,1,-1,-1,-1
265,19,2049,354,345,311,1,-1,-1,-1
265,20,1171,692,351,690,1,-1,-1,-1
265,21,1537,759,1013,622,1,-1,-1,-1
265,22,600,1087,461,352,1,-1,-1,-1
265,23,527,524,463,511,1,-1,-1,-1
265,24,2389,639,170,238,1,-1,-1,-1
266,1,798,239,447,276,1,-1,-1,-1
266,2,12,372,282,175,1,-1,-1,-1
266,3,-2,207,324,233,1,-1,-1,-1
266,4,1709,410,360,318,1,-1,-1,-1
266,5,261,200,130,200,1,-1,-1,-1
266,6,1086,249,265,221,1,-1,-1,-1
266,7,613,182,273,228,1,-1,-1,-1
266,8,678,180,354,258,1,-1,-1,-1
266,9,606,268,310,204,1,-1,-1,-1
266,10,1301,1164,814,275,1,-1,-1,-1
266,11,1413,856,1000,583,1,-1,-1,-1
266,12,1202,282,402,243,1,-1,-1,-1
266,13,1423,292,336,246,1,-1,-1,-1
266,14,1553,295,333,294,1,-1,-1,-1
266,15,1755,351,368,250,1,-1,-1,-1
266,17,1197,333,391,265,1,-1,-1,-1
266,18,2172,318,316,408,1,-1,-1,-1
266,19,2049,355,345,310,1,-1,-1,-1
266,20,1165,691,355,694,1,-1,-1,-1
266,21,1535,757,1022,626,1,-1,-1,-1
266,22,600,1086,457,353,1,-1,-1,-1
266,23,531,528,471,509,1,-1,-1,-1
266,24,2387,639,172,238,1,-1,-1,-1
267,1,798,237,449,281,1,-1,-1,-1
267,2,19,371,282,174,1,-1,-1,-1
267,3,-2,208,324,234,1,-1,-1,-1
267,4,1712,407,356,320,1,-1,-1,-1
267,5,261,203,130,199,1,-1,-1,-1
267,6,1083,252,269,219,1,-1,-1,-1
267,7,614,184,273,229,1,-1,-1,-1
267,8,677,182,354,258,1,-1,-1,-1
267,9,604,271,310,204,1,-1,-1,-1
267,10,1301,1164,810,275,1,-1,-1,-1
267,11,1413,857,993,583,1,-1,-1,-1
267,12,1205,281,400,243,1,-1,-1,-1
267,13,1422,294,336,247,1,-1,-1,-1
267,14,1552,296,333,294,1,-1,-1,-1
267,15,1754,352,367,250,1,-1,-1,-1
267,17,1191,334,392,266,1,-1,-1,-1
267,18,2171,319,314,409,1,-1,-1,-1
267,19,2048,356,345,310,1,-1,-1,-1
267,20,1158,690,359,697,1,-1,-1,-1
267,21,1536,757,1018,629,1,-1,-1,-1
267,22,600,1085,453,355,1,-1,-1,-1
267,23,535,532,478,506,1,-1,-1,-1
267,24,2385,640,174,238,1,-1,-1,-1
268,1,797,235,451,286,1,-1,-1,-1
268,2,17,374,282,173,1,-1,-1,-1
268,3,-1,208,323,234,1,-1,-1,-1
268,4,1716,405,353,323,1,-1,-1,-1
268,5,261,206,129,198,1,-1,-1,-1
268,6,1083,250,269,221,1,-1,-1,-1
268,7,615,185,274,229,1,-1,-1,-1
268,8,677,183,354,258,1,-1,-1,-1
268,9,602,273,309,203,1,-1,-1,-1
268,10,1301,1164,806,275,1,-1,-1,-1
268,11,1413,857,986,582,1,-1,-1,-1
268,12,1207,281,399,243,1,-1,-1,-1
268,13,1420,296,336,247,1,-1,-1,-1
268,14,1551,298,333,294,1,-1,-1,-1
268,15,1753,354,367,251,1,-1,-1,-1
268,17,1186,335,392,266,1,-1,-1,-1
268,18,2166,321,328,409,1,-1,-1,-1
268,19,2047,358,345,310,1,-1,-1,-1
268,20,1156,695,359,693,1,-1,-1,-1
268,21,1537,758,1008,632,1,-1,-1,-1
268,22,599,1083,449,356,1,-1,-1,-1
268,23,542,533,485,510,1,-1,-1,-1
268,24,2383,640,176,238,1,-1,-1,-1
269,1,797,233,453,291,1,-1,-1,-1
269,2,16,378,282,173,1,-1,-1,-1
269,3,-1,209,323,235,1,-1,-1,-1
269,4,1719,402,349,325,1,-1,-1,-1
269,5,262,210,129,197,1,-1,-1,-1
269,6,1080,252,272,222,1,-1,-1,-1
269,7,615,187,274,230,1,-1,-1,-1
269,8,676,185,354,258,1,-1,-1,-1
269,9,600,275,309,203,1,-1,-1,-1
269,10,1300,1167,804,272,1,-1,-1,-1
269,11,1413,860,986,579,1,-1,-1,-1
269,12,1210,280,397,243,1,-1,-1,-1
269,13,1419,297,336,247,1,-1,-1,-1
269,14,1550,300,333,294,1,-1,-1,-1
269,15,1752,356,367,251,1,-1,-1,-1
269,17,1183,337,392,266,1,-1,-1,-1
269,18,2165,324,326,409,1,-1,-1,-1
269,19,2046,361,345,310,1,-1,-1,-1
269,20,1154,699,358,689,1,-1,-1,-1
269,21,1538,758,997,635,1,-1,-1,-1
269,22,599,1082,445,357,1,-1,-1,-1
269,23,549,535,493,514,1,-1,-1,-1
269,24,2381,641,178,238,1,-1,-1,-1
270,1,795,233,452,295,1,-1,-1,-1
270,2,14,381,282,172,1,-1,-1,-1
270,3,-1,209,322,235,1,-1,-1,-1
270,4,1722,399,345,327,1,-1,-1,-1
270,5,262,213,128,196,1,-1,-1,-1
270,6,1077,254,275,223,1,-1,-1,-1
270,7,616,188,274,230,1,-1,-1,-1
270,8,674,189,354,259,1,-1,-1,-1
270,9,599,277,309,203,1,-1,-1,-1
270,10,1299,1170,801,270,1,-1,-1,-1
270,11,1413,863,985,577,1,-1,-1,-1
270,12,1213,282,394,243,1,-1,-1,-1
270,13,1417,299,336,247,1,-1,-1,-1
270,14,1549,301,333,293,1,-1,-1,-1
270,15,1751,358,365,251,1,-1,-1,-1
270,17,1181,339,392,266,1,-1,-1,-1
270,18,2164,326,324,409,1,-1,-1,-1
270,19,2046,363,345,310,1,-1,-1,-1
270,20,1157,705,353,686,1,-1,-1,-1
270,21,1536,760,1005,635,1,-1,-1,-1
270,22,599,1082,437,358,1,-1,-1,-1
270,23,556,536,500,518,1,-1,-1,-1
270,24,2378,641,181,239,1,-1,-1,-1
271,1,794,233,451,300,1,-1,-1,-1
271,2,12,385,283,172,1,-1,-1,-1
271,3,-1,214,321,235,1,-1,-1,-1
271,4,1725,396,341,333,1,-1,-1,-1
271,5,262,216,128,195,1,-1,-1,-1
271,6,1075,256,275,224,1,-1,-1,-1
271,7,615,193,275,231,1,-1,-1,-1
271,8,673,192,354,260,1,-1,-1,-1
271,9,598,279,308,203,1,-1,-1,-1
271,10,1298,1172,799,267,1,-1,-1,-1
271,11,1413,865,985,574,1,-1,-1,-1
271,12,1215,284,392,243,1,-1,-1,-1
271,13,1415,302,336,248,1,-1,-1,-1
271,14,1548,303,333,293,1,-1,-1,-1
271,15,1750,361,364,251,1,-1,-1,-1
271,17,1178,341,392,266,1,-1,-1,-1
271,18,2162,329,322,408,1,-1,-1,-1
271,19,2045,366,345,310,1,-1,-1,-1
271,20,1169,707,339,688,1,-1,-1,-1
271,21,1533,763,1012,634,1,-1,-1,-1
271,22,599,1081,429,358,1,-1,-1,-1
271,23,567,540,498,520,1,-1,-1,-1
271,24,2376,642,183,239,1,-1,-1,-1
272,1,792,233,450,304,1,-1,-1,-1
272,2,10,388,283,171,1,-1,-1,-1
272,3,-1,219,321,234,1,-1,-1,-1
272,4,1728,393,338,339,1,-1,-1,-1
272,5,262,219,127,194,1,-1,-1,-1
272,6,1073,259,275,225,1,-1,-1,-1
272,7,614,197,275,231,1,-1,-1,-1
272,8,671,196,354,261,1,-1,-1,-1
272,9,597,281,308,203,1,-1,-1,-1
272,10,1297,1175,797,264,1,-1,-1,-1
272,11,1413,868,984,571,1,-1,-1,-1
272,12,1218,286,389,243,1,-1,-1,-1
272,13,1413,305,336,250,1,-1,-1,-1
272,14,1546,307,333,293,1,-1,-1,-1
272,15,1749,363,362,250,1,-1,-1,-1
272,17,1175,343,392,266,1,-1,-1,-1
272,18,2161,331,320,408,1,-1,-1,-1
272,19,2044,368,345,310,1,-1,-1,-1
