112,14,2096,777,124,95,1,-1,-1,-1
112,15,2103,798,72,92,1,-1,-1,-1
112,17,2017,771,115,106,1,-1,-1,-1
112,18,2427,831,90,49,1,-1,-1,-1
112,19,2499,845,60,194,1,-1,-1,-1
113,1,1091,916,93,116,1,-1,-1,-1
113,2,1274,892,102,123,1,-1,-1,-1
113,3,1538,785,119,153,1,-1,-1,-1
113,4,1770,845,164,126,1,-1,-1,-1
113,5,1922,885,140,122,1,-1,-1,-1
113,6,1252,830,146,125,1,-1,-1,-1
113,7,1548,904,189,128,1,-1,-1,-1
113,8,1833,813,67,128,1,-1,-1,-1
113,9,2118,866,93,153,1,-1,-1,-1
113,10,1407,845,146,131,1,-1,-1,-1
113,13,1463,878,118,123,1,-1,-1,-1
113,14,2096,777,123,96,1,-1,-1,-1
113,15,2104,798,72,91,1,-1,-1,-1
113,17,2018,772,114,106,1,-1,-1,-1
113,18,2428,831,90,50,1,-1,-1,-1
113,19,2500,845,59,195,1,-1,-1,-1
114,1,1092,917,92,114,1,-1,-1,-1
114,2,1274,891,104,125,1,-1,-1,-1
114,3,1535,786,121,155,1,-1,-1,-1
114,4,1771,845,162,126,1,-1,-1,-1
114,5,1923,885,140,122,1,-1,-1,-1
114,6,1252,829,149,125,1,-1,-1,-1
114,7,1548,904,189,127,1,-1,-1,-1
114,8,1833,812,70,133,1,-1,-1,-1
114,9,2119,865,93,153,1,-1,-1,-1
114,10,1403,843,146,135,1,-1,-1,-1
114,13,1464,878,123,119,1,-1,-1,-1
114,14,2096,777,123,97,1,-1,-1,-1
114,15,2104,798,72,91,1,-1,-1,-1
114,17,2017,772,118,101,1,-1,-1,-1
114,18,2428,830,91,51,1,-1,-1,-1
114,19,2501,844,58,195,1,-1,-1,-1
115,1,1094,918,90,111,1,-1,-1,-1
115,2,1273,891,105,126,1,-1,-1,-1
115,3,1533,786,123,157,1,-1,-1,-1
115,4,1772,847,161,126,1,-1,-1,-1
115,5,1923,885,140,121,1,-1,-1,-1
115,6,1252,827,151,125,1,-1,-1,-1
115,7,1549,903,190,125,1,-1,-1,-1
115,8,1833,810,72,137,1,-1,-1,-1
115,9,2118,865,92,154,1,-1,-1,-1
115,10,1397,845,136,130,1,-1,-1,-1
115,13,1466,879,127,114,1,-1,-1,-1
115,14,2096,777,122,98,1,-1,-1,-1
115,15,2105,798,72,91,1,-1,-1,-1
115,17,2016,772,122,96,1,-1,-1,-1
115,18,2429,830,90,51,1,-1,-1,-1
115,19,2502,844,57,196,1,-1,-1,-1
116,1,1095,919,89,109,1,-1,-1,-1
116,2,1272,890,107,127,1,-1,-1,-1
116,3,1530,787,125,159,1,-1,-1,-1
116,4,1773,849,160,126,1,-1,-1,-1
116,5,1923,885,140,121,1,-1,-1,-1
116,6,1251,826,151,128,1,-1,-1,-1
116,7,1549,903,190,124,1,-1,-1,-1
116,8,1835,811,75,136,1,-1,-1,-1
116,9,2118,865,92,155,1,-1,-1,-1
116,10,1390,846,125,125,1,-1,-1,-1
116,13,1466,879,127,113,1,-1,-1,-1
116,14,2096,777,121,99,1,-1,-1,-1
116,15,2106,797,69,92,1,-1,-1,-1
116,17,2017,772,124,98,1,-1,-1,-1
116,18,2430,830,89,51,1,-1,-1,-1
116,19,2502,843,57,197,1,-1,-1,-1
117,1,1097,920,87,107,1,-1,-1,-1
117,2,1271,890,108,125,1,-1,-1,-1
117,3,1527,788,125,157,1,-1,-1,-1
117,4,1774,851,159,126,1,-1,-1,-1
117,5,1924,885,140,121,1,-1,-1,-1
117,6,1250,824,150,130,1,-1,-1,-1
117,7,1551,903,188,125,1,-1,-1,-1
117,8,1838,812,77,134,1,-1,-1,-1
117,9,2117,865,91,157,1,-1,-1,-1
117,10,1386,848,127,125,1,-1,-1,-1
117,13,1466,879,126,113,1,-1,-1,-1
117,14,2096,777,124,98,1,-1,-1,-1
117,15,2107,797,67,94,1,-1,-1,-1
117,17,2017,772,126,101,1,-1,-1,-1
117,18,2431,830,88,51,1,-1,-1,-1
117,19,2503,843,56,198,1,-1,-1,-1
118,1,1097,919,88,110,1,-1,-1,-1
118,2,1271,890,109,124,1,-1,-1,-1
118,3,1525,788,125,156,1,-1,-1,-1
118,4,1773,849,161,127,1,-1,-1,-1
118,5,1924,885,140,121,1,-1,-1,-1
118,6,1249,823,150,133,1,-1,-1,-1
118,7,1553,903,185,126,1,-1,-1,-1
118,8,1840,813,80,133,1,-1,-1,-1
118,9,2117,865,91,158,1,-1,-1,-1
118,10,1382,849,129,125,1,-1,-1,-1
118,13,1467,880,126,112,1,-1,-1,-1
118,14,2096,777,127,97,1,-1,-1,-1
118,15,2107,796,64,95,1,-1,-1,-1
118,17,2018,772,129,103,1,-1,-1,-1
118,18,2431,830,87,50,1,-1,-1,-1
118,19,2504,844,55,196,1,-1,-1,-1
119,1,1097,919,89,114,1,-1,-1,-1
119,2,1270,890,110,122,1,-1,-1,-1
119,3,1522,789,125,154,1,-1,-1,-1
119,4,1773,847,164,128,1,-1,-1,-1
119,5,1925,885,140,121,1,-1,-1,-1
119,6,1249,824,147,131,1,-1,-1,-1
119,7,1555,904,183,127,1,-1,-1,-1
119,8,1839,812,83,133,1,-1,-1,-1
119,9,2116,865,90,159,1,-1,-1,-1
119,10,1377,848,121,128,1,-1,-1,-1
119,13,1467,880,126,112,1,-1,-1,-1
119,14,2096,777,129,95,1,-1,-1,-1
119,15,2108,795,61,96,1,-1,-1,-1
119,17,2019,771,131,105,1,-1,-1,-1
119,18,2432,830,86,50,1,-1,-1,-1
119,19,2504,845,55,194,1,-1,-1,-1
120,1,1096,918,90,117,1,-1,-1,-1
120,2,1269,890,113,124,1,-1,-1,-1
120,3,1520,790,124,154,1,-1,-1,-1
120,4,1772,845,166,129,1,-1,-1,-1
120,5,1925,885,140,121,1,-1,-1,-1
120,6,1250,824,144,130,1,-1,-1,-1
120,7,1557,904,180,128,1,-1,-1,-1
120,8,1839,811,86,133,1,-1,-1,-1
120,9,2117,865,90,158,1,-1,-1,-1
120,10,1372,847,113,130,1,-1,-1,-1
120,13,1467,880,126,111,1,-1,-1,-1
120,14,2096,777,132,94,1,-1,-1,-1
120,15,2108,797,61,93,1,-1,-1,-1
120,17,2019,771,133,108,1,-1,-1,-1
120,18,2433,830,85,50,1,-1,-1,-1
120,19,2505,847,54,191,1,-1,-1,-1
121,1,1096,917,91,120,1,-1,-1,-1
121,2,1268,889,115,126,1,-1,-1,-1
121,3,1519,791,124,153,1,-1,-1,-1
121,4,1773,846,165,127,1,-1,-1,-1
121,5,1925,885,139,121,1,-1,-1,-1
121,6,1250,825,141,128,1,-1,-1,-1
121,7,1559,904,178,129,1,-1,-1,-1
121,8,1838,810,89,133,1,-1,-1,-1
121,9,2117,866,90,156,1,-1,-1,-1
121,10,1371,850,112,127,1,-1,-1,-1
121,13,1467,880,125,110,1,-1,-1,-1
121,14,2101,777,128,96,1,-1,-1,-1
121,15,2108,798,60,91,1,-1,-1,-1
121,17,2020,771,135,110,1,-1,-1,-1
121,18,2434,830,84,50,1,-1,-1,-1
121,19,2505,848,54,189,1,-1,-1,-1
122,1,1099,916,89,119,1,-1,-1,-1
122,2,1267,889,118,128,1,-1,-1,-1
122,3,1517,792,123,153,1,-1,-1,-1
122,4,1774,847,165,125,1,-1,-1,-1
122,5,1926,885,139,121,1,-1,-1,-1
122,6,1249,825,143,126,1,-1,-1,-1
122,7,1559,905,179,127,1,-1,-1,-1
122,8,1839,811,92,132,1,-1,-1,-1
122,9,2118,866,90,155,1,-1,-1,-1
122,10,1369,852,111,123,1,-1,-1,-1
122,13,1468,881,125,110,1,-1,-1,-1
122,14,2106,777,124,97,1,-1,-1,-1
122,15,2108,800,60,88,1,-1,-1,-1
122,17,2020,771,135,110,1,-1,-1,-1
122,18,2436,830,84,49,1,-1,-1,-1
122,19,2506,849,53,187,1,-1,-1,-1
123,1,1101,916,86,119,1,-1,-1,-1
123,2,1267,888,117,128,1,-1,-1,-1
123,3,1513,791,128,151,1,-1,-1,-1
123,4,1774,847,164,123,1,-1,-1,-1
123,5,1926,885,139,121,1,-1,-1,-1
123,6,1247,825,144,124,1,-1,-1,-1
123,7,1558,905,181,126,1,-1,-1,-1
123,8,1841,812,95,130,1,-1,-1,-1
123,9,2119,867,90,154,1,-1,-1,-1
123,10,1362,852,113,124,1,-1,-1,-1
123,13,1468,881,125,109,1,-1,-1,-1
123,14,2110,776,119,99,1,-1,-1,-1
123,15,2108,801,59,85,1,-1,-1,-1
123,17,2020,771,134,110,1,-1,-1,-1
123,18,2437,830,84,47,1,-1,-1,-1
123,19,2506,850,53,185,1,-1,-1,-1
124,1,1104,915,84,118,1,-1,-1,-1
124,2,1267,887,115,127,1,-1,-1,-1
124,3,1509,790,133,148,1,-1,-1,-1
124,4,1775,848,163,121,1,-1,-1,-1
124,5,1927,885,139,121,1,-1,-1,-1
124,6,1246,826,146,123,1,-1,-1,-1
124,7,1558,906,182,124,1,-1,-1,-1
124,8,1842,812,98,129,1,-1,-1,-1
124,9,2120,867,90,153,1,-1,-1,-1
124,10,1354,851,115,124,1,-1,-1,-1
124,13,1468,881,124,109,1,-1,-1,-1
124,14,2115,776,115,100,1,-1,-1,-1
124,15,2108,800,61,85,1,-1,-1,-1
124,17,2020,771,134,110,1,-1,-1,-1
124,18,2439,830,84,46,1,-1,-1,-1
124,19,2507,852,52,182,1,-1,-1,-1
125,1,1103,916,86,118,1,-1,-1,-1
125,2,1265,890,118,128,1,-1,-1,-1
125,3,1507,791,131,150,1,-1,-1,-1
125,4,1775,848,163,121,1,-1,-1,-1
125,5,1927,885,139,121,1,-1,-1,-1
125,6,1246,826,149,123,1,-1,-1,-1
125,7,1557,906,183,122,1,-1,-1,-1
125,8,1843,813,101,127,1,-1,-1,-1
125,9,2120,868,90,151,1,-1,-1,-1
125,10,1349,856,114,124,1,-1,-1,-1
125,13,1468,881,124,108,1,-1,-1,-1
125,14,2116,776,114,99,1,-1,-1,-1
125,15,2108,799,64,85,1,-1,-1,-1
125,17,2020,771,134,110,1,-1,-1,-1
125,18,2439,830,84,47,1,-1,-1,-1
125,19,2507,853,52,180,1,-1,-1,-1
126,1,1102,917,87,118,1,-1,-1,-1
126,2,1262,892,120,128,1,-1,-1,-1
126,3,1505,792,128,151,1,-1,-1,-1
126,4,1775,848,163,121,1,-1,-1,-1
126,5,1927,885,139,120,1,-1,-1,-1
126,6,1245,827,151,122,1,-1,-1,-1
126,7,1559,905,182,124,1,-1,-1,-1
126,8,1844,813,102,127,1,-1,-1,-1
126,9,2121,868,90,150,1,-1,-1,-1
126,10,1344,860,113,123,1,-1,-1,-1
126,13,1469,882,124,107,1,-1,-1,-1
126,14,2118,776,112,99,1,-1,-1,-1
126,15,2108,798,66,85,1,-1,-1,-1
126,17,2020,771,134,110,1,-1,-1,-1
126,18,2439,830,84,48,1,-1,-1,-1
126,19,2508,854,51,178,1,-1,-1,-1
127,1,1100,917,89,117,1,-1,-1,-1
127,2,1260,896,124,122,1,-1,-1,-1
127,3,1500,793,130,158,1,-1,-1,-1
127,4,1775,847,163,120,1,-1,-1,-1
127,5,1928,885,139,120,1,-1,-1,-1
127,6,1245,826,149,122,1,-1,-1,-1
127,7,1562,904,182,126,1,-1,-1,-1
127,8,1844,812,103,127,1,-1,-1,-1
127,9,2121,869,90,150,1,-1,-1,-1
127,10,1338,861,110,123,1,-1,-1,-1
127,13,1469,882,123,107,1,-1,-1,-1
127,14,2119,776,111,98,1,-1,-1,-1
127,15,2109,797,65,87,1,-1,-1,-1
127,17,2020,771,133,110,1,-1,-1,-1
127,18,2439,830,85,48,1,-1,-1,-1
127,19,2508,854,51,178,1,-1,-1,-1
128,1,1099,918,90,117,1,-1,-1,-1
128,2,1257,899,128,116,1,-1,-1,-1
128,3,1495,793,132,165,1,-1,-1,-1
128,4,1775,847,163,120,1,-1,-1,-1
128,5,1928,885,139,120,1,-1,-1,-1
128,6,1244,825,147,122,1,-1,-1,-1
128,7,1564,902,181,128,1,-1,-1,-1
128,8,1845,812,103,126,1,-1,-1,-1
128,9,2122,870,90,150,1,-1,-1,-1
128,10,1331,862,107,123,1,-1,-1,-1
128,13,1469,882,123,106,1,-1,-1,-1
128,14,2118,777,113,97,1,-1,-1,-1
128,15,2110,797,64,89,1,-1,-1,-1
128,17,2020,771,133,110,1,-1,-1,-1
128,18,2439,830,85,49,1,-1,-1,-1
128,19,2508,854,52,178,1,-1,-1,-1
129,1,1101,919,88,116,1,-1,-1,-1
129,2,1255,899,130,116,1,-1,-1,-1
129,3,1495,794,128,158,1,-1,-1,-1
129,4,1774,849,165,118,1,-1,-1,-1
129,5,1928,885,139,120,1,-1,-1,-1
129,6,1245,827,145,118,1,-1,-1,-1
129,7,1566,901,180,130,1,-1,-1,-1
129,8,1845,811,104,126,1,-1,-1,-1
129,9,2122,870,90,150,1,-1,-1,-1
129,10,1331,861,103,123,1,-1,-1,-1
129,13,1469,882,123,106,1,-1,-1,-1
129,14,2117,777,114,97,1,-1,-1,-1
129,15,2111,796,63,92,1,-1,-1,-1
129,17,2021,771,133,110,1,-1,-1,-1
129,18,2439,830,85,50,1,-1,-1,-1
129,19,2507,854,52,178,1,-1,-1,-1
130,1,1103,919,86,115,1,-1,-1,-1
130,2,1252,899,132,115,1,-1,-1,-1
130,3,1494,795,124,150,1,-1,-1,-1
130,4,1773,850,167,117,1,-1,-1,-1
130,5,1929,885,139,120,1,-1,-1,-1
130,6,1246,828,144,114,1,-1,-1,-1
130,7,1564,902,180,128,1,-1,-1,-1
130,8,1843,811,110,128,1,-1,-1,-1
130,9,2123,871,90,150,1,-1,-1,-1
130,10,1331,860,98,122,1,-1,-1,-1
130,13,1470,883,123,105,1,-1,-1,-1
130,14,2116,778,116,96,1,-1,-1,-1
130,15,2112,796,62,94,1,-1,-1,-1
130,17,2022,771,134,111,1,-1,-1,-1
130,18,2439,831,84,49,1,-1,-1,-1
130,19,2507,854,52,179,1,-1,-1,-1
131,1,1104,920,83,113,1,-1,-1,-1
131,2,1249,899,126,118,1,-1,-1,-1
131,3,1493,793,122,148,1,-1,-1,-1
131,4,1772,852,169,115,1,-1,-1,-1
131,5,1929,885,139,120,1,-1,-1,-1
131,6,1247,830,142,110,1,-1,-1,-1
131,7,1563,903,179,125,1,-1,-1,-1
131,8,1842,811,116,130,1,-1,-1,-1
131,9,2123,872,91,151,1,-1,-1,-1
131,10,1331,863,94,124,1,-1,-1,-1
131,13,1470,883,122,104,1,-1,-1,-1
131,14,2115,778,117,96,1,-1,-1,-1
131,15,2113,795,61,96,1,-1,-1,-1
131,17,2024,771,134,111,1,-1,-1,-1
131,18,2440,831,84,47,1,-1,-1,-1
131,19,2507,854,52,179,1,-1,-1,-1
132,1,1106,920,81,112,1,-1,-1,-1
132,2,1241,898,139,119,1,-1,-1,-1
132,3,1493,792,120,145,1,-1,-1,-1
132,4,1774,849,167,119,1,-1,-1,-1
132,5,1930,885,139,120,1,-1,-1,-1
132,6,1246,829,142,114,1,-1,-1,-1
132,7,1561,904,179,123,1,-1,-1,-1
132,8,1840,810,121,132,1,-1,-1,-1
132,9,2123,873,91,151,1,-1,-1,-1
132,10,1331,865,89,125,1,-1,-1,-1
132,13,1470,883,122,104,1,-1,-1,-1
132,14,2114,779,119,95,1,-1,-1,-1
132,15,2113,795,62,96,1,-1,-1,-1
132,17,2025,771,135,112,1,-1,-1,-1
132,18,2440,832,83,46,1,-1,-1,-1
132,19,2507,854,53,179,1,-1,-1,-1
133,1,1105,921,85,112,1,-1,-1,-1
133,2,1232,897,152,120,1,-1,-1,-1
133,3,1492,790,118,143,1,-1,-1,-1
133,4,1777,846,166,122,1,-1,-1,-1
133,5,1930,885,139,120,1,-1,-1,-1
133,6,1245,828,143,119,1,-1,-1,-1
133,7,1561,904,180,124,1,-1,-1,-1
133,8,1838,810,127,134,1,-1,-1,-1
133,9,2124,874,91,151,1,-1,-1,-1
133,10,1332,867,87,120,1,-1,-1,-1
133,13,1470,883,122,103,1,-1,-1,-1
133,14,2112,779,120,98,1,-1,-1,-1
133,15,2113,795,63,96,1,-1,-1,-1
133,17,2026,771,135,112,1,-1,-1,-1
133,18,2441,833,83,45,1,-1,-1,-1
133,19,2506,854,53,179,1,-1,-1,-1
134,1,1104,922,88,111,1,-1,-1,-1
134,2,1224,890,156,129,1,-1,-1,-1
134,3,1482,793,130,147,1,-1,-1,-1
134,4,1779,843,164,126,1,-1,-1,-1
134,5,1930,885,139,120,1,-1,-1,-1
134,6,1244,827,143,123,1,-1,-1,-1
134,7,1562,904,181,124,1,-1,-1,-1
134,8,1837,810,132,134,1,-1,-1,-1
134,9,2124,874,91,151,1,-1,-1,-1
134,10,1332,868,85,115,1,-1,-1,-1
134,13,1471,884,121,103,1,-1,-1,-1
134,14,2111,778,122,100,1,-1,-1,-1
134,15,2113,796,64,96,1,-1,-1,-1
134,17,2027,770,136,112,1,-1,-1,-1
134,18,2441,834,82,44,1,-1,-1,-1
134,19,2506,854,53,179,1,-1,-1,-1
135,1,1102,922,92,111,1,-1,-1,-1
135,2,1222,900,160,117,1,-1,-1,-1
135,3,1480,792,128,149,1,-1,-1,-1
135,4,1779,845,163,124,1,-1,-1,-1
135,5,1931,885,138,120,1,-1,-1,-1
135,6,1244,827,144,121,1,-1,-1,-1
135,7,1562,903,181,125,1,-1,-1,-1
135,8,1836,811,137,133,1,-1,-1,-1
135,9,2125,875,91,151,1,-1,-1,-1
135,10,1333,870,83,110,1,-1,-1,-1
135,13,1471,884,121,102,1,-1,-1,-1
135,14,2109,778,123,103,1,-1,-1,-1
135,15,2113,796,65,96,1,-1,-1,-1
135,17,2027,769,136,113,1,-1,-1,-1
135,18,2442,834,82,42,1,-1,-1,-1
135,19,2506,855,53,179,1,-1,-1,-1
136,1,1101,923,95,110,1,-1,-1,-1
136,2,1210,900,167,110,1,-1,-1,-1
136,3,1479,791,127,151,1,-1,-1,-1
136,4,1780,846,162,121,1,-1,-1,-1
136,5,1931,885,138,119,1,-1,-1,-1
136,6,1244,827,144,118,1,-1,-1,-1
136,7,1562,903,182,125,1,-1,-1,-1
136,8,1835,811,142,133,1,-1,-1,-1
136,9,2125,876,91,151,1,-1,-1,-1
136,10,1331,869,81,118,1,-1,-1,-1
136,13,1471,884,121,102,1,-1,-1,-1
136,14,2107,777,124,105,1,-1,-1,-1
136,15,2113,796,66,96,1,-1,-1,-1
136,17,2028,768,137,113,1,-1,-1,-1
136,18,2442,835,81,41,1,-1,-1,-1
136,19,2507,855,52,179,1,-1,-1,-1
137,1,1102,921,90,112,1,-1,-1,-1
137,2,1209,892,175,125,1,-1,-1,-1
137,3,1477,790,125,153,1,-1,-1,-1
137,4,1780,848,161,119,1,-1,-1,-1
137,5,1931,885,138,119,1,-1,-1,-1
137,6,1244,827,145,116,1,-1,-1,-1
137,7,1563,903,182,125,1,-1,-1,-1
137,8,1839,813,137,129,1,-1,-1,-1
137,9,2125,875,90,151,1,-1,-1,-1
137,10,1328,868,78,126,1,-1,-1,-1
137,13,1471,884,120,101,1,-1,-1,-1
137,14,2108,777,124,104,1,-1,-1,-1
137,15,2113,796,66,94,1,-1,-1,-1
137,17,2028,767,137,114,1,-1,-1,-1
137,18,2442,835,81,41,1,-1,-1,-1
137,19,2507,856,52,180,1,-1,-1,-1
138,1,1103,920,85,113,1,-1,-1,-1
138,2,1207,887,178,132,1,-1,-1,-1
138,3,1473,792,126,151,1,-1,-1,-1
138,4,1779,850,162,120,1,-1,-1,-1
138,5,1932,885,138,119,1,-1,-1,-1
138,6,1243,827,149,116,1,-1,-1,-1
138,7,1564,904,183,126,1,-1,-1,-1
138,8,1843,814,133,126,1,-1,-1,-1
138,9,2125,875,89,151,1,-1,-1,-1
138,10,1331,867,75,118,1,-1,-1,-1
138,13,1472,885,120,100,1,-1,-1,-1
138,14,2109,777,123,103,1,-1,-1,-1
138,15,2113,797,66,92,1,-1,-1,-1
138,17,2029,766,138,114,1,-1,-1,-1
138,18,2442,835,81,41,1,-1,-1,-1
138,19,2508,856,51,180,1,-1,-1,-1
139,1,1104,918,80,115,1,-1,-1,-1
139,2,1204,882,180,138,1,-1,-1,-1
139,3,1469,793,127,148,1,-1,-1,-1
139,4,1778,851,163,120,1,-1,-1,-1
139,5,1932,885,138,119,1,-1,-1,-1
139,6,1243,827,153,117,1,-1,-1,-1
139,7,1565,904,183,126,1,-1,-1,-1
139,8,1847,816,128,122,1,-1,-1,-1
139,9,2125,874,88,150,1,-1,-1,-1
139,10,1333,866,72,109,1,-1,-1,-1
139,13,1472,885,120,100,1,-1,-1,-1
139,14,2109,777,123,102,1,-1,-1,-1
139,15,2113,797,66,90,1,-1,-1,-1
139,17,2030,766,138,113,1,-1,-1,-1
139,18,2442,835,81,41,1,-1,-1,-1
139,19,2508,857,51,180,1,-1,-1,-1
140,1,1103,918,83,118,1,-1,-1,-1
140,2,1200,876,189,139,1,-1,-1,-1
140,3,1465,795,128,146,1,-1,-1,-1
140,4,1777,853,164,121,1,-1,-1,-1
140,5,1933,885,138,119,1,-1,-1,-1
140,6,1242,827,157,117,1,-1,-1,-1
140,7,1566,904,183,126,1,-1,-1,-1
140,8,1850,818,129,121,1,-1,-1,-1
140,9,2125,874,87,150,1,-1,-1,-1
140,13,1472,885,120,99,1,-1,-1,-1
140,14,2110,777,122,101,1,-1,-1,-1
140,15,2113,797,66,87,1,-1,-1,-1
140,17,2030,767,139,111,1,-1,-1,-1
140,18,2442,835,81,41,1,-1,-1,-1
140,19,2509,857,50,180,1,-1,-1,-1
141,1,1103,918,87,122,1,-1,-1,-1
141,2,1206,874,181,141,1,-1,-1,-1
141,3,1462,792,131,150,1,-1,-1,-1
141,4,1778,853,163,119,1,-1,-1,-1
141,5,1933,885,138,119,1,-1,-1,-1
141,6,1244,827,150,119,1,-1,-1,-1
141,7,1565,903,184,128,1,-1,-1,-1
141,8,1854,820,130,120,1,-1,-1,-1
141,9,2124,873,86,150,1,-1,-1,-1
141,13,1472,885,119,99,1,-1,-1,-1
141,14,2111,777,122,100,1,-1,-1,-1
141,15,2113,798,66,85,1,-1,-1,-1
141,17,2031,767,139,110,1,-1,-1,-1
141,18,2442,835,81,41,1,-1,-1,-1
141,19,2509,858,50,181,1,-1,-1,-1
142,1,1102,918,90,125,1,-1,-1,-1
142,2,1212,872,172,142,1,-1,-1,-1
142,3,1459,789,134,154,1,-1,-1,-1
142,4,1778,853,162,117,1,-1,-1,-1
142,5,1934,885,137,119,1,-1,-1,-1
142,6,1245,827,142,120,1,-1,-1,-1
142,7,1564,903,184,129,1,-1,-1,-1
142,8,1857,821,131,119,1,-1,-1,-1
142,9,2124,872,85,150,1,-1,-1,-1
142,13,1473,886,119,98,1,-1,-1,-1
142,14,2111,777,122,101,1,-1,-1,-1
142,15,2113,798,66,83,1,-1,-1,-1
142,17,2031,767,139,108,1,-1,-1,-1
142,18,2442,835,81,41,1,-1,-1,-1
142,19,2510,858,49,181,1,-1,-1,-1
143,1,1099,918,90,123,1,-1,-1,-1
143,2,1212,871,170,141,1,-1,-1,-1
143,3,1457,791,131,156,1,-1,-1,-1
143,4,1779,853,160,115,1,-1,-1,-1
143,5,1934,885,136,119,1,-1,-1,-1
143,6,1247,827,135,122,1,-1,-1,-1
143,7,1562,902,185,131,1,-1,-1,-1
143,8,1860,823,132,118,1,-1,-1,-1
143,9,2124,872,84,149,1,-1,-1,-1
143,13,1473,886,119,97,1,-1,-1,-1
143,14,2110,776,123,103,1,-1,-1,-1
143,15,2113,797,66,87,1,-1,-1,-1
143,17,2032,768,140,107,1,-1,-1,-1
143,18,2441,836,82,40,1,-1,-1,-1
143,19,2510,859,49,181,1,-1,-1,-1
144,1,1097,917,91,122,1,-1,-1,-1
144,2,1215,870,169,148,1,-1,-1,-1
144,3,1455,793,127,157,1,-1,-1,-1
144,4,1779,853,159,113,1,-1,-1,-1
144,5,1935,885,135,120,1,-1,-1,-1
144,6,1246,827,137,115,1,-1,-1,-1
144,7,1561,901,185,132,1,-1,-1,-1
144,8,1864,829,127,115,1,-1,-1,-1
144,9,2124,871,83,149,1,-1,-1,-1
144,13,1473,886,118,97,1,-1,-1,-1
144,14,2110,776,123,104,1,-1,-1,-1
144,15,2112,797,65,90,1,-1,-1,-1
144,17,2032,768,140,105,1,-1,-1,-1
144,18,2441,836,82,40,1,-1,-1,-1
144,19,2511,857,48,181,1,-1,-1,-1
145,1,1094,917,91,120,1,-1,-1,-1
145,2,1217,869,167,155,1,-1,-1,-1
145,3,1455,790,127,158,1,-1,-1,-1
145,4,1777,854,164,116,1,-1,-1,-1
145,5,1935,885,134,120,1,-1,-1,-1
145,6,1244,827,138,108,1,-1,-1,-1
145,7,1561,901,184,131,1,-1,-1,-1
145,8,1867,834,122,112,1,-1,-1,-1
145,9,2124,870,85,150,1,-1,-1,-1
145,13,1473,886,118,96,1,-1,-1,-1
145,14,2109,776,123,106,1,-1,-1,-1
145,15,2112,796,65,94,1,-1,-1,-1
145,17,2030,768,138,105,1,-1,-1,-1
145,18,2441,836,82,40,1,-1,-1,-1
145,19,2512,856,47,180,1,-1,-1,-1
146,1,1093,917,92,121,1,-1,-1,-1
146,2,1218,873,164,149,1,-1,-1,-1
146,3,1454,787,126,159,1,-1,-1,-1
146,4,1775,855,168,119,1,-1,-1,-1
146,5,1936,885,133,120,1,-1,-1,-1
146,6,1244,826,139,108,1,-1,-1,-1
146,7,1562,901,184,129,1,-1,-1,-1
146,8,1864,838,133,105,1,-1,-1,-1
146,9,2123,869,86,150,1,-1,-1,-1
146,13,1474,887,118,96,1,-1,-1,-1
146,14,2109,775,123,107,1,-1,-1,-1
146,15,2111,795,64,97,1,-1,-1,-1
146,17,2028,768,137,106,1,-1,-1,-1
146,18,2441,836,82,40,1,-1,-1,-1
146,19,2514,854,45,180,1,-1,-1,-1
147,1,1091,917,93,121,1,-1,-1,-1
147,2,1219,876,160,143,1,-1,-1,-1
147,3,1451,790,129,159,1,-1,-1,-1
147,4,1776,854,168,120,1,-1,-1,-1
147,5,1936,885,132,120,1,-1,-1,-1
147,6,1244,824,141,109,1,-1,-1,-1
147,7,1562,901,183,128,1,-1,-1,-1
147,8,1860,842,143,98,1,-1,-1,-1
147,9,2123,868,88,151,1,-1,-1,-1
147,13,1474,887,117,95,1,-1,-1,-1
147,14,2108,775,124,108,1,-1,-1,-1
147,15,2111,795,64,96,1,-1,-1,-1
147,17,2027,768,135,106,1,-1,-1,-1
147,18,2441,836,82,40,1,-1,-1,-1
147,19,2515,853,44,179,1,-1,-1,-1
148,1,1088,913,99,126,1,-1,-1,-1
148,2,1219,876,161,148,1,-1,-1,-1
148,3,1448,793,131,158,1,-1,-1,-1
148,4,1776,854,167,121,1,-1,-1,-1
148,5,1937,885,132,121,1,-1,-1,-1
148,6,1244,823,142,109,1,-1,-1,-1
148,7,1562,901,182,126,1,-1,-1,-1
148,8,1862,842,141,104,1,-1,-1,-1
148,9,2122,867,89,151,1,-1,-1,-1
148,13,1474,887,117,94,1,-1,-1,-1
148,14,2108,774,124,110,1,-1,-1,-1
148,15,2111,795,63,95,1,-1,-1,-1
148,17,2025,768,134,107,1,-1,-1,-1
148,18,2441,836,82,40,1,-1,-1,-1
148,19,2516,851,43,179,1,-1,-1,-1
149,1,1084,909,105,131,1,-1,-1,-1
149,2,1217,877,159,147,1,-1,-1,-1
149,3,1445,795,134,158,1,-1,-1,-1
149,4,1777,853,167,122,1,-1,-1,-1
149,5,1938,885,131,121,1,-1,-1,-1
149,6,1245,824,145,113,1,-1,-1,-1
149,7,1562,901,180,126,1,-1,-1,-1
149,8,1864,842,139,110,1,-1,-1,-1
149,9,2122,866,88,153,1,-1,-1,-1
149,13,1474,887,117,94,1,-1,-1,-1
149,14,2107,774,124,111,1,-1,-1,-1
